X,Y,Minisector,Fastest
709.9998405105848,-2220.0158994115386,0,VER
693.0,-2208.0,0,VER
677.3675959756496,-2196.954585859673,0,VER
570.0,-2121.0,0,VER
563.425018094293,-2116.319322730589,0,VER
469.1534461935433,-2048.981732260221,0,VER
448.0,-2034.0,0,VER
354.2775364115565,-1968.0684626412344,0,VER
252.0,-1896.0,0,VER
173.1593411902366,-1840.0818965817984,0,VER
0.0,-1717.0,0,VER
-30.881390130569212,-1695.1378609622363,0,VER
-245.0,-1544.0,0,VER
-257.9881381525807,-1534.8052030121871,0,VER
-454.0852624374262,-1395.518895839638,0,VER
-490.0,-1370.0,0,VER
-649.372560408865,-1256.887354255425,0,VER
-734.0,-1197.0,0,VER
-813.1657622386089,-1141.1249303127204,0,VER
-979.0,-1024.0,0,VER
-1009.1187969869727,-1002.5944994104924,0,VER
-1204.2017416702265,-863.3634504044571,1,VER
-1223.0,-850.0,1,VER
-1401.1279898676332,-724.0976039086136,1,VER
-1468.0,-677.0,1,VER
-1590.3261423812219,-590.9439860871798,1,VER
-1705.0,-510.0,1,VER
-1785.182641932853,-453.0744484427883,1,VER
-1955.5472034087843,-331.74404663724823,1,VER
-1958.0,-330.0,1,VER
-2144.1560752157498,-198.06677802026564,1,VER
-2194.0,-163.0,1,VER
-2338.4801523972496,-62.02961827128972,1,VER
-2440.0,9.0,1,VER
-2535.8378947790297,76.49290722099612,1,VER
-2685.0,182.0,1,VER
-2764.171376223638,237.95133729724097,1,VER
-2930.0,355.0,1,VER
-2960.2134993041755,376.3023497425891,1,VER
-3156.195135482226,514.641125814363,1,VER
-3175.0,528.0,1,VER
-3352.335183682288,654.7085327586473,1,VER
-3419.0,702.0,1,VER
-3542.3193801703105,788.3124681079345,1,VER
-3658.0,867.0,1,VER
-3741.5370947370525,922.2300889052025,1,VER
-3917.0,1036.0,2,GAS
-3946.22014207746,1054.9643972713382,2,GAS
-4124.43432825248,1171.1665928503387,2,GAS
-4144.0,1184.0,2,GAS
-4339.446480800412,1304.0492854073646,2,GAS
-4417.0,1319.0,2,GAS
-4521.984780642097,1290.868404832182,2,GAS
-4677.0,1180.0,2,GAS
-4721.4879686312415,1145.71579961074,2,GAS
-4886.388238414323,1012.3110683297341,2,GAS
-4888.0,1011.0,2,GAS
-4982.42113009183,934.9208488889373,2,GAS
-5005.0,917.0,2,GAS
-5073.646016162084,863.2154156665201,2,GAS
-5126.0,829.0,2,GAS
-5161.21625404622,810.6238029010175,2,GAS
-5217.0,787.0,2,GAS
-5265.669928173064,770.7958909737143,2,GAS
-5343.0,757.0,2,GAS
-5370.8469574730725,755.3348600247548,2,GAS
-5499.871876570288,763.6092473708003,2,GAS
-5502.0,764.0,2,GAS
-5622.38667863406,801.0931589583663,2,GAS
-5653.0,814.0,2,GAS
-5749.982397759435,862.5910547213263,2,GAS
-5787.0,882.0,2,GAS
-5892.733077533221,935.6743082048973,2,GAS
-5921.0,950.0,2,GAS
-6000.071380386561,990.497594451712,2,GAS
-6054.0,1018.0,2,GAS
-6102.046152637019,1042.1273198605943,2,GAS
-6179.0,1081.0,3,GAS
-6186.625162711327,1084.9504825931951,3,GAS
-6300.479025354518,1146.4677069787217,3,GAS
-6320.0,1158.0,3,GAS
-6402.436825655672,1211.8461024716712,3,GAS
-6443.0,1242.0,3,GAS
-6495.691080249609,1285.1841927990736,3,GAS
-6557.0,1340.0,3,GAS
-6585.657152768175,1366.6917912824476,3,GAS
-6665.0,1444.0,3,GAS
-6683.361357349285,1462.5862484916245,3,GAS
-6770.458671665462,1547.630548864307,3,GAS
-6772.0,1549.0,3,GAS
-6962.964798744799,1705.4408869927072,3,GAS
-6981.0,1719.0,3,GAS
-7156.7506187779,1842.4876264849022,3,GAS
-7219.0,1886.0,3,GAS
-7322.230134886319,1961.2307278092014,3,GAS
-7421.0,2033.0,3,GAS
-7501.158205038503,2089.068573658858,3,GAS
-7668.0,2202.0,3,GAS
-7690.2862126470845,2216.5755137468946,3,GAS
-7787.094441064513,2275.71797980268,3,GAS
-7796.0,2281.0,3,GAS
-7871.132120906433,2325.5941071105185,4,VER
-7925.0,2357.0,4,VER
-7976.17141184042,2386.050206937928,4,VER
-8056.0,2430.0,4,VER
-8080.629967220818,2443.2915895615347,4,VER
-8187.212151660043,2499.09523674785,4,VER
-8189.0,2500.0,4,VER
-8295.227904340774,2551.7489473772885,4,VER
-8324.0,2565.0,4,VER
-8405.271667409073,2600.5514723938254,4,VER
-8416.0,2605.0,4,VER
-8492.227108681212,2634.6237653328476,4,VER
-8556.0,2658.0,4,VER
-8632.889943125881,2685.8940178485045,4,VER
-8781.0,2741.0,4,VER
-8832.737000390598,2761.1664112197423,4,VER
-9064.276942119222,2856.3827925092246,4,VER
-9068.0,2858.0,4,VER
-9275.532685815786,2953.7126752934464,4,VER
-9331.0,2981.0,4,VER
-9485.89187376853,3060.5132913360394,4,VER
-9596.0,3120.0,4,VER
-9664.432910111584,3158.230846407198,4,VER
-9858.0,3268.0,4,VER
-9871.975265490444,3275.6415966371583,4,VER
-10053.826304629421,3377.738719880859,4,VER
