X,Y,Minisector,Fastest
1413.0502991272617,-193.80766848449724,0,VER
1295.5967652530476,-376.56401132926356,0,VER
1269.0,-418.0,0,VER
1238.7498065844522,-465.20455301844044,0,VER
1200.0,-526.0,0,VER
1155.9945900445505,-595.2100548973551,0,VER
1080.4509289895595,-714.2704937280619,0,VER
1044.0,-772.0,0,VER
1027.0,-799.0,0,VER
958.0496357416564,-908.4599940048564,0,VER
940.0,-937.0,0,VER
874.9628739080323,-1039.1956157343564,0,VER
782.0,-1185.0,0,VER
689.6080785009242,-1330.8757083321163,0,VER
668.0,-1365.0,0,VER
571.3441630883145,-1517.11727434227,0,VER
544.0,-1560.0,0,VER
412.5056091573275,-1766.1471058058244,0,VER
370.0,-1833.0,1,VER
341.0547094708532,-1878.7549775497532,1,VER
290.0,-1960.0,1,VER
268.492836916226,-1994.0070320272857,1,VER
165.0,-2157.0,1,VER
139.0438609490718,-2197.8253639239947,1,VER
111.0,-2242.0,1,VER
-9.0,-2432.0,1,VER
-33.85779184883104,-2470.9388513995395,1,VER
-129.0,-2618.0,1,VER
-148.6884102421751,-2648.070175276082,1,VER
-260.62464735594926,-2817.782342505665,1,VER
-272.0,-2835.0,1,VER
-409.47654205398896,-3042.681846652114,1,VER
-421.0,-3060.0,1,VER
-557.0,-3264.0,1,VER
-582.5040750315023,-3302.308935196947,1,VER
-654.2199711537008,-3409.8396809040346,2,VER
-655.0,-3411.0,2,VER
-783.0,-3601.0,2,VER
-802.3245348144105,-3630.1166307503877,2,VER
-844.0,-3693.0,2,VER
-944.0,-3841.0,2,VER
-952.0432774399397,-3852.9050448800385,2,VER
-1084.0809086882596,-4049.8095719879484,2,VER
-1119.0,-4102.0,2,VER
-1257.5596810898076,-4308.956783378683,2,VER
-1271.0,-4329.0,2,VER
-1389.8384717322556,-4505.783109848334,2,VER
-1470.0,-4625.0,2,VER
-1527.7319128257107,-4711.075376463049,2,VER
-1638.0,-4877.0,2,VER
-1668.360554624035,-4923.612603423796,3,VER
-1738.7668632196112,-5034.476653608103,3,VER
-1762.0,-5072.0,3,VER
-1835.1270477566352,-5192.536976948712,3,VER
-1836.0,-5194.0,3,VER
-2314.0,-6041.0,3,VER
-2338.6487445352946,-6085.6115408907,3,VER
-2409.0,-6206.0,3,VER
-2436.0346237424706,-6249.5671990971,3,VER
-2595.0,-6500.0,3,VER
-2599.8314113232736,-6507.494357897582,3,VER
-2632.0,-6551.0,4,VER
-2650.756699893009,-6573.868438731881,4,VER
-2757.2395247459235,-6702.729794998253,4,VER
-2798.0,-6750.0,4,VER
-2868.0929804310035,-6823.60590510594,4,VER
-2924.2618973321923,-6866.994716878422,4,VER
-2939.0,-6877.0,4,VER
-3018.7756621212225,-6926.196681676593,4,VER
-3081.0,-6960.0,4,VER
-3123.86290781215,-6978.586333065422,4,VER
-3185.0,-6990.0,4,VER
-3225.6042320215874,-6993.5917680388475,4,VER
-3261.0,-6995.0,4,VER
-3320.0,-6991.0,4,VER
-3383.6287660065827,-6978.627119421977,4,VER
-3423.0,-6968.0,4,VER
-3455.785871319931,-6956.879622794284,4,VER
-3510.0,-6934.0,4,VER
-3657.0,-6867.0,4,VER
-3668.4895322691705,-6861.540122535258,4,VER
-3703.0,-6846.0,4,VER
-3806.435315562457,-6806.932118250058,4,VER
-3877.0,-6782.0,4,VER
-3938.7314514346026,-6768.6085989522235,4,VER
-3961.0,-6768.0,4,VER
-3989.197899288583,-6767.495236423968,4,VER
-4095.0,-6777.0,4,VER
-4120.450975881897,-6783.330242612583,4,VER
-4305.0,-6849.0,5,ALO
-4351.6634529149305,-6869.249000278388,5,ALO
-4384.5110216215335,-6890.7751390355415,5,ALO
-4398.0,-6899.0,5,ALO
-4472.0,-6944.0,5,ALO
-4517.765397169507,-6974.608917817562,5,ALO
-4642.0,-7063.0,5,ALO
-4660.642952944439,-7076.30040170432,5,ALO
-4784.0,-7162.0,5,ALO
-4809.1016067233,-7178.592344602239,5,ALO
-4875.0,-7220.0,5,ALO
-5035.81521246577,-7310.6371568253335,5,ALO
-5078.0,-7333.0,5,ALO
-5137.092265314744,-7361.115804396903,5,ALO
-5181.328354163526,-7377.731283836813,5,ALO
-5182.0,-7378.0,5,ALO
-5380.0,-7436.0,5,ALO
-5399.728180076007,-7438.5813313784765,5,ALO
-5571.0,-7455.0,5,ALO
-5588.651162271104,-7456.504164286101,5,ALO
-5696.92185769839,-7463.653058635414,5,ALO
-5769.2750089600695,-7443.447500932485,5,ALO
-5803.0,-7435.0,5,ALO
-5919.492573529509,-7406.270406027524,6,VER
-5940.0,-7401.0,6,VER
-6044.989139587886,-7367.149780193137,6,VER
-6091.0,-7344.0,6,VER
-6201.783250309502,-7284.109513360835,6,VER
-6251.0,-7253.0,6,VER
-6377.839087236647,-7150.065268255809,6,VER
-6389.0,-7139.0,6,VER
-6477.0,-7037.0,6,VER
-6498.898171969191,-7007.833524844387,6,VER
-6536.0,-6953.0,6,VER
-6570.14839441047,-6894.058620160058,6,VER
-6616.0,-6801.0,6,VER
-6642.066605586565,-6738.0010638514605,6,VER
-6665.0,-6672.0,6,VER
-6690.441977277652,-6579.3575984099225,6,VER
-6700.0,-6537.0,6,VER
-6713.0,-6468.0,6,VER
-6723.423717301445,-6384.517409257223,6,VER
-6729.0,-6313.0,6,VER
-6732.126678164582,-6246.827735600072,6,VER
-6733.0,-6177.0,6,VER
-6731.492568723544,-6105.398188918376,6,VER
-6724.0,-5983.0,7,VER
-6721.350858906944,-5955.005389830969,7,VER
-6706.905388585006,-5839.969342940487,7,VER
-6699.0,-5781.0,7,VER
-6693.0,-5737.0,7,VER
-6663.034777662679,-5582.5925705311765,7,VER
-6638.0,-5473.0,7,VER
-6621.744125773997,-5406.792426519537,7,VER
-6603.0,-5344.0,7,VER
-6572.239778211201,-5251.272290154581,7,VER
-6515.568267597142,-5099.346085451421,7,VER
-6515.0,-5098.0,7,VER
-6437.8961190563305,-4945.537764453781,7,VER
-6437.0,-4944.0,7,VER
-6332.0,-4774.0,7,VER
-6314.791405246032,-4747.354695697358,7,VER
-6231.3070165370955,-4626.14467649437,7,VER
-6215.0,-4603.0,7,VER
-6144.859699973377,-4503.676117184203,7,VER
-6135.0,-4490.0,7,VER
-6054.0,-4378.0,7,VER
-6012.564133008736,-4315.508188181494,8,VER
-5882.0,-4105.0,8,VER
-5820.863426308192,-4001.5778081788067,8,VER
-5803.0,-3971.0,8,VER
-5749.964362526657,-3881.3858442973524,8,VER
-5740.0,-3865.0,8,VER
-5668.594707184177,-3751.0515376825792,8,VER
-5553.0,-3573.0,8,VER
-5546.3280800576185,-3562.847049414811,8,VER
-5499.644565466783,-3492.8865333586673,8,VER
-5431.0,-3395.0,8,VER
-5335.460019909868,-3260.0362558657994,8,VER
-5334.0,-3258.0,8,VER
-5263.571535853608,-3162.755743033562,8,VER
-5207.695131088373,-3098.3194267845383,8,VER
-5201.0,-3091.0,8,VER
-5126.0,-3016.0,8,VER
-5116.985705130353,-3008.2831284600484,8,VER
-5033.0,-2942.0,8,VER
-5007.355191336446,-2923.1887574913044,8,VER
-4966.7623614891445,-2898.8243104757016,8,VER
-4922.0,-2882.0,9,VER
-4890.03297457457,-2870.231212900596,9,VER
-4853.0,-2858.0,9,VER
-4770.0,-2842.0,9,VER
-4707.47272695028,-2838.4255486430648,9,VER
-4683.0,-2839.0,9,VER
-4579.897519592306,-2853.748133550382,9,VER
-4571.0,-2856.0,9,VER
-4515.963919362816,-2873.161473521901,9,VER
-4508.0,-2876.0,9,VER
-4462.874834230823,-2894.860035278218,9,VER
-4455.0,-2899.0,9,VER
-4376.834932492469,-2948.977424981248,9,VER
-4312.0,-2996.0,9,VER
-4284.3237341676595,-3017.9908085959432,9,VER
-4255.629703681213,-3051.689805890075,9,VER
-4239.0,-3074.0,9,VER
-4188.488623725214,-3143.212863218116,9,VER
-4175.0,-3162.0,9,VER
-4145.017620867132,-3205.533090714323,9,VER
-4124.0,-3252.0,9,VER
-4105.064509732919,-3300.117133303104,9,VER
-4061.416098825106,-3419.582547080333,9,VER
-4058.0,-3430.0,9,VER
-4039.9560395447784,-3509.3042607409566,9,VER
-4036.0,-3543.0,9,VER
-4028.0,-3623.0,9,VER
-4027.0559602217004,-3641.1481795525724,9,VER
-4030.0,-3748.0,9,VER
-4032.719009971068,-3772.5545000677057,9,VER
-4049.0,-3881.0,9,VER
-4055.571900158717,-3919.5971173411776,9,VER
-4071.4922100958847,-3983.355529502012,9,VER
-4101.0,-4053.0,10,VER
-4130.573680793628,-4117.480744868907,10,VER
-4171.0,-4202.0,10,VER
-4222.7515144866475,-4289.267783746875,10,VER
-4236.0,-4308.0,10,VER
-4262.473378268859,-4346.2891065637195,10,VER
-4361.0,-4487.0,10,VER
-4387.0,-4522.0,10,VER
-4434.167546934592,-4586.336366126781,10,VER
-4506.0,-4686.0,10,VER
-4544.335302882415,-4738.410382672217,10,VER
-4602.0,-4817.0,10,VER
-4704.214194101105,-4957.184834539923,10,VER
-4715.0,-4972.0,10,VER
-4790.0,-5075.0,10,VER
-4826.931906373673,-5125.295546785812,10,VER
-4888.0,-5209.0,10,VER
-4894.292529493321,-5217.762702242499,10,VER
-4941.0,-5284.0,10,VER
-4971.706487228199,-5328.37280248095,10,VER
-5041.0,-5432.0,10,VER
-5070.0,-5478.0,10,VER
-5087.5993692607435,-5507.597473499268,10,VER
-5113.683559988781,-5555.41603932394,10,VER
-5114.0,-5556.0,10,VER
-5139.286219221514,-5603.484226638291,11,VER
-5143.0,-5611.0,11,VER
-5173.693009384009,-5679.256647329373,11,VER
-5174.0,-5680.0,11,VER
-5198.787599455806,-5747.350624727998,11,VER
