X,Y,Minisector,Fastest
706.5773893592594,771.8032861164902,21,PER
649.0,831.0,21,PER
589.6522552789511,891.8912664253165,21,PER
525.0,941.0,21,PER
416.4490069267519,1013.376364095378,21,PER
389.0,1031.0,21,PER
338.4614108022145,1061.254181549061,21,PER
310.16842279755826,1068.6822186835498,21,PER
286.0,1073.0,21,PER
221.65274502634685,1083.4517366938821,21,PER
144.0,1095.0,21,PER
126.55508752110721,1097.2687012895644,21,PER
74.014233458898,1094.6685977051216,21,PER
44.0,1086.0,21,PER
-51.0,1055.0,21,PER
-90.50897929212108,1040.1752042626606,21,PER
-126.2375303088767,1018.8602822492659,21,PER
-150.17632357242005,987.0608964897727,21,PER
-152.0,985.0,21,PER
-180.94821074899747,952.5851165914961,21,PER
-183.0,950.0,21,PER
-200.0,926.0,21,PER
-237.0,857.0,21,PER
-237.86305437146652,854.6912644966666,21,PER
-255.88767715454037,790.3412176825509,21,PER
-259.0,774.0,21,PER
-263.0709194484979,742.3027555629196,21,PER
-260.9622134968321,670.8189339689969,21,PER
-260.0,663.0,21,PER
-243.0,589.0,21,PER
-226.76072026975763,547.6103874845564,21,PER
-223.0,539.0,21,PER
-198.00785347956665,489.0944177678637,21,PER
-162.0,440.0,22,HAM
-103.0,371.0,22,HAM
-88.88176029173087,355.3004386618365,22,HAM
-54.64441480022083,321.99666257830313,22,HAM
-33.0,304.0,22,HAM
1.6523231445215643,275.4130637464947,22,HAM
73.0,218.0,22,HAM
109.69299906740383,189.89199613531576,22,HAM
135.0,171.0,22,HAM
182.34726418399936,136.4348561202656,22,HAM
194.0,128.0,22,HAM
270.6944476754453,72.90674566158312,22,HAM
286.0,62.0,22,HAM
383.3459735607368,-7.148835908973384,22,HAM
400.0,-19.0,22,HAM
493.4212499139219,-86.1085715303529,22,HAM
555.0,-132.0,22,HAM
625.505267389602,-185.99578620035052,22,HAM
660.0,-214.0,22,HAM
709.6151816282749,-256.03505245823897,22,HAM
770.0,-310.0,22,HAM
826.9759035663777,-366.2558476522016,22,HAM
890.0044306487823,-439.7708940885515,22,HAM
898.0,-450.0,22,HAM
950.9721441953832,-527.8345594032246,22,HAM
981.0,-586.0,22,HAM
986.0382611736362,-596.9806142951908,22,HAM
1008.0,-653.0,22,HAM
1012.4366527760101,-667.8082030372169,22,HAM
1043.0,-823.0,23,HAM
1047.134104602409,-877.3763314555755,23,HAM
1043.3907352641643,-920.2138735909678,23,HAM
1043.0,-924.0,23,HAM
1033.0,-1005.0,23,HAM
1031.1292747422926,-1016.2308100906579,23,HAM
1003.0,-1111.0,23,HAM
975.1817945179806,-1166.3742398728225,23,HAM
945.0,-1220.0,23,HAM
919.3892909252689,-1260.9091230312529,23,HAM
873.0230679466251,-1308.30329156321,23,HAM
870.0,-1311.0,23,HAM
812.1502446395773,-1360.2481499438425,23,HAM
802.0,-1368.0,23,HAM
710.0,-1422.0,23,HAM
686.6796890333459,-1432.7044899192626,23,HAM
638.0,-1452.0,23,HAM
611.4983843373984,-1460.3413060811397,23,HAM
568.0,-1472.0,23,HAM
550.6227424948057,-1476.4060349093588,23,HAM
445.0,-1491.0,23,HAM
426.47219236394625,-1491.1911843678247,23,HAM
298.0,-1487.0,23,HAM
243.23243172930285,-1482.4641880264753,23,HAM
206.24541817781952,-1473.5074012033074,23,HAM
152.0,-1451.0,23,HAM
79.0,-1421.0,23,HAM
75.41420626980833,-1419.3866463464315,23,HAM
-28.0,-1362.0,23,HAM
-81.6623040866932,-1325.6245229059195,23,HAM
-204.0,-1237.0,24,HAM
-267.83866620618676,-1186.5679189508578,24,HAM
-309.0,-1151.0,24,HAM
-327.3610390988201,-1135.3224980155508,24,HAM
-379.0,-1091.0,24,HAM
-432.09403701133954,-1044.4547000609987,24,HAM
-588.946645895504,-904.677823408223,24,HAM
-602.0,-893.0,24,HAM
-639.264150705928,-859.4603900817896,24,HAM
-657.0,-843.0,24,HAM
-690.3502418241436,-811.7623167974258,24,HAM
-764.0563752456052,-742.921483228511,24,HAM
-823.0,-689.0,24,HAM
-947.0904574059475,-576.9328729566419,24,HAM
-997.0,-532.0,24,HAM
-1065.5790597368793,-470.2029194702054,24,HAM
-1120.0,-422.0,24,HAM
-1132.4107620514667,-411.1114743388088,24,HAM
-1216.1566539266028,-338.05311932328095,24,HAM
-1222.0,-333.0,24,HAM
-1305.0,-262.0,24,HAM
-1341.0082430004093,-231.63294507040476,24,HAM
-1421.0,-165.0,24,HAM
-1424.2081245274073,-162.3485363677561,25,HAM
