X,Y,Minisector,Fastest
-3253.3641851448942,5897.254825067357,0,BOT
-3186.1847710724132,5906.050978152034,0,BOT
-3062.0,5922.0,0,BOT
-3014.1798428747234,5928.032150175213,0,BOT
-2853.0,5948.0,0,BOT
-2848.4433785010115,5948.559853745568,0,BOT
-2699.577688787649,5966.755405978289,0,BOT
-2665.0,5971.0,0,BOT
-2533.942435825893,5987.206003367861,0,BOT
-2456.0,5997.0,0,BOT
-2378.148725690695,6006.98223772214,0,BOT
-2268.0,6021.0,0,BOT
-2248.3732912844316,6023.424258621636,0,BOT
-2054.3495540390354,6046.900549500379,0,BOT
-2029.0,6050.0,0,BOT
-1885.0658794326384,6067.974846191002,0,BOT
-1821.0,6076.0,0,BOT
-1714.1950960431166,6089.240315949441,0,BOT
-1603.0,6103.0,0,BOT
-1543.1505796535848,6110.462942223862,0,BOT
-1395.0,6129.0,0,BOT
-1374.8739879936004,6131.504491150727,0,BOT
-1205.995171951436,6152.4662347204185,0,BOT
-1146.0,6160.0,0,BOT
-1018.1162093984775,6176.343936229189,1,BOT
-918.0,6189.0,1,BOT
-834.5332143891503,6199.22994247859,1,BOT
-680.0,6218.0,1,BOT
-642.3388740776707,6222.692986666168,1,BOT
-521.0,6238.0,1,BOT
-457.0468953126329,6245.994019134496,1,BOT
-303.0,6265.0,1,BOT
-283.55685880198735,6267.387700566193,1,BOT
-105.16500397639712,6289.337845686006,1,BOT
-84.0,6292.0,1,BOT
16.723254327432638,6305.103591199569,1,BOT
63.0,6311.0,1,BOT
147.9184834964305,6321.353594500039,1,BOT
242.0,6333.0,1,BOT
290.58930233542407,6339.428031006519,1,BOT
401.0,6354.0,1,BOT
413.6790440474444,6355.444583430663,1,BOT
506.95825386099085,6365.379583168386,1,BOT
539.0,6371.0,1,BOT
611.116140874556,6390.687456253254,1,BOT
662.0,6412.0,1,BOT
696.4095752315591,6432.23184451501,1,BOT
749.0,6479.0,1,BOT
761.198454336072,6493.024189940405,1,BOT
818.5044971887659,6580.572564435671,1,BOT
821.0,6586.0,1,BOT
846.4323645830797,6675.095571168262,1,BOT
850.0,6702.0,1,BOT
851.5460881803176,6743.612731333959,2,BOT
845.0,6801.0,2,BOT
840.0425505111529,6827.390495186135,2,BOT
817.0,6928.0,2,BOT
816.3630603650722,6930.834363180838,2,BOT
796.807469017282,7022.425606123393,2,BOT
792.0,7045.0,2,BOT
772.2271139940914,7136.1025957490365,2,BOT
760.0,7192.0,2,BOT
740.0989643687908,7282.977348526663,2,BOT
730.0,7329.0,2,BOT
711.0627813496335,7415.052728729601,2,BOT
685.0,7534.0,2,BOT
675.3692260040259,7578.195706017377,2,BOT
618.0897686160852,7841.811320371801,2,BOT
615.0,7856.0,2,BOT
564.2302859471631,8088.431736510813,2,BOT
551.0,8149.0,2,BOT
528.2966539160484,8253.270634965602,2,BOT
513.0,8325.0,2,BOT
499.9632161609417,8387.560111936871,2,BOT
472.0,8511.0,2,BOT
463.52107357668797,8543.026683851469,2,BOT
413.43130749895,8703.553658146331,2,BOT
411.0,8710.0,2,BOT
366.0,8800.0,2,BOT
357.45630698116975,8812.333797818386,2,BOT
244.2861508843963,8937.512709745572,3,BOT
225.0,8953.0,3,BOT
96.50221796517422,9026.64139729611,3,BOT
40.0,9051.0,3,BOT
