X,Y,Minisector,Fastest
-6459.757489665282,3433.041746101292,6,RIC
-6488.0,3472.0,6,RIC
-6605.0,3624.0,6,RIC
-6607.7726257616005,3627.381846466333,6,RIC
-6732.0,3770.0,6,RIC
-6746.951569289275,3786.300809714671,6,RIC
-6866.0,3912.0,6,RIC
-6893.667180051805,3940.825873403615,6,RIC
-7000.0,4051.0,6,RIC
-7037.815183610722,4090.0412751098092,6,RIC
-7127.0,4181.0,6,RIC
-7178.423857792205,4231.974755767822,6,RIC
-7250.0,4302.0,7,SAI
-7325.330632354699,4375.729181325314,7,SAI
-7383.0,4432.0,7,SAI
-7468.6718273263095,4515.061617830348,7,SAI
-7513.0,4558.0,7,SAI
-7583.5284458482065,4626.462672684575,7,SAI
-7636.0,4677.0,7,SAI
-7710.459699087189,4747.42423971572,7,SAI
-7748.0,4783.0,7,SAI
-7825.428318149076,4857.489775681656,7,SAI
-7851.0,4882.0,7,SAI
-7929.760415830852,4956.460872162513,7,SAI
-7942.0,4968.0,7,SAI
-7991.894790531113,5015.14656379659,7,SAI
-7996.0,5019.0,7,SAI
-8062.0,5081.0,7,SAI
-8063.180168193548,5082.132633855671,7,SAI
-8121.0,5140.0,7,SAI
-8126.64658135534,5146.0737307806585,7,SAI
-8167.0,5194.0,7,SAI
-8174.771719511317,5204.768409841724,7,SAI
-8201.0,5248.0,7,SAI
-8208.41325985123,5263.555287295029,7,SAI
-8222.0,5301.0,7,SAI
-8227.018287160612,5320.873779265052,7,SAI
-8232.0,5352.0,7,SAI
-8233.447418189626,5374.190770096822,7,SAI
-8232.0,5398.0,7,SAI
-8226.047099942536,5423.285667527318,7,SAI
-8219.0,5442.0,7,SAI
-8205.382523158925,5467.67032079155,7,SAI
-8197.0,5480.0,7,SAI
-8176.576690715088,5503.698216040905,7,SAI
-8169.0,5511.0,7,SAI
-8142.376028964897,5532.3458261686055,7,SAI
-8137.0,5536.0,8,SAI
-8103.0,5555.0,8,SAI
-8099.039995678893,5556.8774911817945,8,SAI
-8065.0,5571.0,8,SAI
-8056.851307387015,5573.895572643946,8,SAI
-8024.0,5584.0,8,SAI
-8011.106581774206,5587.447415486313,8,SAI
-7979.0,5595.0,8,SAI
-7943.304234192463,5601.881628641347,8,SAI
-7931.0,5604.0,8,SAI
-7887.724158301717,5610.737241950716,8,SAI
-7879.0,5612.0,8,SAI
-7824.180699032333,5619.458907964798,8,SAI
-7820.0,5620.0,8,SAI
-7756.0,5628.0,8,SAI
-7754.455985807064,5628.193177369266,8,SAI
-7684.0,5637.0,8,SAI
-7675.37444258851,5638.041691888198,8,SAI
-7605.0,5646.0,8,SAI
-7587.862043095916,5647.713411728731,8,SAI
-7518.0,5654.0,8,SAI
-7490.825605472072,5656.289046029323,8,SAI
-7432.0,5661.0,8,SAI
-7385.447035025389,5664.486960613709,8,SAI
-7332.0,5668.0,8,SAI
-7273.169571080026,5670.991254053544,8,SAI
-7226.0,5673.0,8,SAI
-7172.448306025895,5675.08025176391,8,SAI
-7112.0,5677.0,8,SAI
-7045.424350212435,5678.372119075014,8,SAI
-6993.0,5679.0,8,SAI
-6913.044356769687,5679.297594106911,8,SAI
-6870.0,5679.0,8,SAI
-6774.9073355056125,5677.066671188905,8,SAI
-6742.0,5676.0,8,SAI
-6632.701252132316,5671.124101100064,8,SAI
-6611.0,5670.0,8,SAI
-6485.91981081196,5662.675134899465,8,SAI
-6476.0,5662.0,8,SAI
-6338.0,5651.0,9,SAI
-6335.452110055607,5650.7703220332405,9,SAI
-6196.0,5637.0,9,SAI
-6180.3973954087105,5635.356397688069,9,SAI
-6052.0,5621.0,9,SAI
-5968.834658050726,5610.581577261469,9,SAI
-5904.0,5602.0,9,SAI
-5806.848727136449,5588.5794510728565,9,SAI
-5755.0,5581.0,9,SAI
-5641.024837360209,5563.231623767747,9,SAI
-5602.0,5557.0,9,SAI
-5474.193862846678,5536.281016117317,9,SAI
-5449.0,5532.0,9,SAI
-5304.42576596224,5506.079702209734,9,SAI
-5293.0,5504.0,9,SAI
-5135.0,5475.0,9,SAI
-5132.114424469653,5474.45647142618,9,SAI
-4976.0,5444.0,9,SAI
-4958.699651475309,5440.47888463744,9,SAI
-4817.0,5411.0,9,SAI
-4784.59555748702,5404.358373597433,9,SAI
-4654.0,5378.0,10,RIC
-4605.513273425576,5368.224305767275,10,RIC
-4490.0,5345.0,10,RIC
-4426.511260981675,5332.374449603166,10,RIC
-4324.0,5312.0,10,RIC
-4241.127372144755,5295.294235645462,10,RIC
-4150.0,5277.0,10,RIC
-4023.845331740376,5252.311880049678,10,RIC
-3982.0,5244.0,10,RIC
-3840.027685815198,5215.214362283365,10,RIC
-3813.0,5210.0,10,RIC
-3653.72689801279,5181.935506101691,10,RIC
-3642.0,5180.0,10,RIC
-3469.0,5153.0,10,RIC
-3465.0556685439774,5152.412073343443,10,RIC
-3295.0,5128.0,10,RIC
-3275.1423548781518,5125.239248828825,10,RIC
-3120.0,5104.0,10,RIC
-3084.348115493705,5099.087962085678,10,RIC
-2961.0,5082.0,11,SAI
-2894.3108372839583,5072.806834349265,11,SAI
-2786.0,5058.0,11,SAI
-2703.0725238375767,5046.807936917896,11,SAI
-2611.0,5035.0,11,SAI
-2512.9401900427783,5023.772299087078,11,SAI
-2438.0,5016.0,11,SAI
-2290.4188372684707,5002.365994839177,11,SAI
-2262.0,5000.0,11,SAI
-2104.5045055511846,4988.727493525613,11,SAI
-2092.0,4988.0,11,SAI
-1916.0,4980.0,11,SAI
-1912.773094842613,4979.876374801384,11,SAI
-1739.0,4974.0,11,SAI
-1719.958269328649,4973.433841618768,11,SAI
-1567.0,4969.0,11,SAI
-1502.7412529305984,4966.71609786851,11,SAI
-1400.0,4963.0,11,SAI
-1322.132655083406,4960.869434838281,11,SAI
-1238.0,4959.0,12,SAI
-1153.827480074206,4957.2721530742665,12,SAI
-1092.0,4956.0,12,SAI
-1003.6959704619443,4954.036081583784,12,SAI
-959.0,4953.0,12,SAI
-866.5712246151211,4950.7899720757505,12,SAI
-836.0,4950.0,12,SAI
-739.4465032036345,4946.91745149742,12,SAI
-722.0,4946.0,12,SAI
-633.4306507785425,4937.895963304275,12,SAI
-627.0,4937.0,12,SAI
-544.0,4920.0,12,SAI
-528.3082320552573,4915.3018682744405,12,SAI
-468.0,4892.0,12,SAI
-446.90433827990466,4881.83401914807,12,SAI
-398.0,4854.0,12,SAI
-373.841130114841,4837.897028006332,12,SAI
-339.0,4810.0,12,SAI
-316.1429217728587,4786.007515421749,12,SAI
-295.0,4757.0,12,SAI
-276.12680168463436,4721.722478441777,12,SAI
-265.0,4693.0,12,SAI
-253.75976526976694,4647.007570332013,12,SAI
-250.0,4623.0,12,SAI
-245.53200133905662,4570.96607577555,12,SAI
-245.0,4554.0,12,SAI
-246.72649190850856,4498.414146666321,12,SAI
-248.0,4488.0,12,SAI
-262.49330741382454,4426.621593717189,12,SAI
-264.0,4422.0,12,SAI
-292.0,4352.0,12,SAI
-304.6581850115392,4324.63491973716,12,SAI
-327.0,4281.0,12,SAI
-346.9018798027427,4246.812705721393,12,SAI
-371.0,4209.0,12,SAI
-399.59223755242044,4167.307453945695,12,SAI
-423.0,4135.0,13,SAI
-461.4679978214619,4084.494905174121,13,SAI
-477.0,4065.0,13,SAI
-530.6547924569121,4001.5680792535063,13,SAI
-542.0,3989.0,13,SAI
-612.5524651902809,3916.2630948679744,13,SAI
-618.0,3911.0,13,SAI
-703.0,3835.0,13,SAI
-705.1153089240531,3833.260607675903,13,SAI
-803.0,3759.0,13,SAI
-814.2093666203207,3751.2259219014068,13,SAI
-907.0,3692.0,13,SAI
-928.5377819478953,3679.2648901234184,13,SAI
-1018.0,3630.0,13,SAI
-1052.0721492326584,3612.8362555132835,13,SAI
-1138.0,3573.0,13,SAI
-1185.3145337037433,3553.009234142504,13,SAI
-1264.0,3523.0,13,SAI
-1326.6430708199919,3502.196028971276,13,SAI
-1398.0,3481.0,13,SAI
-1474.6449126034502,3460.438316069002,13,SAI
-1535.0,3446.0,13,SAI
-1628.1343331071619,3426.7783379237335,13,SAI
-1678.0,3418.0,13,SAI
-1786.5039036683488,3402.7102491618484,13,SAI
-1824.0,3399.0,13,SAI
-1949.1509880096282,3393.018003530004,14,SAI
-1974.0,3393.0,14,SAI
-2116.743148109438,3399.249604405927,14,SAI
-2128.0,3400.0,14,SAI
-2283.0,3413.0,14,SAI
-2285.8171259746923,3413.292844962186,14,SAI
-2438.0,3432.0,14,SAI
-2454.9752623486197,3434.3395555472803,14,SAI
-2594.0,3455.0,14,SAI
-2625.1675331750557,3459.9577142248763,14,SAI
-2750.0,3481.0,14,SAI
-2824.548073631019,3494.4919993995923,14,SAI
-2907.0,3510.0,14,SAI
-2995.6832727306564,3527.101840844898,14,SAI
-3063.0,3540.0,14,SAI
-3166.354910473194,3559.1813437505166,14,SAI
-3220.0,3569.0,14,SAI
-3338.3478193181973,3590.380716186673,14,SAI
-3378.0,3597.0,14,SAI
-3511.9079034638785,3616.631178719943,14,SAI
-3537.0,3620.0,14,SAI
-3680.796030836812,3637.08838891917,15,SAI
-3691.0,3638.0,15,SAI
-3835.0,3645.0,15,SAI
-3838.1556546272363,3645.0289565388516,15,SAI
-3970.0,3641.0,15,SAI
-3985.092219314983,3639.8704262747297,15,SAI
-4101.0,3626.0,15,SAI
-4126.875980750479,3621.3464239933865,15,SAI
-4224.0,3598.0,15,SAI
-4258.661406222606,3587.2802017055064,15,SAI
-4338.0,3557.0,15,SAI
-4379.296383508461,3537.3038189948156,15,SAI
-4433.0,3507.0,15,SAI
-4486.852234804332,3470.456698973323,15,SAI
-4526.0,3439.0,15,SAI
-4580.505128635662,3386.4465999623962,15,SAI
-4607.0,3357.0,15,SAI
-4646.93101019001,3306.86268526353,15,SAI
-4674.0,3267.0,15,SAI
-4709.513389964161,3202.7821475220558,15,SAI
-4725.0,3168.0,15,SAI
-4751.8737512855605,3088.2998011081786,15,SAI
-4759.0,3060.0,15,SAI
-4775.680905661297,2963.4096396757004,15,SAI
-4778.0,2944.0,15,SAI
-4785.834946994042,2831.8333322830604,15,SAI
-4786.0,2823.0,15,SAI
-4781.0,2701.0,16,SAI
-4780.777894082147,2698.7383287815715,16,SAI
-4762.0,2574.0,16,SAI
-4759.171121175095,2559.962730839055,16,SAI
-4731.0,2445.0,16,SAI
-4723.554408818938,2419.3958975852297,16,SAI
-4689.0,2318.0,16,SAI
-4673.9609466194015,2281.520498452985,16,SAI
-4632.0,2193.0,16,SAI
-4606.736612977272,2145.104538510434,16,SAI
-4563.0,2068.0,16,SAI
-4528.451764608286,2010.4115445523998,16,SAI
-4490.0,1948.0,16,SAI
-4450.461154151113,1883.8482067579741,16,SAI
-4419.0,1833.0,16,SAI
-4368.1221000026,1751.2490451692288,16,SAI
-4342.0,1709.0,16,SAI
-4290.342692983399,1624.3822609667263,16,SAI
-4272.0,1595.0,16,SAI
-4205.510553838835,1492.4190908765706,16,SAI
-4192.0,1472.0,16,SAI
-4113.920610639457,1357.22680710135,16,SAI
-4108.0,1349.0,16,SAI
-4018.0,1233.0,17,SAI
-4015.898097245476,1230.4730426691874,17,SAI
-3923.0,1127.0,17,SAI
-3911.777657763036,1115.7398592900904,17,SAI
-3821.0,1034.0,17,SAI
-3799.2617034570408,1016.793638666352,17,SAI
-3712.0,956.0,17,SAI
-3678.5339646405264,935.9700642910097,17,SAI
-3597.0,895.0,17,SAI
-3551.807087058753,877.7839142141357,17,SAI
-3479.0,858.0,17,SAI
-3421.0155149967313,848.7336103794601,17,SAI
-3356.0,845.0,17,SAI
-3283.396173100421,848.9020780990561,17,SAI
-3228.0,857.0,17,SAI
-3144.5880489753486,877.2882999289089,17,SAI
-3102.0,891.0,17,SAI
-3009.839767787293,927.922037602198,17,SAI
-2980.0,942.0,17,SAI
-2883.231567381993,995.7556221804945,17,SAI
-2875.0,1001.0,17,SAI
-2765.0,1081.0,17,SAI
-2763.1288900708882,1082.4850692761627,17,SAI
-2673.8213036388424,1157.9716262649022,17,SAI
-2667.0,1164.0,17,SAI
-2562.0,1259.0,18,SAI
-2521.09717292093,1296.1113473212533,18,SAI
-2456.0,1355.0,18,SAI
-2384.9489894022004,1419.1786747780513,18,SAI
-2348.0,1453.0,18,SAI
-2267.023529831448,1528.4976388578316,18,SAI
-2239.0,1554.0,18,SAI
-2144.8586839466707,1635.3891714949184,18,SAI
-2126.0,1651.0,18,SAI
-2015.923379236526,1737.4599272641983,18,SAI
-2007.0,1744.0,18,SAI
-1880.0,1829.0,18,SAI
-1877.6320860930498,1830.4346964695853,18,SAI
-1746.0,1901.0,18,SAI
-1730.6585029594019,1907.9047992089759,18,SAI
-1600.0,1957.0,18,SAI
-1569.7383330959162,1966.2417230850772,18,SAI
-1446.0,1997.0,18,SAI
-1400.1770335860895,2005.9518377855854,18,SAI
-1287.0,2023.0,18,SAI
-1225.452780266868,2029.5014545909899,18,SAI
-1125.0,2037.0,18,SAI
-1047.578555015297,2041.3108938576631,19,SAI
-961.0,2045.0,19,SAI
-868.6884070145436,2048.0243452981344,19,SAI
-797.0,2050.0,19,SAI
-688.594001475827,2052.734404711936,19,SAI
-631.0,2054.0,19,SAI
-505.9696454207277,2056.2618259416663,19,SAI
-464.0,2057.0,19,SAI
-322.8661738258235,2059.5715142967533,19,SAI
-296.0,2060.0,19,SAI
-137.5582481893044,2061.9009448275847,19,SAI
-126.0,2062.0,19,SAI
43.0,2063.0,19,SAI
46.87103209287948,2063.0210392757945,19,SAI
215.0,2064.0,19,SAI
234.6530850405505,2064.1191229925644,19,SAI
388.0,2065.0,19,SAI
423.21357216922746,2065.15378757517,19,SAI
562.0,2066.0,19,SAI
616.2942089557673,2066.7626449211853,20,SAI
748.0,2069.0,20,SAI
880.3656569413184,2070.3779504050995,20,SAI
924.0,2071.0,20,SAI
1071.8923395361635,2074.3237845498384,20,SAI
1100.0,2075.0,20,SAI
1264.9609657869973,2078.737184753156,20,SAI
1277.0,2079.0,20,SAI
1453.0,2083.0,20,SAI
1457.0034826866774,2083.1075849327726,20,SAI
1614.0,2088.0,20,SAI
1649.0711456442036,2089.20406305032,20,SAI
1789.0,2094.0,20,SAI
1840.1295375218676,2095.505280387689,20,SAI
1965.0,2099.0,20,SAI
2000.8842899957772,2100.1571615332614,20,SAI
2140.0,2105.0,20,SAI
2191.6788848462197,2106.644683890777,20,SAI
2315.0,2110.0,20,SAI
2414.539354225607,2111.9190363737016,21,SAI
2490.0,2113.0,21,SAI
2603.80365283122,2114.100675383561,21,SAI
2664.0,2114.0,21,SAI
2794.408581335345,2111.535479888813,21,SAI
2838.0,2110.0,21,SAI
2975.8320175527697,2102.226941147857,21,SAI
3002.0,2100.0,21,SAI
3145.9918770006007,2081.9042993754415,21,SAI
3157.0,2080.0,21,SAI
3304.0,2046.0,21,SAI
3306.585051776557,2045.246880729622,21,SAI
3441.0,1997.0,21,SAI
3455.252488496543,1990.614812955061,21,SAI
3566.0,1930.0,21,SAI
3609.9621023452783,1898.8625057959239,21,SAI
3677.0,1842.0,21,SAI
3725.3312798253537,1793.4600421697266,21,SAI
3776.0,1736.0,21,SAI
3826.036500849656,1673.0741775712956,21,SAI
3861.0,1623.0,21,SAI
3906.1095755442575,1545.087607472305,22,SAI
3926.0,1501.0,22,SAI
3959.763683486883,1396.7079190502425,22,SAI
3970.0,1359.0,22,SAI
4001.703029236266,1232.662582996052,22,SAI
4007.0,1211.0,22,SAI
4033.9201186441155,1099.8325887156548,22,SAI
4036.0,1091.0,22,SAI
4070.0,944.0,22,SAI
4070.791329415295,940.6147512820073,22,SAI
4106.0,799.0,22,SAI
4110.646481957209,782.8262624870601,22,SAI
4150.0,659.0,22,SAI
4158.859320796801,631.4306543383485,22,SAI
4190.0,528.0,22,SAI
4199.064005163046,490.9562616090607,22,SAI
4215.0,405.0,22,SAI
4220.569364921822,358.7252760418985,22,SAI
4224.0,286.0,22,SAI
4221.082173762457,229.59906260245356,22,SAI
4214.0,168.0,22,SAI
4203.947196412974,101.30748140368382,22,SAI
4194.0,52.0,22,SAI
4174.033132394214,-19.432292044338926,22,SAI
4161.0,-55.0,23,SAI
4125.151008480184,-130.35927100459688,23,SAI
4111.0,-154.0,23,SAI
4055.3746324573717,-227.08615197981396,23,SAI
4050.0,-233.0,23,SAI
3967.0,-308.0,23,SAI
3965.3287602760633,-309.247038284882,23,SAI
3874.2628707473527,-366.97067056412465,23,SAI
3867.0,-371.0,23,SAI
3755.0,-427.0,23,SAI
3752.3963299088464,-428.2284141944042,23,SAI
3639.0,-480.0,23,SAI
3625.5823106502494,-485.9804385875805,23,SAI
3519.0,-532.0,23,SAI
3493.8588873236968,-542.1520554147406,23,SAI
3393.0,-580.0,23,SAI
3354.086063040093,-593.4427026661089,23,SAI
3263.0,-623.0,23,SAI
3224.661478575197,-634.6563340556742,23,SAI
3165.0,-652.0,23,SAI
3103.9703733632105,-670.0706486058587,23,SAI
3028.0,-692.0,23,SAI
2948.5177816909777,-713.1843630035656,23,SAI
2887.0,-729.0,23,SAI
2793.1471721645935,-753.1144973474935,23,SAI
2743.0,-766.0,23,SAI
2633.613834694219,-794.1699762021012,24,SAI
2596.0,-804.0,24,SAI
2471.5797666547546,-837.2843389170023,24,SAI
2447.0,-844.0,24,SAI
2306.1284125457864,-882.9712887755182,24,SAI
2295.0,-886.0,24,SAI
2141.0,-927.0,24,SAI
2138.1807747813396,-927.751462925064,24,SAI
1985.0,-969.0,24,SAI
1967.8991044175445,-973.6449313462344,24,SAI
1827.0,-1012.0,24,SAI
1794.7026668570984,-1020.7226864966877,24,SAI
1667.0,-1055.0,24,SAI
1622.5694131693037,-1066.929083725667,24,SAI
1518.0,-1095.0,24,SAI
1455.296925290028,-1111.7830618654398,24,SAI
1354.0,-1139.0,24,SAI
1282.0274167286116,-1158.6418227282272,24,SAI
1204.0,-1180.0,24,SAI
1111.9745166678438,-1204.9000399924855,24,SAI
1069.8835654458783,-1216.202368678394,25,RIC
