X,Y,Minisector,Fastest
3246.1361615909286,1262.6238504425921,0,RAI
3252.0,1237.0,0,RAI
3302.2660626111983,1014.1237629435043,0,RAI
3329.0,889.0,0,RAI
3349.56817975036,783.0619635518842,0,RAI
3370.0,652.0,0,RAI
3376.3119723038626,602.1719074194344,0,RAI
3396.0,404.0,0,RAI
3398.9524339273967,367.9237992999016,0,RAI
3409.609985824675,200.2948202453692,0,RAI
3411.0,154.0,0,RAI
3410.081527111358,3.559139008106961,0,RAI
3407.0,-85.0,0,RAI
3401.0639189243893,-197.32715348332974,0,RAI
3394.0,-294.0,0,RAI
3386.905987372743,-377.84593059006227,0,RAI
3380.0,-454.0,0,RAI
3371.0099846545354,-546.5253593927874,1,RAI
3362.0,-633.0,1,RAI
3357.243385565585,-677.8544328074564,1,RAI
3345.0,-792.0,1,RAI
3343.742866671107,-803.7841565774107,1,RAI
3330.978375158003,-923.14799392184,1,RAI
3329.0,-941.0,1,RAI
3318.009178965995,-1036.3444121694506,1,RAI
3313.0,-1080.0,1,RAI
3306.147936679717,-1141.8479110291391,1,RAI
3299.0,-1209.0,1,RAI
3295.2155263455666,-1245.4260950480125,1,RAI
3289.0,-1339.0,1,RAI
3289.1687007001365,-1348.1228233735828,1,RAI
3303.0816166345294,-1433.9249743838798,1,RAI
3308.0,-1446.0,1,RAI
3360.003002966889,-1517.5241344998724,1,RAI
3376.0,-1531.0,1,RAI
3448.7236758248137,-1570.0111791971622,1,RAI
3474.0,-1581.0,1,RAI
3523.9800956853705,-1602.4917375900961,1,RAI
3566.0,-1620.0,1,RAI
3598.200120797975,-1632.9511409500808,1,RAI
3659.0,-1657.0,1,RAI
3670.4587931534807,-1661.6296232510401,1,RAI
3728.680491401013,-1686.1017169655186,1,RAI
3733.0,-1688.0,1,RAI
3787.0410117311762,-1712.6282896244738,1,RAI
3805.0,-1721.0,1,RAI
3840.5760407305947,-1737.8416368593198,1,RAI
3871.0,-1766.0,1,RAI
3895.783193772351,-1803.3064311017533,1,RAI
3933.0,-1899.0,1,RAI
3935.4716219212705,-1920.3987506933697,1,RAI
3920.478682197855,-2031.1007938864125,1,RAI
3919.0,-2037.0,1,RAI
3899.844111265065,-2088.061941718317,1,RAI
3892.0,-2102.0,1,RAI
3866.3968261564955,-2140.582031973453,2,RAI
3852.0,-2158.0,2,RAI
3835.17392277141,-2175.049691391276,2,RAI
3799.0,-2204.0,2,RAI
3789.9293346804016,-2210.3009691525435,2,RAI
3734.1176872955016,-2242.1969811940394,2,RAI
3730.0,-2244.0,2,RAI
3667.198474343559,-2264.2436129635835,2,RAI
3644.0,-2269.0,2,RAI
3590.982027478965,-2275.6312555423056,2,RAI
3544.0,-2278.0,2,RAI
3507.271979997031,-2278.205650005595,2,RAI
3434.0,-2274.0,2,RAI
3417.566441943805,-2272.060192407447,2,RAI
3322.906209018427,-2255.4135726765066,2,RAI
3316.0,-2254.0,2,RAI
3222.97356209447,-2233.166256213398,2,RAI
3190.0,-2225.0,2,RAI
3118.790100196714,-2206.041267518202,2,RAI
3036.0,-2183.0,2,RAI
2948.870715856797,-2158.637883110594,2,RAI
2766.0,-2107.0,2,RAI
2664.773685440405,-2077.292179592444,2,RAI
2594.0,-2055.0,2,RAI
2537.4210014038886,-2036.1852631743952,2,RAI
2424.0,-1994.0,2,RAI
2399.082028130796,-1983.3714261347561,2,RAI
2262.171895346337,-1916.854698196141,3,RAI
2253.0,-1912.0,3,RAI
2138.9596456879362,-1846.8001245088496,3,RAI
2098.0,-1821.0,3,RAI
2004.332661424003,-1758.1992663394592,3,RAI
1925.0,-1702.0,3,RAI
1868.4566189967268,-1660.3718126364422,3,RAI
1765.0,-1581.0,3,RAI
1743.043995832164,-1563.8022233954073,3,RAI
1618.2565663865785,-1464.3991005145153,3,RAI
1609.0,-1457.0,3,RAI
1497.0999330236555,-1367.4230291856682,3,RAI
1461.0,-1338.0,3,RAI
1393.490083110563,-1281.532953366452,3,RAI
1331.0,-1228.0,3,RAI
1275.2276794557495,-1179.8951766238013,3,RAI
1165.0,-1084.0,3,RAI
1145.9356502773185,-1067.1883094820892,3,RAI
1066.191680810515,-995.6428380320505,3,RAI
1061.0,-991.0,3,RAI
981.7582910207227,-920.6606002735368,3,RAI
971.0,-911.0,3,RAI
914.409476175671,-859.3203209479195,4,OCO
890.0,-837.0,4,OCO
866.2644529969057,-815.5078152623781,4,OCO
823.0,-776.0,4,OCO
801.7885845064085,-755.9191070049939,4,OCO
747.0,-697.0,4,OCO
742.0128213999278,-690.1037513851121,4,OCO
706.1491104391737,-618.7012919535393,4,OCO
703.0,-608.0,4,OCO
696.0,-549.0,4,OCO
696.0255418421442,-548.1255470443017,4,OCO
709.0137050718927,-478.13740229147635,4,OCO
714.0,-461.0,4,OCO
733.0255817936289,-403.9775263438696,4,OCO
746.0,-367.0,4,OCO
759.3456825551218,-328.3465520545873,4,OCO
777.0,-271.0,4,OCO
785.6961491832466,-235.1669886204467,4,OCO
797.0,-163.0,4,OCO
797.9966887647771,-147.00608666471305,4,OCO
792.3034288505227,-59.621928019648216,4,OCO
791.0,-54.0,4,OCO
762.3606529073886,12.001889421358861,4,OCO
748.0,34.0,4,OCO
710.5444900366019,81.8303401538478,4,OCO
672.0,127.0,4,OCO
638.9533155229991,165.8301584722885,4,OCO
556.0,264.0,4,OCO
531.8131176453643,292.8211010587536,4,OCO
357.0,502.0,5,RAI
341.4644289284337,520.6183977187275,5,RAI
187.5552429912865,705.0648317662423,5,RAI
165.0,732.0,5,RAI
46.992711603269875,872.0975857930463,5,RAI
-3.0,930.0,5,RAI
-66.9031925880219,1001.3126163649795,5,RAI
-135.0,1066.0,5,RAI
-175.3785060753285,1097.0599581950516,5,RAI
-292.0,1172.0,5,RAI
-304.2786791735083,1179.618265947315,5,RAI
-440.3099485209215,1265.3347354494624,5,RAI
-461.0,1280.0,5,RAI
-564.6454733490115,1364.6604189401419,5,RAI
-611.0,1412.0,5,RAI
-673.5490613862996,1489.5127980760103,5,RAI
-735.0,1581.0,5,RAI
-762.7211034597236,1627.3757637011713,5,RAI
-829.0,1768.0,6,RAI
-835.9491241254277,1786.393309215767,6,RAI
-909.8673215318549,2027.143162300518,6,RAI
-918.0,2064.0,6,RAI
-939.4211022850296,2216.911698473086,6,RAI
-946.0,2333.0,6,RAI
-947.7945745309678,2416.3759165006227,6,RAI
-947.0,2562.0,6,RAI
-946.9976161174844,2592.948925416586,6,RAI
-947.9574766648715,2751.8536085574665,6,RAI
-948.0,2762.0,6,RAI
-948.0422201069568,2898.6783710770537,6,RAI
-948.0,2943.0,6,RAI
-947.9970437834471,3031.9857819357208,6,RAI
-948.0,3102.0,6,RAI
-947.9613901644103,3151.922880341217,6,RAI
