X,Y,Minisector,Fastest
10229.75932007221,15862.246602316362,10,ALB
10300.0,15843.0,10,ALB
10352.531824023214,15825.102341089721,10,ALB
10380.0,15814.0,10,ALB
10453.327160452567,15777.47252693622,10,ALB
10558.0,15707.0,10,ALB
10619.949701846408,15651.259405011335,10,ALB
10691.292143763152,15571.855706431928,10,ALB
10707.0,15553.0,10,ALB
10755.712652988408,15485.006626109982,11,PER
10779.0,15437.0,11,PER
10847.972624098937,15264.00540405011,11,PER
10856.0,15242.0,11,PER
10877.872012694274,15168.86520579916,11,PER
10885.0,15130.0,11,PER
10916.716298918533,14941.31596974158,11,PER
10918.0,14932.0,11,PER
10932.0,14810.0,11,PER
10984.210344188847,14121.630803492253,11,PER
10985.0,14111.0,11,PER
10993.0,14004.0,11,PER
10996.13077940887,13960.259864666205,11,PER
11001.0,13895.0,11,PER
11007.039471406057,13827.63773393058,11,PER
11013.0,13766.0,11,PER
11034.0,13545.0,11,PER
11035.754460752645,13526.979139158584,11,PER
11047.68237273666,13404.954114291742,11,PER
11050.0,13380.0,11,PER
11056.470309078912,13304.460452261801,12,PER
11061.0,13240.0,12,PER
11064.81530941583,13169.291253568412,12,PER
11067.0,13047.0,12,PER
11063.538177212044,12971.90355845257,12,PER
11063.0,12964.0,12,PER
11056.632713283405,12896.187909698358,12,PER
11048.0,12854.0,12,PER
11031.968221666966,12797.467106277954,12,PER
11000.0,12705.0,12,PER
10968.732395205445,12637.643576952893,12,PER
10931.0,12590.0,12,PER
10918.832984604247,12575.052400054346,12,PER
10875.0,12524.0,12,PER
10787.0,12445.0,12,PER
10761.7840339863,12425.963797792732,12,PER
10694.069856084405,12380.125693488719,12,PER
10678.0,12370.0,12,PER
10560.0,12301.0,12,PER
10539.585255220216,12289.759994919801,12,PER
10439.010672069926,12237.979280527134,12,PER
10371.0,12204.0,12,PER
10246.729095069615,12141.873190337867,12,PER
10225.0,12131.0,12,PER
10134.301829356908,12085.232792122923,12,PER
10128.0,12082.0,12,PER
10003.668100258425,12017.55950502589,12,PER
9995.0,12013.0,12,PER
9905.0,11965.0,12,PER
9868.511624785655,11945.219261523709,12,PER
9720.0,11864.0,12,PER
9679.020044762587,11841.893847187383,12,PER
9569.0,11783.0,13,PER
9456.184571613943,11722.710440408939,13,PER
9343.0,11662.0,13,PER
9287.208358468502,11631.635664253303,13,PER
9214.336130387945,11590.204508965087,13,PER
9193.0,11578.0,13,PER
9095.856591798554,11522.441159879536,13,PER
8966.0,11448.0,13,PER
8917.431347020407,11419.945023401371,13,PER
8824.0,11366.0,13,PER
8810.855871829694,11358.560601172276,13,PER
8640.0,11263.0,13,PER
8623.686146811266,11253.891301542157,13,PER
8506.0,11188.0,13,PER
8435.972805593978,11148.422885262924,13,PER
8398.0,11127.0,13,PER
8275.0,11058.0,13,PER
8272.265145871914,11056.457673833856,13,PER
8124.0,10972.0,13,PER
8107.236688675543,10962.37538059565,13,PER
7958.0,10876.0,13,PER
7917.926797635293,10852.460576593798,13,PER
7779.0,10767.0,13,PER
7640.519283630948,10676.730784253903,13,PER
7602.0,10651.0,13,PER
7464.627860399353,10554.678570945774,14,PER
7352.0,10468.0,14,PER
7349.884768169698,10466.335729991568,14,PER
7160.349835344477,10311.717176923632,14,PER
7131.0,10288.0,14,PER
6973.0,10160.0,14,PER
6950.518993306602,10141.128716314346,14,PER
6792.0,10006.0,14,PER
6787.715848402112,10002.32505290183,14,PER
6679.042563053003,9908.124065121907,14,PER
6616.17485317315,9852.742885194588,14,PER
6597.0,9836.0,14,PER
6515.158538140085,9764.818498680614,14,PER
6505.0,9756.0,14,PER
6356.86893991811,9627.606240305233,14,PER
6308.0,9585.0,14,PER
6203.0,9493.0,14,PER
6030.0,9343.0,14,PER
6014.2499955042185,9329.297205830231,14,PER
5897.0,9227.0,14,PER
5797.331471779929,9140.375023128323,15,ALB
5669.0,9029.0,15,ALB
5604.632300925727,8973.11685787795,15,ALB
5508.0,8889.0,15,ALB
5400.0,8795.0,15,ALB
5341.694250589205,8744.79907043897,15,ALB
5225.0,8644.0,15,ALB
5145.0,8573.0,15,ALB
5074.132763058736,8511.872596809937,15,ALB
5010.0,8457.0,15,ALB
4836.0,8305.0,15,ALB
4806.387167991782,8279.105305242225,15,ALB
4698.119723694951,8184.84592190527,15,ALB
4674.0,8164.0,15,ALB
4580.0,8083.0,15,ALB
4534.513240321346,8043.3048527503515,15,ALB
4435.0,7956.0,15,ALB
4281.0,7823.0,15,ALB
4221.074272914923,7771.1322738569415,15,ALB
4078.525888534319,7646.996400178252,16,PER
4042.0,7615.0,16,PER
3936.0,7522.0,16,PER
3832.5871964757807,7432.226065041447,16,PER
3697.0,7315.0,16,PER
3621.734745894125,7250.063767878078,16,PER
3578.0,7212.0,16,PER
3498.8539379577264,7142.81625628009,16,PER
3460.0,7109.0,16,PER
3328.0,6995.0,16,PER
3234.0972440372484,6913.0347909015245,16,PER
3160.0,6848.0,16,PER
3013.1265994018036,6718.962621870675,16,PER
2961.0,6673.0,16,PER
2865.023292216933,6586.507395107898,16,PER
2855.0,6577.0,16,PER
2745.0,6469.0,16,PER
2675.031132479937,6394.12617614834,16,PER
2649.0,6355.0,16,PER
2635.902742620273,6334.37705687262,16,PER
2588.0,6240.0,16,PER
2565.583456350426,6149.401704942189,16,PER
2548.4388367890233,6013.010458318609,17,PER
2545.0,5977.0,17,PER
2544.743626507096,5884.243979443546,17,PER
2545.0,5865.0,17,PER
2545.4500734670164,5770.768993084605,17,PER
2545.0,5712.0,17,PER
2542.614859771274,5630.140291231154,17,PER
2532.5435124181577,5504.50233891905,17,PER
2532.0,5499.0,17,PER
2520.9754404538726,5421.592843453013,17,PER
2509.0,5380.0,17,PER
2437.5252968549457,5178.513486072563,17,PER
2429.0,5155.0,17,PER
2401.854500503125,5077.4247449885825,17,PER
2349.8071033194155,5005.006034311374,17,PER
2331.0,4981.0,17,PER
2223.0,4846.0,17,PER
2220.7794587823946,4843.314015512953,17,PER
2161.9704465655964,4780.884058500747,17,PER
2116.0,4736.0,17,PER
2094.1091262531986,4712.176727359452,17,PER
1948.0,4543.0,17,PER
1895.6837441151376,4470.373448052538,17,PER
1860.0,4381.0,17,PER
1850.0723974333532,4354.400662774811,17,PER
1822.0,4276.0,17,PER
1805.4305961492082,4223.264676193605,17,PER
1785.0,4138.0,17,PER
1739.0,3855.0,18,ALB
1736.7589497453696,3838.76618118886,18,ALB
1731.0,3768.0,18,ALB
1729.6470751254253,3749.7873461221525,18,ALB
1714.912948226154,3584.8629199119864,18,ALB
1706.0,3490.0,18,ALB
1690.5285800365018,3327.739038222819,18,ALB
1689.0,3312.0,18,ALB
1676.0960310015664,3184.714515625253,18,ALB
1670.0,3125.0,18,ALB
1651.0,2926.0,18,ALB
1643.6977666462396,2837.9217415668,18,ALB
1638.0,2771.0,18,ALB
1624.4048225713261,2621.147053202991,18,ALB
1609.0,2456.0,18,ALB
1595.2547883574737,2311.293222625997,18,ALB
1588.0,2233.0,18,ALB
1572.0,2055.0,18,ALB
1570.1623717607654,2034.1812994550526,18,ALB
1558.6777813888625,1904.4250644882493,18,ALB
1556.0,1876.0,18,ALB
1543.0,1745.0,18,ALB
1542.6034220844833,1740.9263862995456,18,ALB
1519.0,1481.0,19,PER
1518.6030471673469,1476.5582605403276,19,PER
1456.955062506219,799.2180183710531,19,PER
1456.0,789.0,19,PER
1447.9010468577922,703.286830423736,19,PER
1440.0,618.0,19,PER
1438.280246223051,598.9768618901173,19,PER
1423.0,429.0,19,PER
1419.4496425165682,390.8966307797304,19,PER
1406.3838139051777,253.74941711267212,19,PER
1405.0,239.0,19,PER
1373.0509857164259,-109.74269381668273,19,PER
1370.0,-143.0,19,PER
1361.6674123750188,-232.91537015988774,19,PER
1349.0,-370.0,19,PER
1348.7191044216288,-373.13113794536036,19,PER
1338.0,-493.0,19,PER
1329.3772844206098,-586.6183139864626,20,ALB
1325.0,-634.0,20,ALB
1315.29632035565,-740.8392521695882,20,ALB
1299.0,-918.0,20,ALB
1289.4460700295565,-1019.6933080991423,20,ALB
1275.0,-1173.0,20,ALB
1259.0180405381395,-1346.9096252697248,20,ALB
1257.0,-1369.0,20,ALB
1239.0,-1565.0,20,ALB
1233.7316522189813,-1623.2794538303626,20,ALB
1223.0,-1743.0,20,ALB
1208.1747413883832,-1906.7558071288422,20,ALB
1192.0,-2082.0,20,ALB
1191.6667991457325,-2085.5607685912187,20,ALB
1177.0,-2242.0,20,ALB
1164.0,-2385.0,20,ALB
1162.0187096042835,-2406.3963681652185,20,ALB
1149.0,-2545.0,20,ALB
1145.4069979294559,-2584.0478620422577,20,ALB
1136.0,-2687.0,20,ALB
1122.308764768326,-2832.769549381868,20,ALB
1121.0,-2847.0,20,ALB
1099.0,-3096.0,21,PER
1097.0782429504309,-3117.296159322643,21,PER
1076.0,-3344.0,21,PER
1067.1718109991436,-3438.7881297680538,21,PER
1058.0,-3538.0,21,PER
1045.8520375580958,-3670.18654567203,21,PER
1040.0,-3731.0,21,PER
1018.4358293876894,-3949.043249835418,21,PER
1014.0,-3994.0,21,PER
1004.0479793284052,-4097.130207494276,21,PER
1000.9060094879773,-4132.797175036892,21,PER
987.0,-4256.0,21,PER
966.8971391893384,-4430.384422807125,21,PER
957.0,-4515.0,21,PER
944.0575993687879,-4621.882603052891,21,PER
927.0,-4723.0,21,PER
926.4765530404281,-4725.947322989486,21,PER
905.1324615467145,-4845.420457733611,21,PER
900.0,-4872.0,21,PER
875.3097900968002,-4985.3361239638125,21,PER
873.0,-4995.0,21,PER
830.0,-5148.0,21,PER
813.0415518613266,-5196.029509684461,22,PER
764.5559559814968,-5318.804417175096,22,PER
755.0,-5341.0,22,PER
710.1857742101108,-5428.858128108286,22,PER
667.0,-5488.0,22,PER
616.6290721848778,-5549.101096348587,22,PER
594.0,-5573.0,22,PER
490.33369699089684,-5659.153921375641,22,PER
455.0,-5683.0,22,PER
417.42992916540345,-5705.514960110245,22,PER
330.0,-5746.0,22,PER
328.0855326091034,-5746.734013913917,22,PER
246.93340882282882,-5773.280076510432,22,PER
207.0,-5783.0,22,PER
90.0,-5799.0,22,PER
33.4410287550107,-5801.24760841962,22,PER
3.0,-5801.0,22,PER
-117.48955426850335,-5789.392640424299,22,PER
-137.0,-5786.0,22,PER
-226.88845940335437,-5765.351587669795,22,PER
-279.0,-5750.0,22,PER
-334.2568363272383,-5731.065540790554,22,PER
-353.0,-5724.0,22,PER
-450.0,-5681.0,22,PER
-493.5960993066003,-5658.029694319275,22,PER
-577.0,-5610.0,22,PER
-648.750841486358,-5561.9439997205345,22,PER
-736.0,-5492.0,22,PER
-820.6637714725946,-5416.927421536277,22,PER
-866.0,-5368.0,22,PER
-984.0,-5229.0,22,PER
-1006.5052745463496,-5201.4451735023495,22,PER
-1039.3439239149557,-5156.203960124934,23,ALB
-1061.0,-5120.0,23,ALB
-1102.5786228475083,-5052.6324407770335,23,ALB
-1146.0,-4979.0,23,ALB
-1203.0,-4868.0,23,ALB
-1234.2375529185954,-4800.507249627195,23,ALB
-1282.0,-4686.0,23,ALB
-1307.6831619875654,-4615.831237158499,23,ALB
-1325.0,-4565.0,23,ALB
-1368.0,-4426.0,23,ALB
-1384.3368454950996,-4365.699364051116,23,ALB
-1411.0,-4254.0,23,ALB
-1418.010833157003,-4221.157485537427,23,ALB
-1437.0,-4123.0,23,ALB
-1454.037193990869,-4018.862924449206,23,ALB
-1458.0,-3989.0,23,ALB
-1483.0,-3743.0,23,ALB
-1485.9491015773995,-3706.4962543136908,23,ALB
-1492.4597588550357,-3560.317437499608,23,ALB
-1493.0,-3542.0,23,ALB
-1496.70904208758,-3412.226034106611,23,ALB
-1498.0,-3306.0,23,ALB
-1499.0,-3067.0,23,ALB
-1499.1650864867067,-3003.285687549546,23,ALB
-1498.7816960534915,-2939.303777792168,24,PER
-1498.0,-2905.0,24,PER
-1496.6704240853335,-2847.914580895968,24,PER
-1491.1285094698796,-2616.5154116134695,24,PER
-1490.0,-2572.0,24,PER
-1485.0,-2409.0,24,PER
-1478.7140912978243,-2253.1030164251865,24,PER
-1470.0,-2057.0,24,PER
-1463.009628865417,-1923.875715260169,24,PER
-1460.0,-1871.0,24,PER
-1453.9895499851416,-1766.4704447787876,24,PER
-1448.0,-1667.0,24,PER
-1439.5889203761992,-1542.413254156119,24,PER
-1435.0,-1478.0,24,PER
-1417.6128952918452,-1236.7090390222638,24,PER
-1411.0,-1146.0,24,PER
-1397.917741869591,-970.4173276946775,24,PER
-1386.5303592179753,-830.5996392428024,24,PER
-1381.0,-764.0,24,PER
-1378.3633585035082,-731.8829330328746,24,PER
-1376.7876150973225,-712.579849880595,25,PER
