X,Y,Minisector,Fastest
-7657.586559313534,-6662.812722339538,0,VER
-7659.411495118253,-6633.0281560967815,0,VER
-7666.0,-6541.0,0,VER
-7676.127793001538,-6418.173919258818,0,VER
-7678.0,-6349.0,0,VER
-7676.0,-6123.0,0,VER
-7675.403293682213,-6096.323866752412,0,VER
-7670.357900649078,-6003.678553647451,0,VER
-7666.0,-5956.0,0,VER
-7650.72863291981,-5775.036315722081,0,VER
-7648.0,-5749.0,0,VER
-7635.139463276077,-5644.077389914377,0,VER
-7616.0,-5515.0,0,VER
-7608.965989267521,-5472.719632325064,0,VER
-7587.0,-5359.0,0,VER
-7580.953872440505,-5330.045505415237,1,TSU
-7553.0,-5207.0,1,TSU
-7527.486561254696,-5104.63536729243,1,TSU
-7523.0,-5087.0,1,TSU
-7506.62525972334,-5025.846367116843,1,TSU
-7498.0,-4998.0,1,TSU
-7495.457480554273,-4989.858130681021,1,TSU
-7475.0,-4925.0,1,TSU
-7474.039525092044,-4921.999043171843,1,TSU
-7454.0,-4862.0,1,TSU
-7452.994411691927,-4859.243301220831,1,TSU
-7433.0,-4808.0,1,TSU
-7420.983088828847,-4777.961910831807,1,TSU
-7386.0,-4724.0,1,TSU
-7324.187197257948,-4670.456135098184,1,TSU
-7321.0,-4668.0,1,TSU
-7279.877757725429,-4644.972653913926,1,TSU
-7249.0,-4638.0,1,TSU
-7219.150373067245,-4629.577431321804,1,TSU
-7197.0,-4623.0,1,TSU
-7163.508953974687,-4612.709476297831,1,TSU
-7076.0,-4603.0,1,TSU
-6866.0,-4583.0,1,TSU
-6801.450326019177,-4577.1046118262675,1,TSU
-6756.264118164498,-4574.4321162759725,1,TSU
-6733.0,-4572.0,1,TSU
-6679.0,-4566.0,2,TSU
-6646.23255987416,-4562.289251942877,2,TSU
-6586.0,-4555.0,2,TSU
-6479.0,-4539.0,2,TSU
-6433.947412511641,-4530.933158022023,2,TSU
-6398.0,-4524.0,2,TSU
-6266.957547286705,-4495.6886207452435,2,TSU
-6251.0,-4492.0,2,TSU
-6159.647580297695,-4470.10219604815,2,TSU
-6110.0,-4458.0,2,TSU
-5999.0,-4431.0,2,TSU
-5984.649720255197,-4427.512344848492,2,TSU
-5904.425265368803,-4407.871164710005,2,TSU
-5861.0,-4397.0,2,TSU
-5683.0,-4352.0,2,TSU
-5614.64407945084,-4334.607686333692,2,TSU
-5538.0,-4315.0,2,TSU
-5459.915947318585,-4295.358008210394,2,TSU
-5306.0,-4257.0,3,VER
-5272.782672160877,-4248.939914544662,3,VER
-5207.679229837738,-4235.235760222765,3,VER
-5164.0,-4229.0,3,VER
