X,Y,Minisector,Fastest
-1812.6382017309509,1139.400416207422,0,SAI
-1757.5290305716528,1210.8552522731159,0,SAI
-1680.0,1310.0,0,SAI
-1561.0,1461.0,0,SAI
-1541.3173825992867,1485.8644127060513,0,SAI
-1460.728659744579,1585.103090188445,0,SAI
-1413.9710807443169,1645.5099637441986,0,SAI
-1394.0,1672.0,0,SAI
-1276.4308412322257,1828.9897403040302,0,SAI
-1266.0,1843.0,0,SAI
-1166.5925532794486,1979.3329766924714,0,SAI
-1112.0,2056.0,0,SAI
-1066.0067382001853,2119.8839482450617,0,SAI
-1021.0,2182.0,0,SAI
-938.3436363578746,2294.8812738006595,0,SAI
-928.0,2309.0,0,SAI
-797.0,2488.0,0,SAI
-771.7799119886951,2522.4413387459003,0,SAI
-707.8220696573744,2609.8028117072818,0,SAI
-630.0,2722.0,0,SAI
-511.0,2895.0,0,SAI
-497.57756873599857,2914.631852722079,0,SAI
-444.69690091933154,2993.749006226271,0,SAI
-430.0,3016.0,0,SAI
-356.0584030349871,3126.9634047486907,1,SAI
-303.0,3206.0,1,SAI
-208.52830750989443,3346.00656556311,1,SAI
-119.0,3477.0,1,SAI
-28.94460632303073,3604.137524924573,1,SAI
67.0,3731.0,1,SAI
91.79894084674675,3763.053504433436,1,SAI
202.0,3900.0,1,SAI
259.16373791658094,3966.594470899508,1,SAI
387.0,4102.0,1,SAI
485.5650083297679,4191.005157448751,1,SAI
622.0,4301.0,1,SAI
661.6827934220113,4329.823849294635,1,SAI
769.1069059671839,4388.978097886599,1,SAI
854.0,4422.0,1,SAI
856.5698806467831,4422.960796303449,1,SAI
1013.0,4473.0,1,SAI
1060.0604689871996,4482.696030427033,1,SAI
1310.0,4516.0,1,SAI
1381.7999035829287,4521.615752304919,2,SAI
1477.0,4520.0,2,SAI
1480.471738040262,4519.926232137534,2,SAI
1626.0,4516.0,2,SAI
1707.3111231154462,4510.565563298921,2,SAI
1773.0,4504.0,2,SAI
2119.7902847103737,4459.107679966819,2,SAI
2184.0,4451.0,2,SAI
2240.2709557617695,4446.1401049805745,2,SAI
2265.0,4445.0,2,SAI
2430.9762913561176,4435.976190564493,2,SAI
2563.0,4441.0,2,SAI
2737.2126801128115,4457.679850853795,2,SAI
2781.0,4463.0,2,SAI
2958.1497890117816,4504.200200208401,2,SAI
2980.0,4512.0,2,SAI
3166.8207865985532,4583.572417498341,2,SAI
3196.0,4597.0,2,SAI
3356.0,4686.0,2,SAI
3372.1462039976077,4696.042026380122,2,SAI
3494.0,4781.0,2,SAI
3514.2613788957456,4797.115243762469,2,SAI
3705.984791837216,4962.715230599092,3,SAI
3734.0,4988.0,3,SAI
3818.9188802944986,5068.700421453812,3,SAI
3900.0,5155.0,3,SAI
3901.5249645546746,5156.552774632393,3,SAI
3994.0,5249.0,3,SAI
4115.82782047995,5366.674006105341,3,SAI
4149.0,5398.0,3,SAI
4234.140963181138,5477.024946641093,3,SAI
4244.0,5486.0,3,SAI
4324.793256148297,5557.900453270971,3,SAI
4356.0,5585.0,3,SAI
4500.486919887715,5706.0994920285375,3,SAI
4529.0,5729.0,3,SAI
4643.606144527687,5815.263506221632,3,SAI
4688.0,5843.0,3,SAI
4718.441602744351,5859.102501949577,3,SAI
4813.0,5892.0,3,SAI
4814.765605080662,5892.403548601481,3,SAI
4885.0,5901.0,3,SAI
5000.107967776206,5891.737607212209,3,SAI
5029.0,5888.0,3,SAI
5079.544565422572,5875.896652767752,3,SAI
5102.0,5863.0,3,SAI
5130.32823357401,5847.503886300328,3,SAI
5173.0,5822.0,3,SAI
5190.910809491244,5808.982496925525,3,SAI
5234.0,5770.0,3,SAI
5260.0,5741.0,3,SAI
5287.676534534287,5704.019888164169,3,SAI
5297.0,5689.0,3,SAI
5318.389259366639,5646.176993109094,3,SAI
5328.0,5623.0,3,SAI
