X,Y,Minisector,Fastest
-1384.4160857330392,-804.3210304600449,0,ZHO
-1383.0,-787.0,0,ZHO
-1378.323034158619,-730.5302528376209,0,ZHO
-1365.0,-575.0,0,ZHO
-1353.0,-439.0,0,ZHO
-1349.1462246620447,-395.4647907284866,0,ZHO
-1337.0,-259.0,0,ZHO
-1320.0,-71.0,0,ZHO
-1317.772091322707,-45.49262330466507,0,ZHO
-1304.0,117.0,0,ZHO
-1228.0,992.0,0,ZHO
-1219.9697413425986,1085.29882093863,0,ZHO
-1205.080250896992,1258.7393034465774,0,ZHO
-1201.0,1306.0,0,ZHO
-1183.0,1515.0,1,ZHO
-1177.0470098109254,1587.0673108574056,1,ZHO
-1172.0,1647.0,1,ZHO
-1156.3372034698734,1821.977740766739,1,ZHO
-1150.0,1893.0,1,ZHO
-1135.8772976036244,2060.071855076687,1,ZHO
-1122.0,2227.0,1,ZHO
-1112.4053671099782,2337.121852705933,1,ZHO
-1102.0,2456.0,1,ZHO
-1097.5505608477251,2507.374905199817,1,ZHO
-1076.9802145076426,2748.7269479619144,1,ZHO
-1068.0,2853.0,1,ZHO
-1061.0126070330884,2932.9300440391626,1,ZHO
-1054.0,3012.0,1,ZHO
-1042.7049461505462,3137.772928080899,1,ZHO
-1039.0,3181.0,1,ZHO
-1025.5782357307173,3346.838098341048,1,ZHO
-1023.0,3376.0,1,ZHO
-1014.0,3473.0,1,ZHO
-1003.1059270661092,3606.0371792048722,1,ZHO
-1001.0,3632.0,1,ZHO
-992.2398145955706,3734.511337808779,1,ZHO
-981.0,3861.0,2,ZHO
-968.0158067333817,4008.012601095796,2,ZHO
-950.0,4213.0,2,ZHO
-937.7576241492368,4356.935240105202,2,ZHO
-923.0,4530.0,2,ZHO
-919.329623148518,4572.478426704282,2,ZHO
-901.0,4784.0,2,ZHO
-888.6099598678499,4926.693928818962,2,ZHO
-882.0,5003.0,2,ZHO
-879.1001557043369,5036.604927895781,2,ZHO
-867.0,5177.0,2,ZHO
-862.0059537920233,5234.973116557046,2,ZHO
-840.0,5491.0,2,ZHO
-834.8704816525089,5551.063220071139,2,ZHO
-802.4419876123479,5935.772250947197,2,ZHO
-802.0,5941.0,2,ZHO
-796.9446277688783,6000.320324686151,2,ZHO
-791.0,6070.0,2,ZHO
-790.3737474779598,6077.382290148863,2,ZHO
-770.0,6319.0,3,PER
-769.2013274865791,6328.54981629755,3,PER
-755.0,6497.0,3,PER
-749.0,6565.0,3,PER
-746.7464212457897,6590.983585720132,3,PER
-725.0,6855.0,3,PER
-724.0585304774294,6866.2495752128025,3,PER
-707.0,7067.0,3,PER
-706.3202960605242,7074.91908461617,3,PER
-694.0,7219.0,3,PER
-683.2781784605044,7354.2639017464835,3,PER
-678.0,7418.0,3,PER
-669.0,7520.0,3,PER
-664.0855470055633,7583.3096695943395,3,PER
-657.0,7673.0,3,PER
-636.5615186263648,7871.309020148743,3,PER
-635.0,7887.0,3,PER
-619.3819711128177,7996.818619215822,3,PER
-618.0,8002.0,3,PER
-586.0,8112.0,3,PER
-582.9286851079996,8121.869342290868,3,PER
-573.3629586659489,8143.201789565476,3,PER
-571.0,8147.0,3,PER
-549.0124974512406,8184.347445709588,3,PER
-523.0,8223.0,3,PER
-514.4855305810106,8233.224964987387,3,PER
-476.0,8267.0,3,PER
-470.15279603270176,8270.971114741886,3,PER
-438.0,8289.0,3,PER
-396.0,8303.0,3,PER
-387.2218861543702,8304.975265226269,3,PER
-305.0,8320.0,3,PER
-256.04756610370356,8333.767745092251,4,ZHO
-224.0,8352.0,4,ZHO
-208.69333367447504,8364.700473971245,4,ZHO
-177.0,8402.0,4,ZHO
-176.208347005332,8403.222882667553,4,ZHO
-157.96669086786983,8447.1708281749,4,ZHO
-155.0,8459.0,4,ZHO
-145.82103802349232,8507.19577055871,4,ZHO
-145.0,8513.0,4,ZHO
-142.0,8547.0,4,ZHO
-141.5892763451321,8564.226741540926,4,ZHO
-142.0,8609.0,4,ZHO
-143.4597218678015,8629.553237973307,4,ZHO
-145.0,8641.0,4,ZHO
-146.66519791800206,8652.756954722354,4,ZHO
-154.98986357899378,8706.073386815806,4,ZHO
-158.0,8722.0,4,ZHO
-167.0,8763.0,4,ZHO
-168.69360303099256,8770.148906157412,4,ZHO
-181.0,8820.0,4,ZHO
-187.98010591463415,8848.485355378814,4,ZHO
-193.0,8868.0,4,ZHO
-209.0,8926.0,4,ZHO
-211.57107997334,8935.424579503286,4,ZHO
-219.0,8963.0,4,ZHO
-316.0,9345.0,4,ZHO
-317.208607789626,9350.389712582122,4,ZHO
-345.61894037563167,9479.768862030556,4,ZHO
-358.0,9538.0,4,ZHO
-366.70778002044887,9581.333713452905,4,ZHO
-373.0,9617.0,4,ZHO
-392.4531206985919,9740.510370834852,4,ZHO
-396.0,9766.0,4,ZHO
-406.4277196844647,9857.627950303659,4,ZHO
-407.0,9864.0,4,ZHO
-414.8730049893986,9967.586938311553,4,ZHO
-423.0,10105.0,4,ZHO
-424.950570580649,10150.80244756936,4,ZHO
-426.0,10266.0,4,ZHO
-425.82356478058466,10342.365988491065,4,ZHO
-425.05782489549506,10493.726294981327,5,ZHO
-425.0,10502.0,5,ZHO
-421.0,10673.0,5,ZHO
-420.772221588083,10678.16876699329,5,ZHO
-417.0,10754.0,5,ZHO
-401.72246944075084,10964.848142343451,5,ZHO
-392.0,11084.0,5,ZHO
-386.15634769990055,11150.73876129211,5,ZHO
-370.0,11281.0,5,ZHO
-369.15270403343123,11287.159182070767,5,ZHO
-341.0,11475.0,5,ZHO
-303.0,11669.0,5,ZHO
-301.04469438146634,11677.987916572496,5,ZHO
-258.95547237336524,11847.373342016917,5,ZHO
-224.0,11965.0,5,ZHO
-192.6014455275208,12059.426186317314,5,ZHO
-180.0,12094.0,5,ZHO
-160.04642005248058,12147.036979818127,5,ZHO
-87.0,12322.0,5,ZHO
-64.3364122392707,12370.35530050616,5,ZHO
37.0,12573.0,5,ZHO
62.99079273549574,12621.63793780547,5,ZHO
143.50379704020472,12749.79732283084,6,ZHO
147.0,12755.0,6,ZHO
236.4478874442414,12885.579991582486,6,ZHO
251.0,12906.0,6,ZHO
374.0,13063.0,6,ZHO
438.170254944799,13134.418877674494,6,ZHO
523.0,13224.0,6,ZHO
629.0930684122118,13327.309510371815,6,ZHO
753.0,13431.0,6,ZHO
800.4342505023516,13467.859987932703,6,ZHO
955.2951449632988,13581.776815378693,6,ZHO
1070.0,13662.0,6,ZHO
1158.3767525727153,13719.269193244509,6,ZHO
1253.0,13773.0,6,ZHO
1407.1070216256626,13855.748546543822,6,ZHO
1429.0,13867.0,6,ZHO
1511.0,13907.0,6,ZHO
1588.6589786108505,13941.526607491502,6,ZHO
1796.0,14027.0,6,ZHO
1871.4190104373586,14055.568328814385,6,ZHO
2003.0,14096.0,7,ZHO
2065.8406545734174,14113.012714830966,7,ZHO
2303.0,14173.0,7,ZHO
2410.325785425533,14196.659646649749,7,ZHO
2512.0,14215.0,7,ZHO
2604.6832970045198,14231.26104032892,7,ZHO
2705.0,14248.0,7,ZHO
2745.837781231692,14254.310233084909,7,ZHO
2848.0,14269.0,7,ZHO
2931.744914752904,14280.878297109097,7,ZHO
3073.6933327685897,14299.094388103933,7,ZHO
3109.0,14303.0,7,ZHO
3429.8084382088177,14334.164148027066,7,ZHO
3439.0,14335.0,7,ZHO
3540.0,14343.0,7,ZHO
3545.7823886287306,14343.464152787676,7,ZHO
3806.0355453367547,14365.310517836564,7,ZHO
3896.0,14373.0,7,ZHO
4021.4949319296425,14383.957879751337,7,ZHO
4162.0,14395.0,8,PER
4413.0,14414.0,8,PER
4427.650406664574,14415.094544047886,8,PER
4680.0,14432.0,8,PER
4688.7079228942475,14432.574011474986,8,PER
4788.0,14439.0,8,PER
4900.501618094366,14444.721705547176,8,PER
4972.0,14448.0,8,PER
5114.0,14455.0,8,PER
5157.79150092352,14457.142916950692,8,PER
5330.0,14465.0,8,PER
5338.713937957983,14465.344539953778,8,PER
5528.0,14472.0,8,PER
5568.056596684142,14473.680318041981,8,PER
5749.0,14482.0,8,PER
5869.0,14486.0,8,PER
5903.91792995957,14487.150898631167,8,PER
6037.058571248985,14491.759940965829,8,PER
6044.0,14492.0,8,PER
6134.269319436738,14495.09750234723,8,PER
6186.0,14497.0,8,PER
6244.606500633635,14499.396864739845,8,PER
6281.0,14501.0,8,PER
6358.0,14505.0,8,PER
6362.089652932246,14505.286295160082,8,PER
6445.809717571039,14513.48925490627,9,PER
6450.0,14514.0,9,PER
6522.0,14525.0,9,PER
6533.042498870918,14527.222172225349,9,PER
6568.0,14535.0,9,PER
6592.008022586639,14540.854639928786,9,PER
6651.0,14558.0,9,PER
6666.44017600767,14563.245850740414,9,PER
6720.0,14584.0,9,PER
6779.0,14614.0,9,PER
6791.000837049007,14621.23341823352,9,PER
6830.0,14649.0,9,PER
6836.146415687368,14654.337831096562,9,PER
6865.0,14684.0,9,PER
6883.055004854034,14708.535065031774,9,PER
6897.0,14733.0,9,PER
6938.792464081374,14817.273726876054,9,PER
6964.0,14868.0,9,PER
6978.471374832197,14892.363951386316,9,PER
6995.0,14909.0,9,PER
7013.877144352693,14928.450898786674,9,PER
7037.0,14951.0,9,PER
7076.097968587449,14983.161863460542,9,PER
7140.0,15024.0,9,PER
7430.0,15125.0,9,PER
7457.547936038266,15130.754089733395,9,PER
7635.159809848561,15163.328950726791,9,PER
7639.0,15164.0,9,PER
7756.0,15186.0,9,PER
7798.909089179479,15195.631944503632,9,PER
7966.0,15236.0,9,PER
8054.337959236636,15261.19485387558,9,PER
8112.950017179203,15281.000908179503,9,PER
8154.0,15294.0,9,PER
8173.180476650594,15299.776898789527,9,PER
8238.0,15319.0,9,PER
8294.650191595569,15336.274439966637,9,PER
8416.0,15374.0,9,PER
8482.56324734385,15395.732667896486,10,PER
8548.650830744253,15420.350864984472,10,PER
8569.0,15428.0,10,PER
8707.0,15480.0,10,PER
8768.475918374921,15503.904121308151,10,PER
8931.328704383472,15567.70792670439,10,PER
8958.0,15578.0,10,PER
9147.611323695817,15646.487927363765,10,PER
9152.0,15648.0,10,PER
9210.82599107699,15668.256309398797,10,PER
9292.0,15696.0,10,PER
9396.906950027145,15731.630317962765,10,PER
9596.0,15797.0,10,PER
9711.124574799418,15830.743715307171,10,PER
9821.0,15860.0,10,PER
9824.972484686343,15861.053498158251,10,PER
9885.861161978384,15876.95586565773,10,PER
9961.0,15880.0,10,PER
10044.972412265934,15877.189957673228,10,PER
10203.0,15867.0,10,PER
10228.818425311223,15864.394581671617,10,PER
10271.154678899871,15855.711902875046,10,PER
10306.0,15842.0,10,PER
10371.655211021134,15815.734868030411,10,PER
10447.0,15781.0,10,PER
10486.2704403226,15758.356456127909,10,PER
10548.0,15715.0,10,PER
10634.932275557258,15638.421585227707,11,PER
10648.0,15624.0,11,PER
10781.0,15432.0,11,PER
10788.828104976119,15418.642799619132,11,PER
10829.86167546645,15328.786109871822,11,PER
10851.0,15260.0,11,PER
10867.0,15206.0,11,PER
10874.163813947398,15179.741869576283,11,PER
10894.0,15087.0,11,PER
10908.487535817343,14994.429272545116,11,PER
10931.0,14826.0,11,PER
10940.34106110541,14735.858624490664,11,PER
10945.0,14678.0,11,PER
10945.441978389921,14672.99467590596,11,PER
10954.377099810907,14571.853855579682,11,PER
10955.0,14564.0,11,PER
10971.57376433087,14319.78437519314,11,PER
10972.0,14313.0,11,PER
10976.018492896668,14245.439700308194,11,PER
10983.0,14143.0,11,PER
10983.608111052245,14134.917653946131,11,PER
11008.0,13821.0,11,PER
11012.738827491006,13762.77178837534,11,PER
11020.0,13687.0,11,PER
11027.888932938726,13606.411305967902,11,PER
11030.0,13585.0,11,PER
11044.711763424042,13436.756916059743,12,PER
11048.0,13402.0,12,PER
11057.0,13298.0,12,PER
11058.444746400899,13278.944323600828,12,PER
11067.517795570966,13116.026226203794,12,PER
11067.0,13043.0,12,PER
11063.729217635975,12986.80027570308,12,PER
11051.647920303827,12891.42265337515,12,PER
11037.0,12808.0,12,PER
11027.069816705782,12768.23565005049,12,PER
11014.0,12740.0,12,PER
10956.855855011681,12637.36440063025,12,PER
10901.0,12552.0,12,PER
10883.913450592403,12529.867296652217,12,PER
10831.665306307077,12476.597502477336,12,PER
10777.357061182203,12436.467124660921,12,PER
10758.0,12423.0,12,PER
10695.780164893718,12381.783609133588,12,PER
10583.0,12314.0,12,PER
10578.216961467577,12311.317911781738,12,PER
10416.89297725145,12227.27785020941,12,PER
10345.8234830008,12191.898725429033,12,PER
10336.0,12187.0,12,PER
10278.0,12158.0,12,PER
10206.495388018708,12122.355801540416,12,PER
10145.0,12091.0,12,PER
10053.483469220018,12043.310396927061,12,PER
9918.967793130014,11972.17466184389,12,PER
9913.0,11969.0,12,PER
9839.735472119528,11929.659692700667,12,PER
9753.0,11882.0,12,PER
9747.426317020754,11878.982458797711,12,PER
9579.062337016774,11788.488907575424,13,PER
9552.0,11774.0,13,PER
9352.0,11667.0,13,PER
9318.103557876306,11648.778058618209,13,PER
9229.0,11599.0,13,PER
9224.258988896981,11596.284758309765,13,PER
9067.25246808211,11506.063675172067,13,PER
9036.0,11488.0,13,PER
8948.0,11437.0,13,PER
8906.544916467758,11413.27687983575,13,PER
8756.0,11328.0,13,PER
8672.208581300354,11280.377563314789,13,PER
8652.0,11269.0,13,PER
8493.0,11181.0,13,PER
8486.969695641257,11177.651363892914,13,PER
8400.0,11129.0,13,PER
8381.628068957994,11118.60902670553,13,PER
8279.0,11060.0,13,PER
8017.771260801962,10910.623975638913,13,PER
8008.0,10905.0,13,PER
7868.08309497827,10822.658780567097,13,PER
7785.20387163032,10769.964995995953,13,PER
7779.0,10766.0,13,PER
7632.0,10671.0,14,ZHO
7626.221406238136,10667.157482150173,14,ZHO
7533.0,10603.0,14,ZHO
7333.0,10453.0,14,ZHO
7327.4035831022575,10448.608688361435,14,ZHO
7263.0,10397.0,14,ZHO
