X,Y,Minisector,Fastest
-1949.0,3464.0,7,BOT
-1953.4333224746156,3473.382102291806,7,BOT
-1998.8167558549821,3579.5224213143474,7,BOT
-1999.0,3580.0,7,BOT
-2031.0,3678.0,7,BOT
-2033.8066495554067,3687.8615068863696,7,BOT
-2064.0,3808.0,7,BOT
-2072.4729559804127,3856.086092420002,7,BOT
-2082.0,3942.0,7,BOT
-2084.931621264314,4003.9694081296657,7,BOT
-2084.0,4081.0,7,BOT
-2077.810573560359,4157.319107447047,7,BOT
-2068.0,4222.0,7,BOT
-2047.076190304212,4310.18257942099,7,BOT
-2031.0,4361.0,7,BOT
-1991.4227025812686,4459.43283243325,7,BOT
-1974.0,4497.0,7,BOT
-1917.4188726913233,4606.991171084569,7,BOT
-1904.0,4632.0,7,BOT
-1838.108295792679,4752.315724855837,8,BOT
-1831.0,4765.0,8,BOT
-1754.3631824869046,4897.39745961118,8,BOT
-1754.0,4898.0,8,BOT
-1679.0,5019.0,8,BOT
-1664.714155168112,5042.075547651187,8,BOT
-1597.0,5154.0,8,BOT
-1576.063336639668,5190.247702882419,8,BOT
-1519.0,5293.0,8,BOT
-1491.866931762769,5343.2459252226545,8,BOT
-1442.0,5436.0,8,BOT
-1405.2354367254222,5502.672267328692,8,BOT
-1359.0,5586.0,8,BOT
-1316.3688633355252,5664.091850679282,8,BOT
-1280.0,5731.0,8,BOT
-1229.9789321540522,5822.446072331256,8,BOT
-1200.0,5877.0,8,BOT
-1141.9507195678832,5982.262848679967,8,BOT
-1119.0,6024.0,8,BOT
-1052.9804059102753,6144.699623070329,8,BOT
-1038.0,6172.0,8,BOT
-970.6667814330448,6294.028696820339,9,BOT
-963.0,6308.0,9,BOT
-881.7976638879347,6456.556073175101,9,BOT
-881.0,6458.0,9,BOT
-790.0,6621.0,9,BOT
-782.829535244366,6633.856681681302,9,BOT
-706.0,6772.0,9,BOT
-691.5461927312316,6797.865079732389,9,BOT
-621.0,6923.0,9,BOT
-597.8728117240345,6963.456904643602,9,BOT
-533.0,7073.0,9,BOT
-487.8919015091299,7141.399114685797,9,BOT
-447.0,7200.0,9,BOT
-384.509555166846,7288.281039051029,9,BOT
-346.0,7342.0,9,BOT
-272.37055324947426,7442.973472457144,9,BOT
-243.0,7482.0,9,BOT
-156.77015347509197,7592.523414136883,9,BOT
-137.0,7618.0,9,BOT
-66.10023746955112,7711.905178439994,10,ALB
-41.0,7747.0,10,ALB
25.228464904578406,7847.790254195983,10,ALB
39.0,7871.0,10,ALB
98.5382204489325,7985.749986549919,10,ALB
104.0,7998.0,10,ALB
150.82993953163435,8126.4165369331495,10,ALB
151.0,8127.0,10,ALB
179.0,8256.0,10,ALB
180.61725459790264,8267.564801063845,10,ALB
190.0,8392.0,10,ALB
190.07182924763796,8415.0400514502,10,ALB
183.0,8519.0,10,ALB
178.1860865146862,8554.387303895795,10,ALB
159.0,8654.0,10,ALB
146.49841684242432,8702.673144198223,10,ALB
120.0,8789.0,10,ALB
99.14499226442082,8849.34616755941,10,ALB
72.0,8923.0,10,ALB
44.56758727583584,8995.564524844545,10,ALB
21.0,9057.0,10,ALB
-11.494356111896241,9141.101807332605,10,ALB
-26.0,9179.0,10,ALB
-67.47330710647675,9290.251604331706,11,ALB
-77.0,9317.0,11,ALB
-119.74911931892838,9445.280677580806,11,ALB
-124.0,9459.0,11,ALB
-163.689500255705,9601.697648296768,11,ALB
-164.0,9603.0,11,ALB
-191.0,9744.0,11,ALB
-192.51996698548123,9755.155960505683,11,ALB
-202.0,9876.0,11,ALB
-202.16779603084998,9898.02147059371,11,ALB
-196.0,10000.0,11,ALB
-188.17883992967745,10051.677914752674,11,ALB
-174.0,10113.0,11,ALB
-155.48976783365183,10169.503748768295,11,ALB
-136.0,10216.0,11,ALB
-104.8973210452243,10275.248642966622,11,ALB
-84.0,10308.0,11,ALB
-38.99688498787383,10365.342473968489,11,ALB
-20.0,10386.0,11,ALB
52.28723697882339,10450.477894721038,11,ALB
53.0,10451.0,11,ALB
136.0,10500.0,11,ALB
142.93664219480561,10503.236633063196,11,ALB
222.0,10532.0,11,ALB
237.4950357954134,10536.11241851762,11,ALB
314.0,10552.0,11,ALB
338.542063310514,10556.766055377586,11,ALB
407.0,10566.0,11,ALB
439.75730797225606,10564.777885574584,11,ALB
501.0,10555.0,11,ALB
546.7166222924303,10545.508149415256,12,BOT
605.0,10531.0,12,BOT
677.5947755659786,10508.267147089271,12,BOT
706.0,10498.0,12,BOT
770.4512742789678,10472.059926158425,12,BOT
808.0,10455.0,12,BOT
881.0154473729078,10417.184372114418,12,BOT
909.0,10401.0,12,BOT
991.2838163846966,10348.052171967018,12,BOT
1010.0,10335.0,12,BOT
1099.6608187599238,10267.488763720203,12,BOT
1109.0,10260.0,12,BOT
1205.5568101005097,10178.383382204755,12,BOT
1206.0,10178.0,12,BOT
1304.0,10091.0,12,BOT
1312.3846259290358,10083.101042647535,12,BOT
1400.0,9996.0,12,BOT
1434.128837466185,9960.849247828044,12,BOT
1495.0,9897.0,12,BOT
1538.054702789275,9851.169586045387,12,BOT
1591.0,9794.0,12,BOT
1643.3535812705463,9736.504938664708,12,BOT
1688.0,9687.0,12,BOT
1749.7586247801894,9618.195209101625,12,BOT
1786.0,9578.0,12,BOT
1877.0,9478.0,13,ALB
1894.4193163153286,9458.777623576487,13,ALB
1978.0,9366.0,13,ALB
2004.1125147572925,9336.919666570022,13,ALB
2074.0,9259.0,13,ALB
2105.9863936302054,9223.38645330275,13,ALB
2159.0,9164.0,13,ALB
2192.622442791858,9125.516173281925,13,ALB
2231.0,9080.0,13,ALB
2264.7319081783476,9037.498838039119,13,ALB
2291.0,9002.0,13,ALB
2322.0070597302065,8955.824131913974,13,ALB
2338.0,8929.0,13,ALB
2369.193018476106,8865.093046663009,13,ALB
2372.0,8858.0,13,ALB
2392.8625668555255,8787.642333830001,13,ALB
2393.0,8787.0,13,ALB
2402.0,8717.0,13,ALB
2402.13250365267,8711.347543123673,13,ALB
2397.0,8649.0,13,ALB
2391.717381992156,8625.698556299352,13,ALB
2378.0,8584.0,13,ALB
2366.169509002962,8555.230524802344,13,ALB
2350.0,8521.0,13,ALB
2334.3797022926688,8491.58839147314,13,ALB
2320.0,8465.0,13,ALB
2298.2291322895853,8422.212203559218,13,ALB
2286.0,8396.0,13,ALB
2266.8165073151795,8347.659293094328,13,ALB
2261.0,8328.0,13,ALB
2249.7168403413607,8267.006207930262,13,ALB
2248.0,8252.0,13,ALB
2244.0517904537915,8179.242200010544,13,ALB
2244.0,8171.0,13,ALB
2246.954135885183,8087.778471905124,13,ALB
2247.0,8087.0,13,ALB
2253.748796740043,8008.3589948233,13,ALB
2255.0,8000.0,13,ALB
2275.0,7911.0,14,BOT
2279.380634971358,7894.388677583207,14,BOT
2302.0,7814.0,14,BOT
2309.9911814779475,7787.189723887238,14,BOT
2333.0,7712.0,14,BOT
2356.576995377661,7633.576061752237,14,BOT
2365.0,7605.0,14,BOT
2386.863572307533,7528.123711084226,14,BOT
2392.0,7509.0,14,BOT
2419.105150703605,7402.625371381868,14,BOT
2422.0,7391.0,14,BOT
2451.862388309035,7269.562933818213,14,BOT
2452.0,7269.0,14,BOT
2484.0,7144.0,14,BOT
2487.1524409634476,7133.397146008197,14,BOT
2526.0,7025.0,14,BOT
2535.0155852316266,7005.024906298687,14,BOT
2583.0,6917.0,14,BOT
2600.4466839655142,6889.86273569907,14,BOT
2646.0,6828.0,14,BOT
2695.213779398704,6773.407881212975,14,BOT
2726.0,6744.0,14,BOT
2787.6629783947233,6694.3953680507275,14,BOT
2813.0,6678.0,14,BOT
2893.0593794815063,6639.119450226676,14,BOT
2912.0,6632.0,14,BOT
3005.3225718689223,6606.147160455899,14,BOT
3016.0,6604.0,14,BOT
3124.9887546555783,6589.096576348808,15,BOT
3126.0,6589.0,15,BOT
3238.0,6581.0,15,BOT
3247.2948421878546,6580.369244074822,15,BOT
3353.0,6572.0,15,BOT
3373.0633496497653,6569.915300511098,15,BOT
3469.0,6557.0,15,BOT
3498.9926030301044,6551.632001459698,15,BOT
3580.0,6532.0,15,BOT
3616.6340691314385,6518.913264773777,15,BOT
3680.0,6489.0,15,BOT
3722.140540914884,6464.011313062136,15,BOT
3772.0,6429.0,15,BOT
3816.411294440264,6392.34708793831,15,BOT
3852.0,6359.0,15,BOT
3896.2754493927946,6312.102318407646,15,BOT
3920.0,6283.0,15,BOT
3959.607277552677,6224.000979071154,15,BOT
3973.0,6200.0,15,BOT
4011.0,6111.0,15,BOT
4016.1203757344933,6094.77475125106,15,BOT
4035.0,6014.0,15,BOT
4039.1604394305828,5987.713477213696,15,BOT
4046.0,5913.0,15,BOT
4046.7047446811766,5876.193422937436,15,BOT
4044.0,5808.0,15,BOT
4039.5239213610603,5760.309898409467,15,BOT
4031.0,5700.0,15,BOT
4023.7363097659654,5660.2190584651025,15,BOT
4008.0,5588.0,15,BOT
3995.5530390560266,5536.597407749119,15,BOT
3979.0,5473.0,16,BOT
3961.522764288365,5409.616783943083,16,BOT
3946.0,5355.0,16,BOT
3923.9388826419654,5278.384345316471,16,BOT
3911.0,5233.0,16,BOT
3885.989404882041,5142.368781130596,16,BOT
3877.0,5107.0,16,BOT
3849.107953057131,4976.612949066497,16,BOT
3849.0,4976.0,16,BOT
3830.0,4838.0,16,BOT
3828.821508448688,4826.040299412291,16,BOT
3822.0,4699.0,16,BOT
3822.327264325625,4673.725484488956,16,BOT
3829.0,4554.0,16,BOT
3831.331513099983,4514.7285093831915,16,BOT
3840.0,4408.0,16,BOT
3848.038489543009,4356.5481466186075,16,BOT
3865.0,4277.0,16,BOT
3885.49539853622,4197.753115033184,16,BOT
3906.0,4130.0,16,BOT
3938.446038763398,4039.396907407499,16,BOT
3960.0,3988.0,16,BOT
4008.672194841298,3889.978120063406,16,BOT
4030.0,3853.0,17,BOT
4101.3638068787695,3745.9824154426074,17,BOT
4119.0,3722.0,17,BOT
4208.134917123103,3608.6569231462245,17,BOT
4218.0,3596.0,17,BOT
4312.181054509335,3468.1928410466844,17,BOT
4313.0,3467.0,17,BOT
4397.0,3333.0,17,BOT
4430.152185881196,3270.7127356379456,17,BOT
4467.0,3191.0,17,BOT
4497.140309842364,3111.9635559017424,17,BOT
4518.0,3043.0,17,BOT
4537.52709125227,2949.9819632554827,17,BOT
4545.0,2896.0,17,BOT
4551.523931967237,2795.8083837332642,17,BOT
4551.0,2756.0,17,BOT
4539.587239423222,2638.0614269449607,17,BOT
4535.0,2611.0,17,BOT
4503.685064619153,2490.216775369277,17,BOT
4499.0,2477.0,17,BOT
4439.62867353886,2347.1515483956905,17,BOT
4439.0,2346.0,17,BOT
4362.0,2225.0,18,BOT
4355.036617297129,2215.527048464864,18,BOT
4271.0,2113.0,18,BOT
4254.34696105269,2094.3523076634374,18,BOT
4172.0,2007.0,18,BOT
4145.266965699779,1979.4059435110732,18,BOT
4069.0,1902.0,18,BOT
4030.9302013338884,1863.8921368702422,18,BOT
3964.0,1797.0,18,BOT
3939.7655303516444,1772.4185169984758,18,BOT
3877.0,1708.0,18,BOT
3840.772855588157,1671.0030091210874,18,BOT
3769.0,1598.0,18,BOT
3716.7143594065483,1544.9588778655095,18,BOT
3653.0,1480.0,18,BOT
3593.23315052735,1418.1039139903019,18,BOT
3543.0,1366.0,18,BOT
3472.356051590865,1293.4872353109504,18,BOT
3431.0,1251.0,18,BOT
3350.210576035925,1167.3446948894782,18,BOT
3319.0,1135.0,18,BOT
3226.262196383166,1039.077917284746,19,ALB
3205.0,1017.0,19,ALB
3101.967849368552,909.4340347978158,19,ALB
3091.0,898.0,19,ALB
2975.52586996297,777.5551299317808,19,ALB
2975.0,777.0,19,ALB
2860.0,654.0,19,ALB
2829.2165537856686,620.9466590457641,19,ALB
2755.0,541.0,19,ALB
2703.5125900322487,484.920797968168,19,ALB
2640.0,415.0,19,ALB
2578.0924403535864,346.0163840153455,19,ALB
2527.0,288.0,19,ALB
2460.2421796941194,209.98462192431128,19,ALB
2424.0,167.0,19,ALB
2359.391641672596,89.8719407919391,19,ALB
2336.0,62.0,19,ALB
2256.689197332234,-31.208278407320456,19,ALB
2256.0,-32.0,19,ALB
2184.0,-111.0,19,ALB
2178.2881779002737,-116.72195031801094,19,ALB
2115.0,-174.0,19,ALB
2103.121961764506,-183.7302354139101,19,ALB
2046.0,-226.0,19,ALB
2027.6084770486086,-237.7838681645138,20,ALB
1976.0,-266.0,20,ALB
1951.2988241862702,-276.85805823304673,20,ALB
1906.0,-292.0,20,ALB
1873.7764650833003,-298.9420517473854,20,ALB
1833.0,-303.0,20,ALB
1793.4747557374844,-301.3523219971445,20,ALB
1760.0,-296.0,20,ALB
1716.7030723001985,-283.63638536942165,20,ALB
1692.0,-274.0,20,ALB
1646.40093638156,-251.34742446584883,20,ALB
1629.0,-241.0,20,ALB
1580.2097067885295,-206.8680295635038,20,ALB
1569.0,-198.0,20,ALB
1517.6323531452194,-152.43276585914617,20,ALB
1512.0,-147.0,20,ALB
1456.508209873488,-89.55136256558923,20,ALB
1456.0,-89.0,20,ALB
1400.0,-26.0,20,ALB
1395.389342394328,-20.641509386600905,20,ALB
1343.0,42.0,20,ALB
1332.6384921940025,54.797463541966,20,ALB
1283.0,117.0,20,ALB
1266.0242580968654,138.0030985442226,20,ALB
1218.0,197.0,20,ALB
1193.9050864827063,226.85061829214342,20,ALB
1149.0,282.0,20,ALB
1114.7549802489727,322.6081127649225,20,ALB
1075.0,369.0,20,ALB
1035.4394026063105,415.1832257314267,20,ALB
1020.0,433.0,20,ALB
966.1985179425382,494.09447356767924,20,ALB
952.0,510.0,20,ALB
874.4922811969353,595.7118877530048,20,ALB
866.0,605.0,20,ALB
776.4169686805059,701.5584503253441,21,ALB
776.0,702.0,21,ALB
683.0,798.0,21,ALB
675.0231092284301,805.8901362167533,21,ALB
592.0,884.0,21,ALB
576.2163879744884,897.9384351418665,21,ALB
512.0,951.0,21,ALB
482.046643379485,973.2047835269412,21,ALB
429.0,1008.0,21,ALB
391.97139613653957,1028.6918705923085,21,ALB
347.0,1050.0,21,ALB
303.176279392657,1066.9204146587451,21,ALB
266.0,1078.0,21,ALB
214.53071505467233,1088.1837542944738,21,ALB
185.0,1092.0,21,ALB
128.9175201471227,1095.6189307240702,21,ALB
108.0,1095.0,21,ALB
48.68470537380267,1086.0990915800344,21,ALB
35.0,1083.0,21,ALB
-27.477778438815506,1064.521130590146,21,ALB
-34.0,1062.0,21,ALB
-93.48683520757476,1031.3337164926295,21,ALB
-94.0,1031.0,21,ALB
-147.0,989.0,21,ALB
-150.9620989940889,985.2396464248455,21,ALB
-191.0,940.0,21,ALB
-197.53507916815295,930.7307067557798,21,ALB
-224.0,885.0,21,ALB
-230.52917874008588,871.4169591891383,21,ALB
-245.0,833.0,21,ALB
-251.11224596785937,810.7985991070651,21,ALB
-260.0,767.0,21,ALB
-263.2775527829978,738.1683792284375,21,ALB
-264.0,703.0,21,ALB
-259.38227754571113,656.4786567276533,21,ALB
-256.0,638.0,21,ALB
-241.5415047525369,584.5393717542036,21,ALB
-237.0,572.0,21,ALB
-209.61217968280894,513.5086430834955,21,ALB
-206.0,507.0,21,ALB
-164.21352906927447,442.28951292359073,21,ALB
-164.0,442.0,21,ALB
-112.0,380.0,22,BOT
-107.00866487412723,374.76220379549795,22,BOT
-50.0,320.0,22,BOT
-38.392767951230326,309.3787594775293,22,BOT
18.0,260.0,22,BOT
37.72400125325477,243.92217173389702,22,BOT
95.0,200.0,22,BOT
124.83618215648033,178.31250826108968,22,BOT
180.0,139.0,22,BOT
235.12218974910854,98.82455178541814,22,BOT
268.0,75.0,22,BOT
334.76290045055197,27.635883277504487,22,BOT
361.0,9.0,22,BOT
439.66226438091354,-47.635268658827165,22,BOT
458.0,-61.0,22,BOT
548.3968525301533,-127.79735610347974,22,BOT
558.0,-135.0,22,BOT
658.5386880607721,-212.62586124137152,22,BOT
659.0,-213.0,22,BOT
759.0,-299.0,22,BOT
767.0937821456389,-306.4494135733592,22,BOT
842.0,-382.0,22,BOT
868.4339921690919,-412.91571775952775,22,BOT
938.0,-505.0,22,BOT
961.9524614579495,-544.1528667644367,22,BOT
992.0,-608.0,22,BOT
1009.7590107354881,-654.7491223678861,22,BOT
1027.0,-713.0,22,BOT
1037.799596956968,-769.6962797874972,22,BOT
1043.0,-817.0,23,ALB
1045.2821530409028,-880.4623216975036,23,ALB
1044.0,-917.0,23,ALB
1035.9194839734578,-988.2672129128767,23,ALB
1031.0,-1015.0,23,ALB
1011.0375838934115,-1090.09247657946,23,ALB
1005.0,-1107.0,23,ALB
965.0,-1190.0,23,ALB
952.3231241521728,-1210.3927231150312,23,ALB
913.0,-1264.0,23,ALB
892.595468265805,-1287.9496323074145,23,ALB
853.0,-1328.0,23,ALB
823.7072799265893,-1352.4865042030594,23,ALB
785.0,-1380.0,23,ALB
745.2110520408877,-1404.312688032443,23,ALB
709.0,-1423.0,23,ALB
657.4317846869736,-1444.211569390516,23,ALB
626.0,-1455.0,23,ALB
564.4148370889114,-1472.5007753690836,23,ALB
539.0,-1478.0,23,ALB
462.4948065025995,-1489.239377817486,23,ALB
446.0,-1491.0,23,ALB
377.46396896635656,-1494.348695375009,23,ALB
369.0,-1494.0,23,ALB
270.92864656327424,-1482.1676018892936,23,ALB
270.0,-1482.0,23,ALB
169.0,-1457.0,23,ALB
160.7469293795204,-1454.2641466294058,23,ALB
68.4581757660221,-1416.2225128242696,23,ALB
68.0,-1416.0,23,ALB
-32.0,-1360.0,23,ALB
-40.47696450620415,-1354.6730697430523,23,ALB
-129.0,-1294.0,23,ALB
-146.25833438870367,-1281.2004057414745,23,ALB
-227.0,-1218.0,24,BOT
-253.4577046002501,-1196.5379453676342,24,BOT
-326.0,-1136.0,24,BOT
-361.81960351427574,-1105.1802198060886,24,BOT
-426.0,-1049.0,24,BOT
-471.1109796934292,-1009.4119491576014,24,BOT
-527.0,-960.0,24,BOT
-583.6565188569925,-909.1612200624395,24,BOT
-630.0,-867.0,24,BOT
-687.675206370523,-813.6078847544605,24,BOT
-724.0,-780.0,24,BOT
-808.4896075624378,-702.6406366969549,24,BOT
-841.0,-673.0,24,BOT
-929.597074090712,-592.4683462147631,24,BOT
-950.0,-574.0,24,BOT
-1050.5261402064473,-483.42541273221406,24,BOT
-1051.0,-483.0,24,BOT
-1150.0,-395.0,24,BOT
-1159.3424187064522,-386.86605031869357,24,BOT
-1270.0,-292.0,24,BOT
-1293.3685299646254,-272.1241919244934,24,BOT
-1405.0,-178.0,24,BOT
-1439.7361701894501,-149.26054544308167,24,BOT
-1496.1272106765675,-103.32020366293885,24,BOT
