X,Y,Minisector,Fastest
1389.5838236618397,2159.014707277087,3,PER
1497.0,2041.0,3,PER
1528.898987483468,2006.2523226440373,3,PER
1663.716087020635,1860.4713203084075,3,PER
1666.0,1858.0,3,PER
1803.780331242246,1708.560976211215,3,PER
1842.0,1667.0,3,PER
1948.5448496683175,1550.9203588539103,3,PER
2018.0,1475.0,3,PER
2074.8425259777296,1412.6169706633093,3,PER
2166.0,1313.0,3,PER
2225.6989062875714,1248.586251757072,3,PER
2363.0,1101.0,3,PER
2384.691568216825,1077.5572285099672,3,PER
2478.0,976.0,3,PER
2522.601606593624,926.9937899201102,3,PER
2660.0,777.0,3,PER
2668.605740595514,767.8964063265306,3,PER
2803.9985778018695,637.4367435653714,3,PER
2835.0,614.0,3,PER
2998.141218050229,512.9567603343231,3,PER
3084.0,464.0,3,PER
3177.568602579086,410.1914275177515,3,PER
3282.0,348.0,4,PER
3332.6673575792197,316.54735862601143,4,PER
3486.0,208.0,4,PER
3495.3092826120633,199.82009006313237,4,PER
3627.0238894531426,52.720660275331234,4,PER
3649.0,22.0,4,PER
3735.7771437809674,-121.39142866657573,4,PER
3776.0,-199.0,4,PER
3820.463329916399,-294.6878759657133,4,PER
3864.0,-409.0,4,PER
3879.976844834631,-461.5617744366639,4,PER
3917.0,-621.0,4,PER
3919.191162077097,-631.6719333786452,4,PER
3952.1731317835283,-808.2659828105254,4,PER
3959.0,-846.0,4,PER
3994.002558422986,-1031.2670319937768,4,PER
4027.0,-1136.0,4,PER
4091.241603391911,-1269.088114304669,4,PER
4181.0,-1415.0,4,PER
4216.348287507521,-1469.033707496634,4,PER
4311.0,-1604.0,4,PER
4317.550750725471,-1613.278369935405,4,PER
4409.650347427872,-1744.302604321547,4,PER
4449.0,-1801.0,4,PER
4522.121763845209,-1907.8309839442409,4,PER
4590.0,-2007.0,5,PER
4635.619058719752,-2072.8073494314976,5,PER
4733.0,-2212.0,5,PER
4749.654048708992,-2235.8272785156137,5,PER
4864.284327350571,-2400.171647291011,5,PER
4876.0,-2417.0,5,PER
4983.469537387989,-2571.607753606593,5,PER
5024.0,-2630.0,5,PER
5095.360718162764,-2732.9148947150347,5,PER
5161.0,-2827.0,5,PER
5206.752980239267,-2891.9401094937266,5,PER
5305.0,-3031.0,5,PER
5321.542080188194,-3054.62844419634,5,PER
5430.151543917405,-3210.994426460735,5,PER
5442.0,-3228.0,5,PER
5550.0,-3384.0,5,PER
5558.460258466836,-3396.598086608191,5,PER
5696.019836474655,-3612.6613361020154,5,PER
5720.0,-3654.0,5,PER
5813.271479194073,-3831.6671543891107,5,PER
5856.0,-3921.0,5,PER
5902.999067847472,-4025.6448036177426,5,PER
5953.0,-4151.0,5,PER
5975.044345508735,-4212.693139141359,5,PER
6039.0,-4407.0,6,PER
6043.175102042377,-4419.665666879417,6,PER
6108.792664704002,-4616.412189732991,6,PER
6121.0,-4653.0,6,PER
6173.887805923625,-4812.2574616315,6,PER
6203.0,-4900.0,6,PER
6241.525808046674,-5015.901998269618,6,PER
6288.0,-5156.0,6,PER
6307.91422251338,-5216.401602663287,6,PER
6366.0,-5393.0,6,PER
6370.0469554950405,-5405.229484874579,6,PER
6437.985097476405,-5609.6353487623455,6,PER
6451.0,-5649.0,6,PER
6507.676515554624,-5821.7329195699795,6,PER
6538.0,-5914.0,6,PER
6576.523018638136,-6030.349675555158,6,PER
6620.0,-6161.0,6,PER
6637.199691468058,-6212.699191682551,6,PER
6686.0,-6360.0,6,PER
6689.721541674863,-6371.3094653855605,6,PER
6757.07871627823,-6576.746496064353,6,PER
6770.0,-6616.0,6,PER
6824.849211466097,-6781.634420818751,6,PER
6855.0,-6873.0,6,PER
6883.514962524551,-6960.002740656275,7,GRO
6945.0,-7148.0,7,GRO
6955.510280375115,-7179.881789382519,7,GRO
7023.288744206164,-7383.828278256304,7,GRO
7030.0,-7404.0,7,GRO
7090.562552406065,-7586.284079815406,7,GRO
7115.0,-7660.0,7,GRO
7162.427014123697,-7803.328287400679,7,GRO
7206.0,-7935.0,7,GRO
7233.388183161528,-8017.61149006435,7,GRO
7291.0,-8191.0,7,GRO
7301.100844980655,-8221.357988338807,7,GRO
7371.9576414124895,-8434.633646605276,7,GRO
7379.0,-8456.0,7,GRO
7441.574241164934,-8647.412207577923,7,GRO
7466.0,-8722.0,7,GRO
7511.934731283179,-8861.263814949272,7,GRO
7554.0,-8988.0,7,GRO
7580.597826937697,-9067.87677726479,7,GRO
7636.0,-9234.0,7,GRO
7645.315479698691,-9261.99618741019,7,GRO
7710.521674827247,-9458.450190022004,7,GRO
7718.0,-9481.0,7,GRO
7787.0377004209,-9689.316207741378,7,GRO
7809.0,-9756.0,8,GRO
7834.433548471769,-9834.413447413152,8,GRO
7855.0,-9898.0,8,GRO
7873.605136075024,-9954.581593828083,8,GRO
7924.0,-10107.0,8,GRO
7933.235660648115,-10135.0418264214,8,GRO
8000.630609821457,-10340.491993182157,8,GRO
8008.0,-10363.0,8,GRO
8072.751293491402,-10560.959670074159,8,GRO
8095.0,-10629.0,8,GRO
8127.088530468002,-10727.105635302592,8,GRO
8154.0,-10809.0,8,GRO
8173.35512912271,-10867.554088255436,8,GRO
8217.0,-10999.0,8,GRO
8232.105769472017,-11044.42113437708,8,GRO
8274.0,-11170.0,8,GRO
8276.591075231732,-11177.72817408225,8,GRO
8313.603871638472,-11292.186907002448,8,GRO
8319.0,-11313.0,8,GRO
8335.481609734112,-11403.02753728282,8,GRO
8338.0,-11451.0,8,GRO
8333.516906566632,-11511.888006048954,8,GRO
8320.0,-11579.0,8,GRO
8312.556149532968,-11604.215197246496,8,GRO
8286.244097523499,-11662.515486990489,8,GRO
8282.0,-11670.0,8,GRO
8233.351004647035,-11743.454832516485,8,GRO
8213.0,-11769.0,8,GRO
8176.379581085569,-11806.534884345001,8,GRO
8139.0,-11835.0,8,GRO
8109.733403614806,-11853.275679271363,8,GRO
8043.0,-11890.0,8,GRO
8032.122973945515,-11896.127835357585,8,GRO
7959.0,-11943.0,8,GRO
7954.613687497855,-11946.51175930924,8,GRO
7890.176595227135,-12008.359220721315,8,GRO
7880.0,-12020.0,8,GRO
7843.01557364087,-12070.597647213714,8,GRO
7825.0,-12103.0,8,GRO
7801.309542178963,-12153.99633253387,9,PER
7777.0,-12223.0,9,PER
7769.993476465904,-12253.515649340537,9,PER
7763.0,-12302.0,9,PER
7760.596593291184,-12365.125041477315,9,PER
7764.0,-12401.0,9,PER
7773.679450909751,-12454.507254812715,9,PER
7789.0,-12519.0,9,PER
7798.8482298497465,-12556.065797274332,9,PER
7816.0,-12615.0,9,PER
7822.3758091687905,-12636.856703820638,9,PER
7854.355965811257,-12746.774967173504,9,PER
7855.0,-12749.0,9,PER
7883.351530895834,-12847.465895446863,9,PER
7891.0,-12874.0,9,PER
7911.767039721727,-12945.73665108339,9,PER
7927.0,-12999.0,9,PER
7941.44608095345,-13050.486635445322,9,PER
7972.0,-13153.0,9,PER
7984.967650146195,-13193.04635495417,9,PER
8041.509208382819,-13408.208481574131,9,PER
8042.0,-13413.0,9,PER
8025.630968806466,-13641.81538249008,9,PER
8009.0,-13698.0,9,PER
7940.525592784742,-13823.56679403294,9,PER
7886.0,-13890.0,9,PER
7840.513327603059,-13933.824887434334,9,PER
7770.0,-13986.0,9,PER
7747.426098067584,-14002.624838042928,9,PER
7644.095422447261,-14079.426916949356,9,PER
7642.0,-14081.0,9,PER
7547.483280154559,-14152.63461881429,9,PER
7522.0,-14172.0,9,PER
7453.848186771806,-14223.65952964977,9,PER
7403.0,-14262.0,9,PER
7370.39276144196,-14286.483842125506,9,PER
7267.0,-14364.0,9,PER
7259.213186494024,-14369.861413227118,10,GRO
7137.4532801582955,-14461.942056580663,10,GRO
7115.0,-14479.0,10,GRO
7016.034838353376,-14554.438353083979,10,GRO
6964.0,-14594.0,10,GRO
6896.298638252151,-14645.1732807157,10,GRO
6797.0,-14720.0,10,GRO
6736.51329645185,-14765.625718737232,10,GRO
6525.0,-14925.0,10,GRO
6472.559645591584,-14964.35038950043,10,GRO
6264.983030435056,-15119.759771295523,10,GRO
6262.0,-15122.0,10,GRO
6114.45098448638,-15233.386278733024,10,GRO
6078.0,-15261.0,10,GRO
5986.057848737824,-15330.647457351888,10,GRO
5975.0,-15339.0,10,GRO
5912.257813468048,-15386.02210538332,10,GRO
5879.0,-15411.0,10,GRO
5788.341991170779,-15479.39785046939,10,GRO
5696.0,-15549.0,10,GRO
5648.163920474769,-15584.863111435465,10,GRO
5568.0,-15645.0,10,GRO
5556.030462588637,-15654.133481988803,10,GRO
5480.516296463944,-15710.43464335578,10,GRO
5472.0,-15716.0,10,GRO
5390.624529475555,-15761.716083353742,10,GRO
5357.0,-15776.0,10,GRO
5295.862540315928,-15794.080135601784,10,GRO
5241.0,-15803.0,10,GRO
5207.32133846858,-15805.30488802513,10,GRO
5142.0,-15803.0,10,GRO
5132.1174603933105,-15802.097183646081,10,GRO
5069.983117497601,-15791.665143354297,10,GRO
5063.0,-15790.0,10,GRO
4994.935260507509,-15768.91418033288,10,GRO
4961.0,-15751.0,10,GRO
4886.1539672906665,-15698.812709425196,10,GRO
4826.0,-15650.0,10,GRO
4804.070091289446,-15629.257799823186,10,GRO
4782.0,-15596.0,10,GRO
4776.99863973516,-15587.870681431368,10,GRO
4735.521099169912,-15517.089555885981,10,GRO
4732.0,-15510.0,10,GRO
4711.64892294564,-15455.71956057774,11,PER
4706.0,-15435.0,11,PER
4696.952433800381,-15396.001976132051,11,PER
4691.0,-15357.0,11,PER
4689.604983482023,-15341.018162522956,11,PER
4689.894867595924,-15268.23406424796,11,PER
4690.0,-15267.0,11,PER
4701.38799807592,-15195.398779629204,11,PER
4705.0,-15179.0,11,PER
4722.211618145345,-15125.282430633002,11,PER
4728.0,-15113.0,11,PER
4767.752334212045,-15039.786906509007,11,PER
4794.0,-15001.0,11,PER
4830.84201776927,-14958.967057661688,11,PER
4870.0,-14923.0,11,PER
4882.241556885882,-14912.496979746938,11,PER
4918.0,-14887.0,11,PER
4922.609266984648,-14883.829775011442,11,PER
5021.96948848495,-14815.897638839831,11,PER
5041.0,-14803.0,11,PER
5119.299816580147,-14750.44140601218,11,PER
5157.0,-14725.0,11,PER
5200.879747812578,-14694.892956563166,11,PER
5256.0,-14657.0,11,PER
5283.983796607192,-14638.070404511858,11,PER
5397.0,-14562.0,11,PER
5435.724220156404,-14535.721590070549,11,PER
5639.320967657851,-14397.17374993087,11,PER
5644.0,-14394.0,11,PER
5799.445475378569,-14289.148458414853,11,PER
5834.0,-14266.0,11,PER
5906.024123306418,-14217.976330713947,11,PER
5949.0,-14186.0,11,PER
5985.78272767338,-14154.053615692583,11,PER
6040.0,-14094.0,11,PER
6054.400713647931,-14073.478141396708,11,PER
6106.168973212825,-13974.091405682471,11,PER
6107.0,-13972.0,11,PER
6134.199364350674,-13874.318119694079,11,PER
6138.0,-13847.0,11,PER
6140.660411385088,-13772.17997378162,11,PER
6135.0,-13718.0,11,PER
6123.774367939792,-13667.837291231273,11,PER
6096.0,-13584.0,11,PER
6086.225562122667,-13557.49567340518,11,PER
6038.958416532539,-13437.439924133141,12,PER
6038.0,-13435.0,12,PER
5995.313627525529,-13324.572334396782,12,PER
5984.0,-13295.0,12,PER
5954.131639332756,-13216.67858747069,12,PER
5931.0,-13156.0,12,PER
5907.078362650996,-13093.35127532095,12,PER
5867.0,-12988.0,12,PER
5863.739443808193,-12979.358691009935,12,PER
5815.211030629419,-12849.770299039486,12,PER
5804.0,-12820.0,12,PER
5741.718675028015,-12655.316850350384,12,PER
5706.0,-12558.0,12,PER
5660.352803107149,-12428.276163663106,12,PER
5612.0,-12285.0,12,PER
5594.2931717343645,-12230.833929688395,12,PER
5552.0,-12094.0,12,PER
5548.82363242517,-12083.36701085821,12,PER
5499.051425318403,-11911.912576949044,12,PER
5491.0,-11883.0,12,PER
5461.225270247411,-11770.10893646938,12,PER
5444.0,-11700.0,12,PER
5416.15930733926,-11583.124754625489,12,PER
5382.0,-11438.0,12,PER
5369.189286929609,-11383.923774367946,12,PER
5350.0,-11302.0,12,PER
5323.668036942971,-11184.29311338621,12,PER
5298.0,-11068.0,12,PER
5281.466795357627,-10993.888797924681,12,PER
5246.0,-10835.0,13,PER
5239.8546934599135,-10807.03558286573,13,PER
5193.0,-10591.0,13,PER
5190.5690830520525,-10579.80629583386,13,PER
5149.746657360558,-10392.566078740801,13,PER
5142.0,-10357.0,13,PER
5109.36297105738,-10206.798340280217,13,PER
5091.0,-10123.0,13,PER
5066.871695971587,-10014.230766094977,13,PER
5037.0,-9880.0,13,PER
5024.304010852824,-9822.442295927198,13,PER
4986.0,-9646.0,13,PER
4983.488971381905,-9634.244078334317,13,PER
4936.956481485195,-9421.657451539635,13,PER
4927.0,-9383.0,13,PER
4880.840332803903,-9235.144807340097,13,PER
4853.0,-9166.0,13,PER
4814.225090450499,-9088.776359452702,13,PER
4757.0,-9003.0,13,PER
4725.132462499885,-8963.154448092731,13,PER
4616.0,-8849.0,13,PER
4570.603594962734,-8810.18348543304,13,PER
4472.0,-8742.0,13,PER
4454.25602785565,-8731.359904484543,13,PER
4325.809546034024,-8666.613774239426,13,PER
4312.0,-8661.0,13,PER
4190.368665499575,-8622.42736457458,14,GRO
4140.0,-8612.0,14,GRO
4068.690896941734,-8602.193369335142,14,GRO
3951.0,-8594.0,14,GRO
3914.575282819976,-8592.2466737259,14,GRO
3752.0,-8587.0,14,GRO
3727.3050874260275,-8586.208598591415,14,GRO
3558.933123996662,-8581.252841873453,14,GRO
3542.0,-8581.0,14,GRO
3390.1216354620915,-8581.784165607402,14,GRO
3333.0,-8585.0,14,GRO
3231.3243799755396,-8596.590142847917,14,GRO
3136.0,-8615.0,14,GRO
3068.423182483477,-8631.993997079946,14,GRO
2908.0,-8686.0,14,GRO
2875.967853381646,-8699.234333096889,14,GRO
2635.165270916994,-8825.716623908527,14,GRO
2609.0,-8844.0,14,GRO
2394.0,-9024.0,14,GRO
2381.32979470546,-9036.119984155897,14,GRO
2250.3657761099676,-9193.189513715986,14,GRO
2230.0,-9224.0,14,GRO
2138.979824801335,-9376.840128059868,14,GRO
2097.0,-9458.0,14,GRO
2056.408375343431,-9551.393987137213,14,GRO
2016.0,-9663.0,14,GRO
1996.1249679640202,-9718.934493872555,14,GRO
1933.0,-9898.0,15,GRO
1929.0947625273793,-9908.989904893448,15,GRO
1863.7861795000367,-10091.146934945267,15,GRO
1852.0,-10124.0,15,GRO
1805.1581504619528,-10255.041219904759,15,GRO
1778.0,-10331.0,15,GRO
1727.4778429222822,-10471.907436313597,15,GRO
1690.0,-10576.0,15,GRO
1657.5268161618746,-10665.77132685026,15,GRO
1605.0,-10811.0,15,GRO
1589.047883500162,-10855.409116475237,15,GRO
1515.8127782339207,-11059.961199517702,15,GRO
1514.0,-11065.0,15,GRO
1445.760029237469,-11253.619818456446,15,GRO
1429.0,-11300.0,15,GRO
1391.8516508606676,-11403.481242675956,15,GRO
1365.0,-11479.0,15,GRO
1336.4874212566624,-11559.617450515414,15,GRO
1285.0,-11705.0,15,GRO
1269.0350079097225,-11749.723246682883,15,GRO
1198.4112643622707,-11946.088636262142,15,GRO
1197.0,-11950.0,15,GRO
1134.61013807027,-12122.64201747493,15,GRO
1119.0,-12166.0,15,GRO
1088.8771088043445,-12250.134820821257,15,GRO
1055.0,-12345.0,15,GRO
1039.283679207842,-12388.810033416363,15,GRO
991.0,-12513.0,15,GRO
987.2595578323857,-12521.16064178382,15,GRO
925.1306691133042,-12632.698519041522,16,GRO
912.0,-12652.0,16,GRO
846.3091959348131,-12735.161650551945,16,GRO
809.0,-12774.0,16,GRO
759.2693004636612,-12816.86477642534,16,GRO
698.0,-12859.0,16,GRO
669.1771290826558,-12876.025387197482,16,GRO
582.0,-12918.0,16,GRO
575.583987272692,-12920.622755958899,16,GRO
477.0102637972415,-12953.617469827632,16,GRO
459.0,-12958.0,16,GRO
364.5824638762542,-12972.185442999124,16,GRO
340.0,-12974.0,16,GRO
277.60821003335224,-12975.173215618963,16,GRO
230.0,-12972.0,16,GRO
180.3180248637386,-12965.733475240171,16,GRO
102.0,-12952.0,16,GRO
83.56686420737302,-12948.072302464812,16,GRO
-6.759832603655491,-12912.67336182488,16,GRO
-10.0,-12911.0,16,GRO
-221.25773012424926,-12793.252987977514,16,GRO
-272.0,-12765.0,16,GRO
-358.1006658810595,-12719.973012389577,16,GRO
-407.0,-12701.0,16,GRO
-521.794461659746,-12670.826248474017,16,GRO
-552.0,-12665.0,16,GRO
-618.8135651546593,-12656.901904163911,16,GRO
-672.0,-12657.0,16,GRO
-732.8189352353736,-12661.060801339283,16,GRO
-840.0,-12676.0,16,GRO
-867.0946084862625,-12682.337714131221,16,GRO
-970.5142630587249,-12720.843497881446,16,GRO
-973.0,-12722.0,16,GRO
-1068.4071975239804,-12774.083929058927,16,GRO
-1094.0,-12791.0,16,GRO
-1157.7594734814227,-12840.042751169532,16,GRO
-1201.0,-12881.0,16,GRO
-1238.2433342825902,-12922.794177312478,16,GRO
-1294.0,-12998.0,16,GRO
-1308.639322256402,-13020.59771920961,16,GRO
-1368.4832186011026,-13124.359368527126,17,GRO
-1370.0,-13127.0,17,GRO
-1420.5305922949476,-13213.50443534995,17,GRO
-1446.0,-13257.0,17,GRO
-1475.9961104886952,-13308.835198270117,17,GRO
-1516.0,-13378.0,17,GRO
-1539.80436091716,-13418.736179644977,17,GRO
-1617.0,-13550.0,17,GRO
-1621.7145681993152,-13557.996323950507,17,GRO
-1686.7329034336226,-13667.892681555839,17,GRO
-1704.0,-13697.0,17,GRO
-1811.3395818597194,-13877.867623116143,17,GRO
-1877.0,-13989.0,17,GRO
-1989.2576821747434,-14180.302819298651,17,GRO
-2054.0,-14291.0,17,GRO
-2095.1681915611257,-14361.429400238585,17,GRO
-2140.0,-14438.0,17,GRO
-2154.745299556117,-14463.074832154683,17,GRO
-2220.015131545629,-14574.298813968973,17,GRO
-2221.0,-14576.0,17,GRO
-2266.0,-14653.0,17,GRO
-2273.5485717289857,-14664.851030789256,17,GRO
-2325.45652380089,-14735.418954517389,17,GRO
-2331.0,-14742.0,17,GRO
-2382.3072749349626,-14794.179371097758,17,GRO
-2412.0,-14815.0,17,GRO
-2486.6474327692636,-14855.358082826064,17,GRO
-2555.0,-14886.0,17,GRO
-2586.4840979544742,-14897.472610856714,17,GRO
-2642.0,-14906.0,17,GRO
-2654.79440816512,-14906.730759131553,17,GRO
-2761.600020811829,-14905.971626498165,17,GRO
-2772.0,-14905.0,17,GRO
-2849.2959957967896,-14888.68853374161,17,GRO
-2878.0,-14878.0,17,GRO
-2931.334786719088,-14852.05604563581,17,GRO
-2975.0,-14827.0,17,GRO
-2996.5079556435226,-14813.628290492785,17,GRO
-3042.0,-14783.0,17,GRO
-3052.83375873912,-14775.855000175845,17,GRO
-3166.136708520367,-14701.78129428958,18,PER
-3184.0,-14690.0,18,PER
-3369.2942261949297,-14566.9908398549,18,PER
-3434.0,-14524.0,18,PER
-3524.563493781455,-14464.074988987175,18,PER
-3567.0,-14436.0,18,PER
-3630.6986359720354,-14393.708562838081,18,PER
-3717.0,-14336.0,18,PER
-3754.6115344227333,-14310.60725888105,18,PER
-3866.0,-14235.0,18,PER
-3872.724647454418,-14230.460668545911,18,PER
-3984.9673955610606,-14152.849252545491,18,PER
-4005.0,-14137.0,18,PER
-4088.253958539647,-14060.458222738203,18,PER
-4132.0,-14011.0,18,PER
-4188.035983597057,-13936.890842550205,18,PER
-4250.0,-13837.0,18,PER
-4273.1133454688015,-13791.127491109592,18,PER
-4325.0,-13653.0,18,PER
-4327.893201601728,-13643.118306299435,18,PER
-4358.831633228136,-13494.502301101167,18,PER
-4362.0,-13467.0,18,PER
-4366.739022143496,-13343.24012448197,18,PER
-4363.0,-13277.0,18,PER
-4351.543272136373,-13189.960193383858,18,PER
-4327.0,-13081.0,18,PER
-4311.287937512032,-13027.554101210848,18,PER
-4261.0,-12881.0,18,PER
-4258.33596043273,-12873.263922343747,18,PER
-4221.036265069029,-12761.134069065321,19,PER
-4220.0,-12758.0,19,PER
-4152.225862843809,-12554.714641817369,19,PER
-4134.0,-12502.0,19,PER
-4094.5958851209202,-12395.319419902036,19,PER
-4065.0,-12325.0,19,PER
-4030.9916884727436,-12250.13344862096,19,PER
-3966.0,-12118.0,19,PER
-3945.3473705146066,-12078.849464709507,19,PER
-3850.9578549999887,-11912.305106235657,19,PER
-3849.0,-11909.0,19,PER
-3757.8338770943155,-11761.483515912085,19,PER
-3732.0,-11722.0,19,PER
-3659.612619307538,-11616.382017716964,19,PER
-3593.0,-11527.0,19,PER
-3513.730427313446,-11426.26164629242,19,PER
-3359.0,-11241.0,19,PER
-3309.507382099651,-11185.064120134013,19,PER
-3098.5717105919175,-10957.797060255782,19,PER
-3095.0,-10954.0,19,PER
-2966.1712107782178,-10818.044396399171,19,PER
-2930.0,-10780.0,19,PER
-2818.9354972358738,-10663.056336481624,19,PER
-2736.0,-10578.0,19,PER
-2665.7247966593054,-10509.031508233427,19,PER
-2554.0,-10407.0,19,PER
-2520.029349466865,-10377.921123216258,19,PER
-2362.942840121389,-10252.962084677787,20,PER
-2359.0,-10250.0,20,PER
-2173.7283865617874,-10120.633028505401,20,PER
-2154.0,-10108.0,20,PER
-2008.1770398221333,-10019.319406397317,20,PER
-1905.0,-9959.0,20,PER
-1819.2771898735855,-9909.671718183534,20,PER
-1688.0,-9835.0,20,PER
-1646.5972250801674,-9811.347541368794,20,PER
-1457.8875269114214,-9703.224033628088,20,PER
-1454.0,-9701.0,20,PER
-1275.7199025597251,-9599.230522050942,20,PER
-1228.0,-9572.0,20,PER
-1102.8637125686369,-9500.528933342088,20,PER
-1011.0,-9448.0,20,PER
-921.5636817420851,-9396.815816086419,20,PER
-777.0,-9314.0,20,PER
-706.5872769034326,-9273.619141787529,20,PER
-561.0,-9189.0,20,PER
-534.141031678145,-9173.014651892096,20,PER
-349.10847244629434,-9058.124914753604,20,PER
-331.0,-9046.0,20,PER
-185.0,-8941.0,20,PER
-174.56094499464217,-8933.032499399833,20,PER
-15.179527239994806,-8802.294950380372,21,PER
14.0,-8776.0,21,PER
139.23916511040542,-8653.79933650944,21,PER
204.0,-8584.0,21,PER
283.22247133764085,-8491.222201326145,21,PER
374.0,-8375.0,21,PER
413.1161708904068,-8321.92586645546,21,PER
522.0,-8161.0,21,PER
528.7697912313254,-8150.1077139722165,21,PER
629.8216996495887,-7970.394802091025,21,PER
648.0,-7934.0,21,PER
724.9376857503962,-7765.005670110291,21,PER
762.0,-7678.0,21,PER
813.9571610682716,-7550.792144105387,21,PER
852.0,-7456.0,21,PER
892.4498698467339,-7355.9890771083265,21,PER
961.0,-7187.0,21,PER
979.718324671518,-7140.701625974905,21,PER
1056.3465328599311,-6950.131204873284,21,PER
1058.0,-6946.0,21,PER
1139.3961451587893,-6742.184304594002,21,PER
1162.0,-6686.0,21,PER
1221.2170360099078,-6540.242329222639,21,PER
1262.0,-6435.0,22,PER
1296.8606228612148,-6337.8026476554405,22,PER
1344.0,-6178.0,22,PER
1353.5984763906986,-6132.244090761167,22,PER
1373.94092487131,-5926.438377501562,22,PER
1374.0,-5921.0,22,PER
