X,Y,Minisector,Fastest
1966.9779719446556,-737.9817191864877,0,SAI
2044.0,-646.0,0,SAI
2056.6921044145274,-630.953824254809,0,SAI
2171.1101251117375,-496.5456741296746,0,SAI
2181.0,-485.0,0,SAI
2285.0,-365.0,0,SAI
2389.0936515783483,-248.33556528165374,0,SAI
2509.0,-115.0,0,SAI
2571.2267313467214,-45.62467797895598,0,SAI
2651.832399117746,44.74547721858679,0,SAI
2697.0,95.0,0,SAI
2780.0,187.0,0,SAI
2805.2472931995826,214.95741721980934,0,SAI
2898.0,318.0,0,SAI
3015.0,450.0,0,SAI
3016.171828778722,451.3203820075638,0,SAI
3155.276030593658,607.0652241215805,0,SAI
3175.0,629.0,0,SAI
3257.8461240130723,720.7544252738387,0,SAI
3268.0,732.0,0,SAI
3384.691386040254,861.3882582521945,0,SAI
3426.0,907.0,0,SAI
3484.198657174416,970.1627297730345,0,SAI
3515.0,1004.0,0,SAI
3637.0,1141.0,0,SAI
3651.48041777528,1157.6242009005184,1,HAM
3702.0,1224.0,1,HAM
3720.440249799641,1254.2192667820923,1,HAM
3758.0,1327.0,1,HAM
3758.480400493784,1328.15579601835,1,HAM
3783.0,1405.0,1,HAM
3786.049066850405,1420.1761413714937,1,HAM
3791.0,1461.0,1,HAM
3792.282920302139,1489.2279721592297,1,HAM
3790.2434596805306,1544.1907395953795,1,HAM
3789.0,1556.0,1,HAM
3779.0,1607.0,1,HAM
3769.7992613488423,1636.3840205562028,1,HAM
3760.0,1661.0,1,HAM
3717.0,1743.0,1,HAM
3710.401000570696,1753.8029296920167,1,HAM
3670.0,1805.0,1,HAM
3669.6367720691405,1805.3903890513848,1,HAM
3636.338264161883,1839.260958458875,1,HAM
3628.0,1847.0,1,HAM
3579.0,1886.0,1,HAM
3544.5362453847824,1908.3637796460243,1,HAM
3540.0,1911.0,1,HAM
3502.959857581297,1929.9735424862308,1,HAM
3470.0,1944.0,1,HAM
3372.0,1974.0,1,HAM
3363.346085225889,1975.6825748418812,1,HAM
3216.0,1993.0,1,HAM
3204.59004568755,1994.133919836563,1,HAM
3177.136220220773,1996.9689951366213,1,HAM
3116.0,1989.0,1,HAM
2994.0,1966.0,1,HAM
2977.17656424332,1962.7031682778013,1,HAM
2922.0,1943.0,1,HAM
2902.169438950323,1933.2566726825894,1,HAM
2722.0,1841.0,1,HAM
2720.66101840489,1840.2942739937669,1,HAM
2640.0,1787.0,1,HAM
2630.9165280324128,1779.8685126791854,1,HAM
