X,Y,Minisector,Fastest
-1189.6730434892356,-1337.6800309014827,0,TSU
-1234.2093486027923,-1295.4810828701893,0,TSU
-1370.0259462224076,-1166.705458941425,0,TSU
-1395.0,-1143.0,0,TSU
-1464.3629696674623,-1077.0168576741987,0,TSU
-1539.0,-1006.0,0,TSU
-1635.0,-915.0,0,TSU
-1647.3949018262206,-903.2116517120118,0,TSU
-1743.0,-812.0,0,TSU
-1884.2584517124012,-677.5001478968256,0,TSU
-2031.0,-538.0,0,TSU
-2097.596645623311,-474.95292475739666,0,TSU
-2127.0,-447.0,0,TSU
-2235.0,-344.0,0,TSU
-2272.6439008016823,-308.04560005186886,0,TSU
-2367.059797439237,-217.85201716838085,0,TSU
-2390.0,-196.0,0,TSU
-2556.734301027671,-37.982471392434945,0,TSU
-2580.0,-16.0,0,TSU
-2652.2393715361122,52.191679948948156,0,TSU
-2687.0,85.0,1,SAI
-2792.485029942061,184.71069341855437,1,SAI
-2817.0,208.0,1,SAI
-2898.1265881408162,285.3389901110737,1,SAI
-2923.0,309.0,1,SAI
-3029.0,409.0,1,SAI
-3072.312557361193,449.61016585631717,1,SAI
-3222.0,590.0,1,SAI
-3292.23447852424,657.1993548495263,1,SAI
-3329.0,693.0,1,SAI
-3365.3586867780923,728.3910098903038,1,SAI
-3461.0,835.0,1,SAI
-3471.78724970488,848.6567133907956,1,SAI
-3558.0,963.0,1,SAI
-3558.4491084688248,963.6209522006355,1,SAI
-3631.7739779683675,1094.7822029112435,1,SAI
-3639.0,1113.0,1,SAI
-3661.0,1185.0,1,SAI
-3671.0,1328.0,1,SAI
-3671.8697660718694,1369.7955434861701,1,SAI
-3654.7940791135675,1454.4137549230818,1,SAI
-3649.0,1476.0,1,SAI
-3637.513423644881,1525.260765768151,1,SAI
-3617.0,1615.0,1,SAI
-3611.888182563389,1634.3412478269372,1,SAI
-3601.0,1675.0,1,SAI
-3579.965466827161,1765.8157118835452,1,SAI
-3558.0,1875.0,2,SAI
-3548.823410428817,1944.7337105004835,2,SAI
-3550.0,2007.0,2,SAI
-3549.7648599393633,2018.7669795076663,2,SAI
-3563.0,2172.0,2,SAI
-3563.225608549776,2173.474593986714,2,SAI
-3584.0,2302.0,2,SAI
-3605.8690817641545,2401.6556782575003,2,SAI
-3616.0,2419.0,2,SAI
-3672.0,2557.0,2,SAI
-3678.0649677279903,2569.710280008056,2,SAI
-3742.4450160831357,2680.0124569307127,2,SAI
-3764.0,2712.0,2,SAI
-3826.0,2798.0,2,SAI
-3833.591028793887,2808.175288932087,2,SAI
-3887.8755560968234,2877.3024025253367,2,SAI
-3948.0,2940.0,2,SAI
-4122.934762687517,3106.1274354407687,2,SAI
-4139.0,3121.0,2,SAI
-4238.394144269066,3209.7763712488927,2,SAI
-4268.43967606647,3231.417205161917,2,SAI
-4320.0,3276.0,2,SAI
-4362.0,3314.0,2,SAI
-4416.150872381916,3362.1762693306564,2,SAI
-4469.0,3409.0,2,SAI
-4501.601038979541,3438.2755030299522,2,SAI
-4576.0,3506.0,3,SAI
-4683.0,3605.0,3,SAI
-4715.261703076448,3635.4213079077795,3,SAI
-4822.0,3738.0,3,SAI
-4868.503600406186,3783.3632279587027,3,SAI
-4992.0,3906.0,3,SAI
-4992.658928661877,3906.6654453680467,3,SAI
-5103.09052962861,4019.612726371079,3,SAI
-5214.540377029161,4135.681523882755,3,SAI
-5277.0,4201.0,3,SAI
-5339.13580242039,4266.488980901443,3,SAI
-5394.0,4326.0,3,SAI
-5414.176353984312,4348.049312057143,3,SAI
-5457.0,4395.0,3,SAI
-5541.0,4488.0,3,SAI
-5603.912716333364,4559.059901375094,3,SAI
-5686.0,4654.0,3,SAI
-5686.512410631468,4654.601738457248,3,SAI
-5787.217728712377,4775.066097221293,3,SAI
-5815.0,4809.0,3,SAI
-5890.0,4902.0,3,SAI
-5901.842649065927,4916.740455183613,3,SAI
-6066.550929918864,5123.076730549013,4,SAI
-6079.0,5139.0,4,SAI
-6261.529781531292,5382.1570049408365,4,SAI
-6279.0,5406.0,4,SAI
-6330.193272023875,5476.141966841769,4,SAI
-6403.859280865353,5577.936034420803,4,SAI
-6437.0,5624.0,4,SAI
-6510.769579399665,5727.872052846521,4,SAI
-6537.0,5766.0,4,SAI
-6721.629881529051,6040.563121966717,4,SAI
-6748.0,6080.0,4,SAI
-6816.0,6182.0,4,SAI
-6855.317032065682,6241.240521156798,4,SAI
-6871.0,6265.0,4,SAI
-6915.064072623143,6332.480918327464,4,SAI
-6960.0,6402.0,4,SAI
-7003.001735035482,6468.401299045251,4,SAI
-7033.0,6516.0,4,SAI
-7088.679229327674,6608.954464785689,4,SAI
-7109.0,6644.0,4,SAI
-7132.334191625415,6685.4769079892085,4,SAI
-7154.100230353185,6729.662862839967,5,SAI
-7167.0,6762.0,5,SAI
-7181.580802068416,6802.651220757209,5,SAI
-7188.0,6823.0,5,SAI
-7196.772385610899,6856.435523359639,5,SAI
-7203.0,6888.0,5,SAI
-7205.835075241158,6907.097266268844,5,SAI
-7210.0,6962.0,5,SAI
-7210.1249779970385,6968.398138178892,5,SAI
-7209.0,7010.0,5,SAI
-7207.365130287071,7027.206035651281,5,SAI
-7206.0,7038.0,5,SAI
-7186.0,7123.0,5,SAI
-7185.910158736291,7123.248436602094,5,SAI
-7159.0,7179.0,5,SAI
-7131.0,7216.0,5,SAI
-7127.450251319285,7219.869355958278,5,SAI
-7104.0,7241.0,5,SAI
-7092.717963173306,7248.89603660466,5,SAI
-7024.190244714816,7287.4650519304805,5,SAI
