X,Y,Minisector,Fastest
-384.3761981233821,1196.2955585823445,0,SAI
-374.0,1413.0,0,SAI
-373.9599251249079,1413.7924408999934,0,SAI
-366.0,1571.0,0,SAI
-359.0,1731.0,0,SAI
-358.9271848091333,1732.6135162452024,0,SAI
-353.0,1859.0,0,SAI
-352.92880278022955,1860.5323041836716,0,SAI
-348.0,1972.0,0,SAI
-336.0,2279.0,0,SAI
-333.52211743549606,2342.1437713841856,0,SAI
-327.99803043568744,2474.6877733267793,0,SAI
-322.0,2605.0,0,SAI
-319.0,2671.0,0,SAI
-314.6157444960736,2770.9459228842993,0,SAI
-311.0,2851.0,0,SAI
-302.0,3034.0,0,SAI
-301.922013811243,3035.6165632214247,0,SAI
-295.79086639415414,3168.823349162469,0,SAI
-295.0,3187.0,0,SAI
-280.0,3549.0,1,OCO
-278.62238182595485,3582.2961458619357,1,OCO
-275.9158661793517,3646.5365577458524,1,OCO
-274.0,3698.0,1,OCO
-272.0868456383669,3752.7740557218876,1,OCO
-265.9344983112364,3930.1288482003324,1,OCO
-264.0,3981.0,1,OCO
-258.0,4131.0,1,OCO
-256.78271370925523,4165.8433510481,1,OCO
-251.0,4348.0,1,OCO
-247.0,4448.0,1,OCO
-246.27743531095868,4466.346526813675,1,OCO
-242.0,4582.0,1,OCO
-240.2015454355783,4634.702504194608,1,OCO
-237.0,4732.0,1,OCO
-230.54689172357536,4919.5933872838905,1,OCO
-229.0,4965.0,1,OCO
-219.0,5263.0,1,OCO
-218.92207557644423,5265.370713215193,1,OCO
-215.21350635744196,5383.405142261186,1,OCO
-213.34012481237204,5450.394604651635,1,OCO
-213.0,5461.0,1,OCO
-208.0,5610.0,2,OCO
-203.10373897528305,5752.02484714026,2,OCO
-195.0,5989.0,2,OCO
-191.98585974356826,6084.190287818359,2,OCO
-189.2966380300947,6189.097777692806,2,OCO
-187.0,6268.0,2,OCO
-186.0,6301.0,2,OCO
-184.94888310988813,6337.063699614034,2,OCO
-179.12219810284057,6563.025244030616,2,OCO
-177.0,6644.0,2,OCO
-173.4578994207039,6773.482492151717,2,OCO
-166.7193846327223,7014.717599418559,2,OCO
-166.0,7043.0,2,OCO
-164.52907403912582,7108.875776171102,2,OCO
-162.0,7204.0,2,OCO
-160.3457744417086,7246.257698133491,2,OCO
-156.0,7353.0,2,OCO
-153.54547224290218,7423.213351052343,2,OCO
-151.0,7497.0,2,OCO
-146.91445823761308,7591.4878211068035,2,OCO
-146.0,7612.0,2,OCO
-142.4707120019366,7692.749657351923,3,OCO
-141.0,7723.0,3,OCO
-135.4687571211435,7822.994494351711,3,OCO
-135.0,7831.0,3,OCO
-131.78838033930623,7881.8748419543,3,OCO
-129.0,7916.0,3,OCO
-124.23139565512952,7970.286144853522,3,OCO
-120.0,8012.0,3,OCO
-109.85526514757818,8084.327681235978,3,OCO
-109.0,8089.0,3,OCO
-97.0,8141.0,3,OCO
-92.3071713805114,8155.777497356218,3,OCO
-86.0,8173.0,3,OCO
-78.58433992574994,8190.977146791602,3,OCO
-65.0,8219.0,3,OCO
-62.56473538070454,8223.447300924616,3,OCO
-32.0,8268.0,3,OCO
-29.082374966847965,8271.312186473971,3,OCO
-7.0,8293.0,3,OCO
-6.715471592480131,8293.255207149068,3,OCO
19.0,8314.0,3,OCO
22.278555292756728,8316.242523404746,3,OCO
53.0,8333.0,3,OCO
53.32210254579784,8333.137230714481,3,OCO
79.69879908358146,8342.041409158875,3,OCO
92.0,8345.0,3,OCO
109.66380503462474,8347.898173006948,3,OCO
142.0,8345.0,3,OCO
147.6276748137288,8343.690806709938,3,OCO
191.0,8331.0,3,OCO
209.5828246334152,8323.73286872624,3,OCO
220.0,8317.0,3,OCO
255.8526369454481,8294.966757368324,3,OCO
266.0,8288.0,3,OCO
295.69563301637044,8264.475534103687,3,OCO
308.0,8254.0,3,OCO
335.0,8230.0,3,OCO
344.06830085914333,8221.28365674195,3,OCO
387.0,8178.0,3,OCO
410.5907139355594,8153.256569140753,3,OCO
439.3467198366254,8121.626126469561,3,OCO
463.0,8097.0,3,OCO
482.04515125373143,8077.43617753154,3,OCO
522.0,8037.0,3,OCO
552.0997748712997,8007.849272788464,3,OCO
608.945141983759,7967.425941853726,3,OCO
622.0,7960.0,3,OCO
719.0,7910.0,3,OCO
744.8814871891216,7899.100883572013,3,OCO
863.0,7870.0,3,OCO
870.2957288063836,7869.014397116435,3,OCO
936.3577401069596,7863.638825874256,3,OCO
963.0,7863.0,3,OCO
991.8446145763671,7863.121627243865,3,OCO
1107.0,7874.0,3,OCO
1139.1670221710783,7879.102259611727,3,OCO
1269.0,7902.0,3,OCO
1270.274684982386,7902.230175018835,3,OCO
1344.8498142409212,7916.5484488087595,4,SAI
1378.0,7925.0,4,SAI
1434.0393456779839,7939.732316510812,4,SAI
1512.0,7962.0,4,SAI
1525.1025149013974,7966.088730881138,4,SAI
1659.0,8011.0,4,SAI
1660.6192935428878,8011.523167969322,4,SAI
1826.0,8055.0,4,SAI
1873.4006355732765,8061.654057334971,4,SAI
1931.0,8067.0,4,SAI
1968.9820270005016,8069.2127738296185,4,SAI
2028.0,8071.0,4,SAI
2111.395540888513,8070.915307148439,4,SAI
2165.0,8069.0,4,SAI
2406.787667871005,8052.065594805163,4,SAI
2419.0,8051.0,4,SAI
2534.2369055471145,8037.367023158744,4,SAI
2562.0,8033.0,4,SAI
2759.0,7999.0,4,SAI
2814.032886501562,7988.218235102951,4,SAI
2878.0,7975.0,4,SAI
2917.589961705098,7966.557475572397,4,SAI
2986.0,7952.0,4,SAI
3120.0190719339416,7924.923484958278,4,SAI
3246.0,7900.0,4,SAI
3287.3682786895206,7891.827629319023,4,SAI
3470.0,7855.0,5,SAI
3512.242300877269,7846.284569354273,5,SAI
3712.0,7805.0,5,SAI
3800.8723759252352,7786.934727391317,5,SAI
3856.0,7776.0,5,SAI
4016.0,7744.0,5,SAI
4017.515012803845,7743.697089334208,5,SAI
4220.849537421102,7703.055870855669,5,SAI
4251.0,7697.0,5,SAI
4405.0,7666.0,5,SAI
4425.841497635633,7661.819059725288,5,SAI
4630.0,7621.0,5,SAI
4755.050107600999,7596.027150959238,5,SAI
4856.0,7576.0,5,SAI
5114.0,7525.0,5,SAI
5115.786489236012,7524.649476523443,5,SAI
5224.921986549995,7503.838777945946,5,SAI
