X,Y,Minisector,Fastest
1040.8038737624884,-591.1008826905069,0,HUL
1030.5160951371697,-514.2632187998981,0,HUL
1026.0,-481.0,0,HUL
1003.5158716512212,-320.06397832929053,0,HUL
994.0,-253.0,0,HUL
982.1777815605078,-169.62950113045724,0,HUL
969.0,-75.0,0,HUL
960.8879237037464,-15.466291433172211,0,HUL
937.0,162.0,0,HUL
934.6578400913837,179.3888841756006,0,HUL
906.0,390.0,0,HUL
905.7901000220717,391.50833133012367,0,HUL
880.069935826028,573.816572355655,0,HUL
874.0,618.0,0,HUL
851.7724698646136,786.9419009897965,0,HUL
844.0,846.0,0,HUL
823.440929927806,998.2476116911232,0,HUL
813.0,1074.0,0,HUL
797.2671606546321,1186.9114546755281,0,HUL
791.0,1232.0,0,HUL
773.670469891409,1358.1811761577017,1,BOT
761.0,1450.0,1,BOT
745.521857375517,1560.8365692564414,1,BOT
721.0,1737.0,1,BOT
713.8393471236883,1789.5632753255663,1,BOT
689.0,1975.0,1,BOT
661.0887931098782,2177.671375779011,1,BOT
659.0,2193.0,1,BOT
635.110687434202,2370.8721490960856,1,BOT
627.0,2431.0,1,BOT
612.6501389649638,2535.5746374335226,1,BOT
601.0,2619.0,1,BOT
589.251115313019,2702.3962487828626,1,BOT
576.0,2797.0,1,BOT
569.5788927494757,2843.7171803005467,1,BOT
553.0,2966.0,1,BOT
551.6164812078262,2976.162346072183,1,BOT
538.804065296151,3069.527611180143,1,BOT
534.0,3104.0,1,BOT
524.3289120231859,3172.360299552962,1,BOT
515.0,3243.0,1,BOT
507.0869779650695,3308.0510921578875,1,BOT
488.0,3441.0,1,BOT
483.13495736200804,3462.86542972061,1,BOT
449.85427089493135,3547.4743955820377,2,BOT
447.0,3552.0,2,BOT
406.0990646364522,3591.4013061036862,2,BOT
385.0,3600.0,2,BOT
325.9147379625462,3611.100269869439,2,BOT
277.0,3614.0,2,BOT
250.75339685151886,3612.595472969258,2,BOT
208.0,3605.0,2,BOT
196.25624333047722,3603.522086235703,2,BOT
114.35022822902596,3597.995766268938,2,BOT
108.0,3598.0,2,BOT
31.709452689906122,3602.971182769685,2,BOT
9.0,3605.0,2,BOT
