X,Y,Minisector,Fastest
-1722.718666766232,1254.0232330129547,0,NOR
-1677.8612920999444,1313.9642955532431,0,NOR
-1607.0,1404.0,0,NOR
-1520.5138199382795,1511.5417659308282,0,NOR
-1488.0,1552.0,0,NOR
-1360.2546336775122,1715.9117535607875,0,NOR
-1308.0,1787.0,0,NOR
-1295.6730981340488,1803.8728976299315,0,NOR
-1156.0,1996.0,0,NOR
-1140.5343089978776,2017.2431025211195,0,NOR
-1030.0,2169.0,0,NOR
-998.814429099422,2211.991694652761,0,NOR
-985.0,2231.0,0,NOR
-829.0,2445.0,0,NOR
-756.9303742688505,2544.0588442343633,0,NOR
-673.0,2661.0,0,NOR
-653.7968131909895,2687.7996562392277,0,NOR
-609.0,2751.0,0,NOR
-528.0,2869.0,0,NOR
-520.6368645857827,2879.8503673858595,0,NOR
-431.6348348788214,3012.539262134439,0,NOR
-412.0,3042.0,0,NOR
-305.0,3203.0,1,NOR
-271.8936881482233,3253.023792839197,1,NOR
-216.0,3337.0,1,NOR
-200.09146355648906,3360.5668825989646,1,NOR
-133.0,3458.0,1,NOR
-57.0,3564.0,1,NOR
-31.23521182420674,3599.76758204623,1,NOR
39.0,3695.0,1,NOR
123.22615311994856,3801.291057099567,1,NOR
253.30632223762103,3959.7110965056263,1,NOR
256.0,3963.0,1,NOR
432.0722694460284,4150.362837616044,1,NOR
453.0,4167.0,1,NOR
706.0,4352.0,1,NOR
765.6119540837617,4396.980028601627,1,NOR
843.0,4418.0,1,NOR
1021.7523405547859,4468.514525401114,1,NOR
1124.0,4496.0,1,NOR
1256.6447889782328,4512.679155775959,1,NOR
1270.0,4513.0,1,NOR
1466.0,4520.0,2,NOR
1512.0200225069884,4520.033988130705,2,NOR
1645.0,4515.0,2,NOR
1736.853927257621,4507.8061241469295,2,NOR
1898.8897057304873,4488.812615143651,2,NOR
1919.0,4486.0,2,NOR
2000.0,4474.0,2,NOR
2091.8402318358476,4461.40494222427,2,NOR
2129.0,4457.0,2,NOR
2372.0,4440.0,2,NOR
2417.2769817355984,4438.980941193949,2,NOR
2520.0,4439.0,2,NOR
2650.0,4446.0,2,NOR
2682.6970977717847,4450.1869546217695,2,NOR
2945.0,4502.0,2,NOR
2972.9222461715012,4508.847880882132,2,NOR
3082.4132528697073,4543.7922326637545,2,NOR
3158.0,4579.0,2,NOR
3218.8970182889675,4609.99954221452,2,NOR
3398.0,4713.0,2,NOR
3451.0,4750.0,2,NOR
3534.8158320125353,4814.509670878719,2,NOR
3676.0,4933.0,3,VER
3800.7315719083417,5053.064420426289,3,VER
3859.0,5113.0,3,VER
3943.7794164703128,5199.232865953039,3,VER
4016.0,5271.0,3,VER
4129.0,5379.0,3,VER
4148.4257493138375,5397.265169500907,3,VER
4228.0,5471.0,3,VER
4310.0,5544.0,3,VER
4336.583254871819,5567.374603382787,3,VER
4401.0,5623.0,3,VER
4442.240668739818,5657.035070230055,3,VER
4469.0,5679.0,3,VER
4570.0,5762.0,3,VER
4601.78072193878,5785.689639456679,3,VER
4670.0,5832.0,3,VER
4683.154647511159,5839.969993027294,3,VER
4712.0,5856.0,3,VER
4736.133708223468,5867.956147973012,3,VER
4822.952624590584,5893.3897120116535,3,VER
4836.0,5895.0,3,VER
4930.0,5901.0,3,VER
4968.656355404896,5901.61662930631,3,VER
5031.0,5887.0,3,VER
5062.7275077105305,5875.902287783183,3,VER
5126.0,5850.0,3,VER
5138.10022232371,5843.660502821293,3,VER
5186.754693184908,5810.982173898206,3,VER
5231.672660125017,5771.098850267507,3,VER
5236.0,5767.0,3,VER
5258.380128454247,5743.738869034428,3,VER
5273.0,5724.0,3,VER
5277.487340705143,5717.286169378829,3,VER
5312.609213170096,5656.944333523969,3,VER
5316.0,5650.0,3,VER
5334.0,5607.0,3,VER
5339.442419751651,5591.532163871339,3,VER
5349.0,5561.0,3,VER
5370.0,5473.0,4,NOR
5375.0,5442.0,4,NOR
5387.318315203687,5329.697536437855,4,NOR
5390.0,5303.0,4,NOR
5394.4334846180545,5259.500016037376,4,NOR
5398.01609709264,5223.688517129836,4,NOR
5399.0,5212.0,4,NOR
5402.0,5182.0,4,NOR
5405.893245390571,5161.134465380181,4,NOR
5434.0,5047.0,4,NOR
5445.963777530851,5012.885286276229,4,NOR
5468.714514551477,4967.0401131064955,4,NOR
5475.0,4956.0,4,NOR
5511.0,4901.0,4,NOR
5521.3033007216645,4888.807196025148,4,NOR
5530.0,4879.0,4,NOR
5551.744556804604,4854.496391066032,4,NOR
