X,Y,Minisector,Fastest
4020.925336470178,-992.7961398993313,4,RIC
4055.0,-1096.0,4,RIC
4080.888222520918,-1168.3577674549922,4,RIC
4109.0,-1240.0,4,RIC
4150.361477217417,-1337.3892907894387,4,RIC
4182.0,-1407.0,4,RIC
4237.364108024092,-1519.1692450618316,4,RIC
4265.0,-1571.0,4,RIC
4337.681946971764,-1697.174703244273,4,RIC
4360.0,-1734.0,4,RIC
4447.635478618214,-1871.7066238182836,4,RIC
4462.0,-1893.0,4,RIC
4566.84335627324,-2039.0641013276777,4,RIC
4572.0,-2046.0,4,RIC
4688.0,-2199.0,4,RIC
4714.972982343218,-2234.334728819803,5,RIC
4804.0,-2351.0,5,RIC
4841.262415283251,-2399.9637903380003,5,RIC
4919.0,-2503.0,5,RIC
4965.959101742577,-2566.4724082617486,5,RIC
5032.0,-2657.0,5,RIC
5088.5361325498825,-2735.17701017843,5,RIC
5144.0,-2812.0,5,RIC
5210.836261925125,-2904.16345200832,5,RIC
5256.0,-2967.0,5,RIC
5331.704207479964,-3074.475918223265,5,RIC
5366.0,-3124.0,5,RIC
5450.2357167975515,-3248.0065599840405,5,RIC
5474.0,-3284.0,5,RIC
5564.029854090541,-3425.1896578838823,5,RIC
5577.0,-3446.0,5,RIC
5666.213685514576,-3593.44606061823,5,RIC
5670.0,-3600.0,5,RIC
5755.0,-3754.0,5,RIC
5767.369571447795,-3777.359037761918,5,RIC
5843.0,-3926.0,5,RIC
5877.363733947801,-3997.525251554831,5,RIC
5925.0,-4102.0,5,RIC
5962.991333900258,-4191.144299848105,5,RIC
5999.0,-4281.0,5,RIC
6039.209233622914,-4388.160064145985,5,RIC
6066.0,-4463.0,5,RIC
6109.348691522619,-4588.933357269955,6,RIC
6129.0,-4648.0,6,RIC
6186.2652561778,-4825.563528053554,6,RIC
6189.0,-4834.0,6,RIC
6250.0,-5019.0,6,RIC
6252.8013164101585,-5027.400196658921,6,RIC
6312.0,-5204.0,6,RIC
6320.478070672266,-5229.326945631117,6,RIC
6374.0,-5390.0,6,RIC
6387.912452577594,-5432.106271222415,6,RIC
6435.0,-5575.0,6,RIC
6454.632646955961,-5634.10737584251,6,RIC
6497.0,-5761.0,6,RIC
6522.038299032428,-5836.01725354873,6,RIC
6559.0,-5947.0,6,RIC
6613.145936288541,-6110.336915045243,6,RIC
6622.0,-6137.0,6,RIC
6681.177953966332,-6314.545317393396,6,RIC
6684.0,-6323.0,6,RIC
6746.0,-6509.0,6,RIC
6748.812758618525,-6517.483141449327,6,RIC
6808.0,-6696.0,6,RIC
6816.552472096732,-6721.4118674121355,6,RIC
6871.0,-6882.0,6,RIC
6885.155469124998,-6924.436581812885,6,RIC
6933.0,-7069.0,6,RIC
6952.940449497342,-7128.257059124369,6,RIC
6996.0,-7255.0,7,RIC
7021.790190149496,-7331.32131796052,7,RIC
7059.0,-7442.0,7,RIC
7079.330161214044,-7502.685292854941,7,RIC
7122.0,-7630.0,7,RIC
7148.048040398088,-7707.108225490076,7,RIC
7185.0,-7816.0,7,RIC
7216.875363838422,-7909.90770366133,7,RIC
7248.0,-8002.0,7,RIC
7284.871357054285,-8112.118245533283,7,RIC
7310.0,-8187.0,7,RIC
7353.282759453454,-8314.690280434175,7,RIC
7373.0,-8373.0,7,RIC
7421.220720919069,-8516.900882913722,7,RIC
7435.0,-8558.0,7,RIC
7488.826091859081,-8717.760799596834,7,RIC
7497.0,-8742.0,7,RIC
7556.460506124372,-8918.462547480209,7,RIC
7559.0,-8926.0,7,RIC
7621.0,-9110.0,7,RIC
7635.220167890638,-9152.201467259634,7,RIC
7677.0,-9276.0,7,RIC
7702.538387496332,-9351.287350266692,7,RIC
7739.0,-9459.0,7,RIC
7768.07214079492,-9546.03746397152,7,RIC
7797.0,-9633.0,7,RIC
7832.924163815785,-9740.450710745217,7,RIC
7858.0,-9816.0,7,RIC
7898.984647456976,-9941.559662200221,8,RIC
7918.0,-10000.0,8,RIC
7975.256302957101,-10174.706301752138,8,RIC
7978.0,-10183.0,8,RIC
8039.0,-10365.0,8,RIC
8041.816292756631,-10373.268098558741,8,RIC
8101.0,-10545.0,8,RIC
8109.151428002926,-10568.611611116408,8,RIC
8158.0,-10711.0,8,RIC
8169.857035636745,-10746.153266815856,8,RIC
8207.0,-10859.0,8,RIC
8220.945801349344,-10903.081796099099,8,RIC
8248.0,-10993.0,8,RIC
8262.166350726793,-11043.935396053725,8,RIC
8280.0,-11114.0,8,RIC
8292.714128917716,-11170.143547280322,8,RIC
8303.0,-11225.0,8,RIC
8310.857697109028,-11285.965882472809,8,RIC
8314.0,-11327.0,8,RIC
8315.294843168518,-11393.04985691389,8,RIC
8314.0,-11423.0,8,RIC
8305.320182142039,-11493.681413527978,8,RIC
8301.0,-11514.0,8,RIC
8276.825175540314,-11589.394011185974,8,RIC
8272.0,-11601.0,8,RIC
8231.218281617937,-11679.434354941794,8,RIC
8229.0,-11683.0,8,RIC
8174.0,-11758.0,8,RIC
8171.201356961524,-11761.348681030771,8,RIC
8108.0,-11831.0,8,RIC
8098.834081193224,-11840.736337099417,8,RIC
8041.0,-11901.0,8,RIC
8037.646402752798,-11904.422481702057,8,RIC
7974.0,-11969.0,8,RIC
7964.667368054811,-11978.800488191386,8,RIC
7910.0,-12040.0,8,RIC
7896.7348996231,-12056.717056586473,8,RIC
7858.0,-12113.0,8,RIC
7844.202934653824,-12137.412416779956,8,RIC
7820.0,-12191.0,8,RIC
7808.346530836098,-12226.1256574792,8,RIC
7796.0,-12279.0,8,RIC
7789.431826528828,-12327.249295908063,8,RIC
7786.0,-12376.0,8,RIC
7786.688222736358,-12470.957466361157,9,RIC
7787.0,-12475.0,9,RIC
7802.0,-12574.0,9,RIC
7803.059969702681,-12579.031571897367,9,RIC
7828.0,-12676.0,9,RIC
7832.377995645155,-12690.37006379127,9,RIC
7859.0,-12769.0,9,RIC
7870.914500657383,-12801.55865585006,9,RIC
7898.0,-12872.0,9,RIC
7915.074615750143,-12914.9258283842,9,RIC
7940.0,-12978.0,9,RIC
7960.33734442525,-13032.571237036893,9,RIC
7980.0,-13088.0,9,RIC
8002.368407330741,-13154.303382518408,9,RIC
8016.0,-13201.0,9,RIC
8033.628624268443,-13280.582251832224,9,RIC
8040.0,-13318.0,9,RIC
8050.444258929805,-13408.673849193938,9,RIC
8051.0,-13435.0,9,RIC
8040.875831512143,-13533.42174573436,9,RIC
8038.0,-13549.0,9,RIC
8009.735803923093,-13658.80747801654,9,RIC
8008.0,-13664.0,9,RIC
7961.0,-13776.0,9,RIC
7958.516871334463,-13780.92813109593,9,RIC
7900.0,-13881.0,9,RIC
7890.678689924894,-13894.897500934327,9,RIC
7826.0,-13980.0,9,RIC
7807.668846028815,-14000.64084540829,9,RIC
7738.0,-14069.0,9,RIC
7707.1077234555805,-14095.702031852152,9,RIC
7635.0,-14152.0,9,RIC
7589.168274732893,-14184.387764794978,9,RIC
7521.0,-14230.0,9,RIC
7463.178848335318,-14268.372347222677,9,RIC
7405.0,-14307.0,9,RIC
7335.4484283662605,-14353.538207858028,9,RIC
7287.0,-14386.0,9,RIC
7205.983037463924,-14440.193197752975,9,RIC
7168.0,-14466.0,9,RIC
7075.268272617563,-14530.688354823555,9,RIC
7048.0,-14550.0,9,RIC
6944.474460529036,-14624.114354455001,9,RIC
6928.0,-14636.0,9,RIC
6810.992383920995,-14721.297243157935,10,RIC
6806.0,-14725.0,10,RIC
6684.0,-14817.0,10,RIC
6677.852684198728,-14821.660509146428,10,RIC
6560.0,-14911.0,10,RIC
6542.417704307274,-14924.317981005144,10,RIC
6435.0,-15006.0,10,RIC
6406.068212576873,-15028.320892182048,10,RIC
6310.0,-15103.0,10,RIC
6269.178669366582,-15134.50592343143,10,RIC
6183.0,-15201.0,10,RIC
6130.5362301947325,-15242.049389013695,10,RIC
6056.0,-15301.0,10,RIC
5991.175225280516,-15352.650609535693,10,RIC
5928.0,-15402.0,10,RIC
5854.127671835286,-15456.672843280396,10,RIC
5805.0,-15491.0,10,RIC
5723.494231904405,-15544.088446189851,10,RIC
5688.0,-15566.0,10,RIC
5605.898254826145,-15614.122803439615,10,RIC
5592.0,-15622.0,10,RIC
5497.393844341405,-15673.705373851426,10,RIC
5493.0,-15676.0,10,RIC
5399.0,-15722.0,10,RIC
5394.865033681755,-15723.844546784236,10,RIC
5311.0,-15756.0,10,RIC
5299.4965258616385,-15759.170928899268,10,RIC
5229.0,-15772.0,10,RIC
5210.875276950366,-15774.342062163762,10,RIC
5149.0,-15777.0,10,RIC
5122.273570461587,-15773.35385651206,10,RIC
5065.0,-15759.0,10,RIC
5033.561036312525,-15749.749898446451,10,RIC
4991.0,-15734.0,10,RIC
4955.999954023653,-15716.119648208874,10,RIC
4924.0,-15696.0,10,RIC
4892.7203073446335,-15671.892868874336,10,RIC
4874.0,-15655.0,10,RIC
4846.187116862017,-15626.216158927185,10,RIC
4833.0,-15611.0,10,RIC
4798.457997831594,-15567.45264882223,10,RIC
4789.0,-15554.0,10,RIC
4759.105982796639,-15502.703877597576,10,RIC
4755.0,-15494.0,10,RIC
4732.824245107676,-15432.951937199716,10,RIC
4732.0,-15430.0,10,RIC
4719.0,-15365.0,10,RIC
4718.613025384665,-15362.028030064936,10,RIC
4715.0,-15299.0,11,ALB
4715.408028976174,-15289.857374442718,11,ALB
4723.0,-15231.0,11,ALB
4725.966883824338,-15215.20355563504,11,ALB
4739.0,-15161.0,11,ALB
4745.922811388538,-15138.857240263394,11,ALB
4764.0,-15092.0,11,ALB
4777.0919239593895,-15064.406500360648,11,ALB
4799.0,-15025.0,11,ALB
4820.319333257893,-14991.761320764019,11,ALB
4844.0,-14959.0,11,ALB
4865.23250538527,-14932.550782774138,11,ALB
4898.0,-14896.0,11,ALB
4928.849891112154,-14865.34716908446,11,ALB
4961.0,-14836.0,11,ALB
5001.385731776551,-14801.759050017337,11,ALB
5030.0,-14779.0,11,ALB
5080.841386732758,-14741.111290199158,11,ALB
5105.0,-14724.0,11,ALB
5167.374590878117,-14681.962380203591,11,ALB
5186.0,-14670.0,11,ALB
5261.999035333356,-14623.852475635535,11,ALB
5274.0,-14617.0,11,ALB
5364.973185779457,-14568.110686694012,11,ALB
5369.0,-14566.0,11,ALB
5471.0,-14513.0,11,ALB
5476.257491036343,-14510.28135511834,11,ALB
5578.0,-14457.0,11,ALB
5593.119667051809,-14448.699157411,11,ALB
5676.0,-14401.0,11,ALB
5710.386806198583,-14380.163091817183,11,ALB
5783.0,-14333.0,11,ALB
5824.086343134927,-14302.938339705968,11,ALB
5880.0,-14257.0,11,ALB
5939.468922390043,-14199.984696240963,11,ALB
5965.0,-14172.0,11,ALB
6020.486831042378,-14100.666326623024,11,ALB
6035.0,-14079.0,11,ALB
6082.0428740907855,-13994.001787015552,11,ALB
6088.0,-13980.0,11,ALB
6118.000846755782,-13877.080960480998,11,ALB
6119.0,-13872.0,11,ALB
6132.0,-13757.0,11,ALB
6132.1817166821775,-13751.679631980034,11,ALB
6128.0,-13639.0,11,ALB
6126.230300107842,-13622.890577776801,11,ALB
6109.0,-13521.0,11,ALB
6103.0906430343775,-13494.179079023927,11,ALB
6079.0,-13403.0,11,ALB
6067.2965542794855,-13365.51917276875,11,ALB
6039.0,-13285.0,11,ALB
6020.21284198379,-13236.193142235685,12,ALB
5991.0,-13165.0,12,ALB
5964.9675033220665,-13104.671943091234,12,ALB
5938.0,-13043.0,12,ALB
5906.162488144392,-12968.83737317911,12,ALB
5884.0,-12917.0,12,ALB
5846.642776335244,-12829.952018352644,12,ALB
5829.0,-12788.0,12,ALB
5786.261055352966,-12682.963114093494,12,ALB
5775.0,-12655.0,12,ALB
5738.267239766445,-12563.680694417806,12,ALB
5732.0,-12548.0,12,ALB
5681.449259106638,-12419.45096238265,12,ALB
5679.0,-12413.0,12,ALB
5627.0,-12269.0,12,ALB
5624.728783397644,-12262.36334211925,12,ALB
5580.879318984632,-12127.151162102775,12,ALB
5579.0,-12121.0,12,ALB
5535.0,-11968.0,12,ALB
5525.110724013314,-11931.896880608552,12,ALB
5493.0,-11811.0,12,ALB
5479.84561296909,-11759.92922873824,12,ALB
5453.0,-11652.0,12,ALB
5437.221544044993,-11585.265196543123,12,ALB
5415.0,-11490.0,12,ALB
5388.017084881225,-11378.307344098614,12,ALB
5376.0,-11327.0,12,ALB
5347.952999672721,-11198.850704249837,12,ALB
5340.0,-11162.0,12,ALB
5308.688245655357,-11017.98710476619,12,ALB
5304.0,-10996.0,12,ALB
5270.450767329875,-10834.902570942966,12,ALB
5269.0,-10828.0,12,ALB
5233.0,-10659.0,12,ALB
5231.225636889545,-10650.576599987986,12,ALB
5201.0,-10505.0,13,RIC
5186.4872596432315,-10434.88050662138,13,RIC
5165.0,-10333.0,13,RIC
5146.132194748772,-10247.529463220533,13,RIC
5127.0,-10162.0,13,RIC
5104.522351237626,-10059.880435923571,13,RIC
5089.0,-9989.0,13,RIC
5063.1288700316345,-9871.140298113081,13,RIC
5051.0,-9816.0,13,RIC
5021.154312830402,-9681.45547954424,13,RIC
5012.0,-9642.0,13,RIC
4974.568332167845,-9493.800356868996,13,RIC
4968.0,-9471.0,13,RIC
4915.777389579444,-9317.105585965619,13,RIC
4913.0,-9310.0,13,RIC
4845.0,-9159.0,13,RIC
4841.594063300069,-9152.42679180824,13,RIC
4763.0,-9021.0,13,RIC
4750.436000696022,-9003.359199022663,13,RIC
4663.0,-8898.0,13,RIC
4637.956223834468,-8871.851399262257,13,RIC
4547.0,-8788.0,13,RIC
4507.233767547655,-8756.011582357334,13,RIC
4419.0,-8694.0,13,RIC
4363.589849026434,-8661.342249616777,13,RIC
4284.0,-8622.0,13,RIC
4216.208111484325,-8594.973016433518,13,RIC
4145.0,-8574.0,13,RIC
4051.9924081432105,-8557.038073065913,13,RIC
3984.0,-8549.0,13,RIC
3867.1949699391253,-8540.506871462105,13,RIC
3813.0,-8538.0,14,ALB
3655.3842632288606,-8534.101920101868,14,ALB
3648.0,-8534.0,14,ALB
3487.0,-8534.0,14,ALB
3479.6840826835855,-8534.187892880618,14,ALB
3326.0,-8543.0,14,ALB
3304.193746591074,-8545.113879553912,14,ALB
3168.0,-8565.0,14,ALB
3160.286985648831,-8566.62682587414,14,ALB
3016.0,-8609.0,14,ALB
2994.3746011828016,-8617.382651271208,14,ALB
2861.0,-8680.0,14,ALB
2825.086047743517,-8699.879291313722,14,ALB
2712.0,-8770.0,14,ALB
2671.604580587664,-8797.660543941929,14,ALB
2593.0,-8857.0,14,ALB
2539.8106791481164,-8900.261757370754,14,ALB
2462.0,-8968.0,14,ALB
2399.213704070365,-9028.233051161109,14,ALB
2341.0,-9090.0,14,ALB
2274.9723457339655,-9168.868835870739,14,ALB
2232.0,-9225.0,14,ALB
2161.9642146120077,-9324.385669034817,14,ALB
2132.0,-9371.0,14,ALB
2064.2910597512014,-9489.094343771836,14,ALB
2046.0,-9524.0,14,ALB
1978.3378252292769,-9664.570109905244,14,ALB
1975.0,-9672.0,14,ALB
1907.0,-9836.0,14,ALB
1904.130073174426,-9843.508548145277,14,ALB
1848.0,-10003.0,14,ALB
1840.6057101535139,-10026.21572748513,14,ALB
1796.0,-10175.0,15,RIC
1784.1340036587565,-10214.051053129711,15,RIC
1743.0,-10346.0,15,RIC
1725.8678452319339,-10399.9292720587,15,RIC
1689.0,-10515.0,15,RIC
1666.965456027985,-10584.044280986924,15,RIC
1635.0,-10684.0,15,RIC
1597.4414615581259,-10799.978660368812,15,RIC
1580.0,-10854.0,15,RIC
1538.3008460582387,-10984.520073824704,15,RIC
1526.0,-11023.0,15,RIC
1478.5947250741103,-11170.428660736958,15,RIC
1471.0,-11194.0,15,RIC
1416.0,-11365.0,15,RIC
1409.1737250317626,-11386.397527995503,15,RIC
1368.0,-11516.0,15,RIC
1356.0806995464313,-11553.179443165798,15,RIC
1313.0,-11687.0,15,RIC
1295.1391730388348,-11742.83532452865,15,RIC
1258.0,-11859.0,15,RIC
1235.217582673118,-11929.455904787146,15,RIC
1202.0,-12030.0,15,RIC
1173.8655790516223,-12111.850408365644,15,RIC
1146.0,-12190.0,15,RIC
1113.7550162352902,-12276.681750346794,15,RIC
1091.0,-12333.0,15,RIC
1051.1534119251735,-12420.0664711088,15,RIC
1032.0,-12458.0,15,RIC
984.0917672643667,-12543.447951211068,15,RIC
969.0,-12567.0,15,RIC
906.4278551219119,-12650.582516592862,15,RIC
896.0,-12663.0,15,RIC
819.3815708132768,-12744.722936892944,16,RIC
816.0,-12748.0,16,RIC
731.0,-12822.0,16,RIC
726.6732894374634,-12825.291549565514,16,RIC
643.0,-12880.0,16,RIC
630.2121771587089,-12886.977590643117,16,RIC
550.0,-12923.0,16,RIC
527.7747770473688,-12930.555503938682,16,RIC
452.0,-12949.0,16,RIC
418.84089142652664,-12953.863103759504,16,RIC
348.0,-12960.0,16,RIC
305.3786949297819,-12962.571258122454,16,RIC
245.0,-12962.0,16,RIC
191.92695700075114,-12954.047938244506,16,RIC
140.0,-12942.0,16,RIC
79.39684794516785,-12925.183825504158,16,RIC
39.0,-12911.0,16,RIC
-28.848824018382874,-12880.038362063864,16,RIC
-61.0,-12863.0,16,RIC
-145.22967652106567,-12814.419327146341,16,RIC
-160.0,-12806.0,16,RIC
-261.19472955677895,-12752.32218645517,16,RIC
-266.0,-12750.0,16,RIC
-373.0,-12705.0,16,RIC
-377.9894460891301,-12703.296447389412,16,RIC
-485.0,-12674.0,16,RIC
-500.3423632657019,-12670.506062840494,16,RIC
-597.0,-12655.0,16,RIC
-622.172828272061,-12654.680112532395,16,RIC
-709.0,-12664.0,16,RIC
-747.0654653479031,-12670.274927788792,16,RIC
-830.0,-12688.0,16,RIC
-876.7696490144623,-12701.59392140626,16,RIC
-942.0,-12726.0,16,RIC
-997.5377735572263,-12752.084696925907,16,RIC
-1052.0,-12782.0,16,RIC
-1113.1397911668892,-12820.822203423757,16,RIC
-1154.0,-12851.0,16,RIC
-1220.179426978088,-12908.668551768482,16,RIC
-1250.0,-12938.0,16,RIC
-1319.2974421941558,-13014.339031861646,16,RIC
-1339.0,-13038.0,16,RIC
-1411.350407057397,-13132.20695537791,16,RIC
-1422.0,-13147.0,16,RIC
-1495.9986611453485,-13257.198567931551,16,RIC
-1499.0,-13262.0,16,RIC
-1569.0,-13382.0,17,RIC
-1572.1080228321725,-13387.579737124093,17,RIC
-1636.0,-13507.0,17,RIC
-1644.711024360974,-13524.310104060178,17,RIC
-1698.0,-13635.0,17,RIC
-1712.0311690089454,-13664.332875253047,17,RIC
-1760.0,-13765.0,17,RIC
-1779.7221536872516,-13807.179754001341,17,RIC
-1822.0,-13898.0,17,RIC
-1847.5016876672635,-13951.63509628393,17,RIC
-1885.0,-14029.0,17,RIC
-1917.9214538577767,-14095.767856513861,17,RIC
-1952.0,-14163.0,17,RIC
-1981.1065090911038,-14218.39515587047,17,RIC
-2023.0,-14295.0,17,RIC
-2058.669509006353,-14357.163608912297,17,RIC
-2093.0,-14415.0,17,RIC
-2132.941685656951,-14480.583630977815,17,RIC
-2160.0,-14523.0,17,RIC
-2228.0,-14620.0,17,RIC
-2231.3766963159646,-14624.409112433621,17,RIC
-2296.0,-14700.0,17,RIC
-2306.116184029421,-14710.182850417457,17,RIC
-2371.0,-14767.0,17,RIC
-2389.061025423225,-14780.7195454083,17,RIC
-2451.0,-14821.0,17,RIC
-2478.5577845733874,-14835.348520738778,17,RIC
-2538.0,-14860.0,17,RIC
-2573.775533284717,-14870.937059109598,17,RIC
-2624.0,-14884.0,17,RIC
-2667.204713626468,-14896.531568311455,17,RIC
-2704.0,-14901.0,17,RIC
-2771.4825490116573,-14887.373211830705,17,RIC
-2804.0,-14879.0,17,RIC
-2882.9465867564963,-14863.866512651573,17,RIC
-2906.0,-14859.0,17,RIC
-2992.516415245797,-14834.669452246457,17,RIC
-3006.0,-14830.0,17,RIC
-3099.5181636327175,-14791.115487157254,17,RIC
-3104.0,-14789.0,17,RIC
-3204.0,-14737.0,17,RIC
-3208.609550372906,-14734.44097379353,17,RIC
-3305.0,-14678.0,17,RIC
-3318.1608723286727,-14669.752189861418,17,RIC
-3398.0,-14618.0,18,ALB
-3435.1596607299903,-14595.072080080532,18,ALB
-3494.0,-14557.0,18,ALB
-3555.418102386211,-14511.530790535517,18,ALB
-3619.0,-14464.0,18,ALB
-3685.900571184467,-14418.19195850698,18,ALB
-3730.0,-14387.0,18,ALB
-3803.5163307358785,-14327.927423157858,18,ALB
-3837.0,-14299.0,18,ALB
-3918.357597669671,-14224.424415250129,18,ALB
-3941.0,-14202.0,18,ALB
-4025.706849063309,-14109.611384654649,18,ALB
-4038.0,-14095.0,18,ALB
-4122.207116081109,-13984.52558051781,18,ALB
-4126.0,-13979.0,18,ALB
-4204.0,-13851.0,18,ALB
-4232.384683304748,-13795.53641635696,18,ALB
-4269.0,-13713.0,18,ALB
-4295.185352490328,-13641.682367924857,18,ALB
-4316.0,-13569.0,18,ALB
-4332.451863823614,-13481.262142239948,18,ALB
