X,Y,Minisector,Fastest
-13167.0,-2211.0,13,HUL
-13159.0,-2230.0,13,HUL
-13156.883157273005,-2234.4686093582877,13,HUL
-13093.770066881092,-2350.9128022052496,13,HUL
-13085.0,-2366.0,13,HUL
-13058.400063806403,-2407.4273646933148,13,HUL
-13027.0,-2441.0,13,HUL
-12972.445068288742,-2493.4760747859896,13,HUL
-12938.0,-2523.0,13,HUL
-12907.164678187371,-2546.465071461367,13,HUL
-12777.830495030861,-2622.069984675435,13,HUL
-12776.0,-2623.0,13,HUL
-12710.239552870527,-2653.6591978633464,13,HUL
-12649.671448828516,-2676.9972210158253,13,HUL
-12630.0,-2684.0,13,HUL
-12551.0,-2711.0,13,HUL
-12511.90133134801,-2725.696404316482,13,HUL
-12408.85564209327,-2768.9675049069238,13,HUL
-12395.0,-2776.0,13,HUL
-12369.379176975772,-2791.7672012984685,13,HUL
-12339.0,-2825.0,14,HAM
-12305.0,-2870.0,14,HAM
-12293.077403632118,-2890.7394069325924,14,HAM
-12275.0,-2930.0,14,HAM
-12273.282270462034,-2933.976342931216,14,HAM
-12249.0,-3005.0,14,HAM
-12238.032145200455,-3048.010945152126,14,HAM
-12226.0,-3098.0,14,HAM
-12210.148363973069,-3171.556695855126,14,HAM
-12202.977687236358,-3220.719124728264,14,HAM
-12202.0,-3227.0,14,HAM
-12183.200597514293,-3340.8030707897155,14,HAM
-12183.0,-3342.0,14,HAM
-12171.752653672916,-3408.7714096836303,14,HAM
-12163.0,-3456.0,14,HAM
-12161.856427385577,-3461.894175068358,14,HAM
-12148.266391399191,-3527.221469622106,14,HAM
-12138.0,-3562.0,14,HAM
-12111.782456913847,-3622.9857956019882,14,HAM
-12103.0,-3639.0,14,HAM
-12090.0,-3660.0,14,HAM
-12076.005338052675,-3679.429774571749,14,HAM
-12011.0,-3750.0,14,HAM
-11997.9220192298,-3762.466122875903,14,HAM
-11919.256516565838,-3830.8704480290176,14,HAM
-11888.0,-3857.0,14,HAM
-11827.0,-3907.0,14,HAM
-11773.25611524401,-3948.964688129353,14,HAM
-11763.0,-3957.0,14,HAM
-11673.0,-4029.0,14,HAM
-11658.253182016515,-4040.9605859018234,14,HAM
-11589.0,-4098.0,14,HAM
-11534.188778289268,-4144.75500390193,14,HAM
-11476.0,-4196.0,14,HAM
-11398.913699789433,-4268.140626951596,14,HAM
-11348.580083442472,-4318.683454320964,14,HAM
-11326.0,-4342.0,15,HAM
-11290.972798141876,-4379.535830176229,15,HAM
-11263.0,-4413.0,15,HAM
-11210.0,-4484.0,15,HAM
-11200.98171511919,-4496.73717001474,15,HAM
-11144.620255838534,-4581.146596622007,15,HAM
-11127.0,-4609.0,15,HAM
-11099.0,-4654.0,15,HAM
-11075.423302089066,-4689.851612964021,15,HAM
-11031.738413253903,-4753.274425624771,15,HAM
-11022.0,-4767.0,15,HAM
-10968.0,-4828.0,15,HAM
-10964.92201883941,-4830.855778506778,15,HAM
-10956.0,-4839.0,15,HAM
-10921.0,-4866.0,15,HAM
-10917.837643264573,-4868.087170337609,15,HAM
-10876.0,-4891.0,15,HAM
-10852.40677748741,-4899.822289590033,15,HAM
-10819.997267335095,-4905.951027115592,15,HAM
-10819.0,-4906.0,15,HAM
-10773.0,-4900.0,15,HAM
-10766.863353003744,-4898.436760904675,15,HAM
-10734.0,-4883.0,15,HAM
-10702.310078871791,-4852.8999634041775,15,HAM
-10690.0,-4840.0,15,HAM
-10678.411380609965,-4827.52313654889,15,HAM
-10669.0,-4812.0,15,HAM
-10660.056183861325,-4794.944343589995,15,HAM
-10649.0,-4773.0,15,HAM
-10634.0,-4739.0,15,HAM
-10625.94877053553,-4717.482652098041,15,HAM
-10613.0,-4677.0,15,HAM
-10606.65916495807,-4653.691524273128,15,HAM
-10603.0,-4639.0,15,HAM
-10594.0,-4601.0,15,HAM
-10592.331776873041,-4594.73912041191,15,HAM
-10590.0,-4586.0,15,HAM
-10577.847257244897,-4522.7844419523035,15,HAM
-10572.0,-4491.0,15,HAM
-10564.120926032992,-4447.585803342538,15,HAM
-10549.0,-4361.0,15,HAM
-10538.701064050241,-4292.536711552777,15,HAM
-10532.924644872073,-4248.032999127598,15,HAM
-10531.0,-4233.0,15,HAM
-10525.0,-4186.0,15,HAM
-10513.371214683895,-4096.663247295753,15,HAM
-10512.0,-4086.0,15,HAM
-10502.895935103666,-4013.4877507543874,15,HAM
-10496.0,-3961.0,15,HAM
-10493.746439611596,-3944.6637142362265,16,HAM
-10484.0,-3876.0,16,HAM
-10480.21727457961,-3849.1783264312644,16,HAM
-10473.0,-3799.0,16,HAM
-10462.334183801822,-3731.042215276508,16,HAM
-10462.0,-3729.0,16,HAM
-10435.744435455212,-3579.409418949312,16,HAM
-10428.0,-3538.0,16,HAM
-10397.711795562092,-3381.351934233561,16,HAM
-10382.0,-3301.0,16,HAM
-10367.656704298593,-3227.310120372972,16,HAM
-10345.33657202201,-3110.3355304014285,16,HAM
-10336.0,-3061.0,16,HAM
-10312.002706437881,-2933.608226158186,16,HAM
-10308.0,-2912.0,16,HAM
-10285.27637009578,-2784.074235768773,16,HAM
-10266.0,-2668.0,16,HAM
-10261.449218843685,-2641.298881945052,16,HAM
-10243.540977331117,-2539.9620777000587,16,HAM
-10243.0,-2537.0,16,HAM
-10217.733823633082,-2401.9441621904452,16,HAM
-10193.603936203743,-2276.1148732990573,16,HAM
-10187.0,-2242.0,16,HAM
-10151.853807057074,-2062.8086573992373,16,HAM
-10127.0,-1938.0,17,HUL
-10120.397769241958,-1905.1033430361417,17,HUL
-10090.0,-1756.0,17,HUL
-10088.021051400707,-1746.4353577749612,17,HUL
-10060.0,-1614.0,17,HUL
-10033.8713812466,-1498.4259667330487,17,HUL
-10001.0,-1361.0,17,HUL
-9969.327887886944,-1242.965023960158,17,HUL
-9942.0,-1154.0,17,HUL
-9865.0,-914.0,17,HUL
-9848.970439000668,-864.4392653131243,17,HUL
-9807.319964754652,-740.3413493665728,17,HUL
-9797.0,-712.0,17,HUL
-9758.520698818538,-607.684874909429,17,HUL
-9735.0,-542.0,17,HUL
-9727.0,-519.0,17,HUL
-9695.360512831616,-432.5617058701069,17,HUL
-9635.0,-278.0,17,HUL
-9596.56671509028,-182.8017449349438,17,HUL
-9576.0,-134.0,17,HUL
-9570.71008432277,-121.78373581409144,17,HUL
-9552.0,-83.0,18,HAM
-9528.615526615375,-42.32317691268722,18,HAM
-9486.697550680947,23.346222170262326,18,HAM
-9479.0,34.0,18,HAM
-9452.111185940399,63.4872452741972,18,HAM
-9434.0,78.0,18,HAM
-9401.0,100.0,18,HAM
-9390.737990814148,104.53180239470647,18,HAM
-9306.0,128.0,18,HAM
-9298.339132860341,129.34365414256925,18,HAM
-9268.0,127.0,18,HAM
-9231.257763416037,122.15454029320853,18,HAM
-9215.0,119.0,18,HAM
-9165.456668887184,101.94679822856901,18,HAM
-9147.0,94.0,18,HAM
-9111.0,77.0,18,HAM
-9092.028275774868,66.05038809616067,18,HAM
-9071.0,53.0,18,HAM
-9038.767790242198,32.2767915088916,18,HAM
-9018.0,18.0,18,HAM
-8960.962185316032,-24.462862690465382,18,HAM
-8955.0,-29.0,18,HAM
-8916.0,-59.0,18,HAM
-8892.610911050586,-77.69965224427553,18,HAM
-8856.0,-108.0,18,HAM
-8803.645592321978,-152.48964320659664,18,HAM
-8781.0,-172.0,18,HAM
-8632.478259169859,-301.7473308033389,18,HAM
-8622.0,-311.0,18,HAM
-8596.85018277306,-333.7799620042997,18,HAM
-8588.0,-342.0,18,HAM
-8551.489429569367,-375.9335377517882,18,HAM
-8512.0,-413.0,18,HAM
-8492.344320419526,-431.7171244490393,18,HAM
-8447.0,-475.0,18,HAM
-8432.814156726212,-488.3168893080454,18,HAM
-8287.530335833851,-620.6050383875338,18,HAM
-8278.0,-629.0,18,HAM
-8222.137561319234,-676.7281213477933,18,HAM
-8193.0,-701.0,18,HAM
-8163.072611832637,-725.8558466693396,18,HAM
-8104.0,-775.0,19,HAM
-8038.853068184043,-829.6159647388505,19,HAM
-7942.842843250496,-910.1060011490869,19,HAM
-7920.0,-929.0,19,HAM
-7857.018126449923,-979.9735377817533,19,HAM
-7793.0,-1030.0,19,HAM
-7770.838151347212,-1047.2764810515293,19,HAM
-7670.0,-1120.0,19,HAM
-7482.0,-1237.0,19,HAM
-7424.229154278943,-1270.6911500844128,19,HAM
-7340.001843898496,-1305.2191833040802,19,HAM
-7338.0,-1306.0,19,HAM
-7224.0,-1350.0,19,HAM
-7161.957299081928,-1370.561479509552,19,HAM
-7106.0,-1386.0,19,HAM
-7021.041505120526,-1404.3197870961349,19,HAM
-6915.0,-1422.0,19,HAM
-6802.0,-1436.0,19,HAM
-6722.256900970506,-1442.7594071555218,19,HAM
-6646.0,-1448.0,19,HAM
-6606.151008746387,-1450.479432122561,19,HAM
-6475.0,-1458.0,19,HAM
-6436.667330195127,-1460.3547990542195,19,HAM
-6293.71782875974,-1469.6761332782012,20,HUL
-6273.0,-1471.0,20,HUL
-6140.346711373447,-1479.3205728447529,20,HUL
-6082.0,-1483.0,20,HUL
-5970.638263181958,-1490.314023553871,20,HUL
-5878.836776008619,-1496.6004482356645,20,HUL
-5843.0,-1499.0,20,HUL
-5681.8097388589085,-1509.664889220685,20,HUL
-5601.0,-1515.0,20,HUL
-5542.832209659518,-1518.8528906371082,20,HUL
-5388.0,-1529.0,20,HUL
-5332.523216384474,-1532.4985871873685,20,HUL
-5233.0,-1539.0,20,HUL
-5109.0,-1548.0,20,HUL
-5050.426870026775,-1551.8731716727511,20,HUL
-5000.0,-1555.0,20,HUL
-4860.678547200947,-1562.9524535912128,20,HUL
-4750.0,-1569.0,20,HUL
-4544.0,-1580.0,20,HUL
-4506.479981929464,-1581.786913939329,20,HUL
-4290.0,-1591.0,21,HUL
-4154.819722816261,-1594.8968436866733,21,HUL
-3956.0,-1598.0,21,HUL
-3898.630651558798,-1599.116855107796,21,HUL
-3658.8365679198637,-1604.9334834711992,21,HUL
-3656.0,-1605.0,21,HUL
-3556.6881524140076,-1607.1622662586121,21,HUL
-3462.616139794016,-1609.93216337687,21,HUL
-3386.0,-1613.0,21,HUL
-3208.3657152939477,-1621.002505846815,21,HUL
-3167.0,-1623.0,21,HUL
-3097.6712773720783,-1626.7252578089078,21,HUL
-3044.0,-1631.0,21,HUL
-2992.385828305828,-1634.7500631242442,21,HUL
-2928.0,-1640.0,21,HUL
-2908.7285549160856,-1641.860056684955,21,HUL
-2803.0,-1654.0,21,HUL
-2795.82974659422,-1654.887949868495,21,HUL
-2795.0,-1655.0,21,HUL
-2691.0,-1676.0,21,HUL
-2685.5513206012142,-1677.5503770078387,21,HUL
-2620.0,-1703.0,21,HUL
-2615.7844315664706,-1705.153068392914,21,HUL
-2571.0,-1734.0,21,HUL
-2567.4803570796266,-1736.9715734428707,21,HUL
-2532.0,-1776.0,21,HUL
-2509.0,-1818.0,21,HUL
-2506.907730849857,-1823.3439506633838,21,HUL
-2479.757114273803,-1914.5105960388523,22,HAM
-2474.0,-1936.0,22,HAM
-2468.5587573377934,-1956.8875280904108,22,HAM
-2465.0,-1971.0,22,HAM
-2461.7636060017926,-1983.6045730069889,22,HAM
-2448.0,-2034.0,22,HAM
-2432.904683992714,-2078.646475694345,22,HAM
-2426.0,-2097.0,22,HAM
-2409.6479788006427,-2137.6845406313732,22,HAM
-2401.0,-2157.0,22,HAM
-2380.3248897355475,-2197.731735607044,22,HAM
-2369.0,-2218.0,22,HAM
-2321.0,-2295.0,22,HAM
-2303.5273026357763,-2318.657148201975,22,HAM
-2291.0,-2334.0,22,HAM
-2269.2657701434673,-2358.6558245423334,22,HAM
-2221.0,-2407.0,22,HAM
-2205.8749306900277,-2420.2525739835146,22,HAM
-2156.0,-2457.0,22,HAM
-2071.1703114899447,-2503.7329433050045,22,HAM
-2037.0,-2520.0,22,HAM
-2010.6208205803114,-2531.257409249367,22,HAM
-1940.0,-2553.0,22,HAM
-1916.7820261523393,-2558.862269823597,22,HAM
-1859.0,-2572.0,22,HAM
-1842.7887677774356,-2575.2018224584954,22,HAM
-1755.0,-2589.0,22,HAM
-1704.6997677419197,-2594.963990361804,22,HAM
