X,Y,Minisector,Fastest
-10654.862686134085,1553.580806172782,10,HAM
-10674.0,1567.0,10,HAM
-10723.85678067231,1600.9571870758393,10,HAM
-10756.0,1623.0,10,HAM
-10788.317898462376,1645.9152013039522,10,HAM
-10839.0,1679.0,10,HAM
-10854.999499273436,1687.219368314764,10,HAM
-10923.378687747725,1706.955863002571,10,HAM
-10924.0,1707.0,10,HAM
-11002.211399792406,1697.773832747532,11,BOT
-11021.0,1691.0,11,BOT
-11056.234163521374,1670.2440917300362,11,BOT
-11094.0,1639.0,11,BOT
-11113.806871221619,1622.8559154256484,11,BOT
-11172.0,1576.0,11,BOT
-11176.399347456105,1572.464128693615,11,BOT
-11230.936007864106,1528.3631398012003,11,BOT
-11241.0,1520.0,11,BOT
-11289.703755024306,1478.0086610517046,11,BOT
-11315.0,1452.0,11,BOT
-11347.148002459333,1411.9240974750198,11,BOT
-11380.0,1364.0,11,BOT
-11386.240613531532,1354.225469287409,11,BOT
-11435.0,1268.0,11,BOT
-11441.195453430959,1256.8126230191224,11,BOT
-11558.43687801533,1045.0425564713837,11,BOT
-11580.0,1006.0,11,BOT
-11674.874835432156,833.7225453561565,11,BOT
-11715.0,761.0,11,BOT
-11756.678434309555,685.9991876602232,11,BOT
-11798.0,612.0,11,BOT
-11819.513785279129,573.3018360621586,11,BOT
-11878.730868463752,466.3531317168701,11,BOT
-11885.0,455.0,11,BOT
-11944.356363322473,347.1980309536625,11,BOT
-11967.0,306.0,11,BOT
-12012.624451884005,222.95971478523361,11,BOT
-12054.0,148.0,12,HAM
-12081.824598295772,97.97857317922183,12,HAM
-12141.0,-8.0,12,HAM
-12153.26659534057,-30.060183969115606,12,HAM
-12235.763370018658,-178.93355313440375,12,HAM
-12243.0,-192.0,12,HAM
-12310.265746709287,-313.4055426275388,12,HAM
-12335.0,-358.0,12,HAM
-12384.947507791667,-447.961347099909,12,HAM
-12432.0,-533.0,12,HAM
-12479.890095108181,-620.1249786235599,12,HAM
-12538.0,-726.0,12,HAM
-12565.5080962797,-775.944357941955,12,HAM
-12644.0,-918.0,12,HAM
-12649.772076533889,-928.4359232928384,12,HAM
-12727.71704393423,-1069.1340711935975,12,HAM
-12741.0,-1093.0,12,HAM
-12800.476686397802,-1199.026011290641,12,HAM
-12840.0,-1267.0,12,HAM
-12888.212255846694,-1348.0829532438504,12,HAM
-12990.0,-1515.0,12,HAM
-13004.170342629284,-1537.3776330900039,12,HAM
-13063.0,-1623.0,12,HAM
-13066.835480076772,-1628.4455296205324,12,HAM
-13116.713173563023,-1699.7973125226747,12,HAM
-13126.0,-1713.0,13,HAM
-13169.192565974336,-1773.7008751612807,13,HAM
-13190.0,-1802.0,13,HAM
-13214.231877652206,-1833.4511396151815,13,HAM
-13234.0,-1869.0,13,HAM
-13236.477748603642,-1878.3264740328752,13,HAM
-13236.0,-1948.0,13,HAM
-13235.380500388565,-1952.4679100174194,13,HAM
-13222.68502056143,-2006.7967276514744,13,HAM
-13220.0,-2016.0,13,HAM
-13206.164427594691,-2059.5791684367155,13,HAM
-13198.0,-2083.0,13,HAM
-13185.632079416038,-2116.3443535333595,13,HAM
-13169.0,-2157.0,13,HAM
-13160.101032511573,-2176.749345679746,13,HAM
-13135.0,-2230.0,13,HAM
-13133.438067424553,-2233.533423252857,13,HAM
-13115.55306596923,-2272.9399299083616,13,HAM
-13097.0,-2300.0,13,HAM
-13032.814105747086,-2380.685610814993,13,HAM
-12953.0,-2464.0,13,HAM
-12890.614152027085,-2516.8160031244265,13,HAM
-12743.0,-2618.0,13,HAM
-12712.320133001776,-2636.8965463521426,13,HAM
-12520.769711276962,-2743.6903524525314,13,HAM
-12508.0,-2750.0,13,HAM
-12434.010673757477,-2776.5551942140464,13,HAM
-12413.0,-2780.0,13,HAM
-12366.652146729986,-2786.205371633485,13,HAM
-12324.0,-2794.0,13,HAM
-12308.216201553532,-2798.3887513278687,13,HAM
-12254.34556955138,-2827.638083117478,13,HAM
-12254.0,-2828.0,13,HAM
-12225.959394840726,-2884.1086845210557,13,HAM
-12223.0,-2900.0,13,HAM
-12222.87519340894,-2944.4592432391246,13,HAM
-12223.0,-2950.0,13,HAM
-12222.204423157784,-2991.104287086705,13,HAM
-12221.0,-3020.0,13,HAM
-12220.002135964498,-3049.732564602413,13,HAM
-12218.0,-3100.0,14,HAM
-12217.008596058055,-3116.523967097272,14,HAM
-12211.087645119895,-3189.0902381294422,14,HAM
-12211.0,-3190.0,14,HAM
-12203.209981688127,-3261.3655654861245,14,HAM
-12201.0,-3280.0,14,HAM
-12194.664735702714,-3331.4696779247474,14,HAM
-12190.0,-3369.0,14,HAM
-12186.881325724282,-3394.3638688947253,14,HAM
-12177.0,-3468.0,14,HAM
-12176.035860589127,-3473.896883550177,14,HAM
-12157.0,-3555.0,14,HAM
-12152.891706837061,-3566.454134325314,14,HAM
-12117.378173532486,-3638.4671553702524,14,HAM
-12113.0,-3645.0,14,HAM
-12060.17790513012,-3707.227897877559,14,HAM
-12040.0,-3727.0,14,HAM
-12004.648553067487,-3757.1013831604014,14,HAM
-11947.0,-3803.0,14,HAM
-11879.555127573998,-3857.770849556028,14,HAM
-11700.690565381125,-4003.6274644816963,14,HAM
-11699.0,-4005.0,14,HAM
-11513.03124147859,-4154.469948099588,14,HAM
-11465.0,-4192.0,14,HAM
-11292.880634759556,-4325.024907346669,14,HAM
-11239.0,-4375.0,14,HAM
-11163.020354990796,-4470.714743630109,14,HAM
-11118.0,-4544.0,14,HAM
-11095.76574108892,-4581.495465924299,14,HAM
-11063.0,-4639.0,14,HAM
-11056.548980949716,-4650.074048560444,14,HAM
-11015.376993687414,-4719.318827276803,14,HAM
-11012.0,-4725.0,14,HAM
-10990.530450358263,-4761.361673350761,14,HAM
-10976.0,-4785.0,14,HAM
-10959.401981885898,-4810.674639857682,15,BOT
-10932.0,-4852.0,15,BOT
-10923.891822609692,-4864.319271685166,15,BOT
-10891.295283783666,-4908.698440876531,15,BOT
-10891.0,-4909.0,15,BOT
-10852.20320683569,-4936.333030806697,15,BOT
-10841.0,-4941.0,15,BOT
-10806.488174554086,-4949.152150605328,15,BOT
-10782.0,-4949.0,15,BOT
-10758.422879953903,-4943.750964344344,15,BOT
-10744.0,-4939.0,15,BOT
-10725.163355218627,-4930.930801676735,15,BOT
-10710.0,-4918.0,15,BOT
-10697.003961499047,-4902.903294607675,15,BOT
-10670.0,-4862.0,15,BOT
-10666.753367717805,-4854.823888867335,15,BOT
-10655.868541052218,-4808.904415054777,15,BOT
-10655.0,-4804.0,15,BOT
-10647.723669175288,-4762.075372275174,15,BOT
-10643.0,-4735.0,15,BOT
-10639.121628376737,-4713.445878691631,15,BOT
-10634.0,-4686.0,15,BOT
-10631.348513901816,-4671.9650576440345,15,BOT
-10625.0,-4637.0,15,BOT
-10623.419105458055,-4627.770422779545,15,BOT
-10611.225536527458,-4555.104547173174,15,BOT
-10610.0,-4548.0,15,BOT
-10598.439323652816,-4483.419046963191,15,BOT
-10594.0,-4459.0,15,BOT
-10585.271725926474,-4410.843394462535,15,BOT
-10578.0,-4371.0,15,BOT
-10575.375536290014,-4356.81653080211,15,BOT
-10560.232856725788,-4273.320220578376,15,BOT
-10560.0,-4272.0,15,BOT
-10520.969771747556,-4048.446224887997,15,BOT
-10512.0,-3997.0,15,BOT
-10495.227615553422,-3901.1739432221643,15,BOT
-10486.0,-3849.0,15,BOT
-10475.766433551356,-3791.5064876812803,15,BOT
-10458.0,-3692.0,15,BOT
-10456.222772823516,-3682.037229073213,15,BOT
-10432.204226893531,-3547.433587662291,15,BOT
-10428.0,-3524.0,15,BOT
-10404.258495409014,-3392.2301785625664,16,HAM
-10398.0,-3357.0,16,HAM
-10379.740453401188,-3252.3573313380803,16,HAM
-10367.0,-3180.0,16,HAM
-10354.516970226874,-3110.896758685922,16,HAM
-10335.0,-3002.0,16,HAM
-10328.729047192517,-2965.305101382872,16,HAM
-10302.228132309127,-2806.331978018022,16,HAM
-10302.0,-2805.0,16,HAM
-10274.260597102471,-2648.3140653041573,16,HAM
-10267.0,-2608.0,16,HAM
-10251.556754252264,-2522.460719309348,16,HAM
-10233.0,-2421.0,16,HAM
-10223.352337904034,-2369.130313699961,16,HAM
-10194.0,-2215.0,16,HAM
-10191.568427157528,-2202.547724243525,16,HAM
-10157.786102701168,-2038.1906242665762,16,HAM
-10151.0,-2009.0,16,HAM
-10123.588629528715,-1902.3236414480327,16,HAM
-10097.0,-1807.0,16,HAM
-10078.450242050018,-1742.0703281544922,16,HAM
-10030.0,-1587.0,16,HAM
-10017.817778266042,-1551.4900864311685,16,HAM
-9915.0,-1267.0,17,HAM
-9895.62904204553,-1213.6084640607125,17,HAM
-9830.752797002433,-1034.0699612567807,17,HAM
-9830.0,-1032.0,17,HAM
-9772.982180097424,-876.2705759356535,17,HAM
-9758.0,-835.0,17,HAM
-9715.519450991738,-716.3420754602669,17,HAM
-9687.0,-637.0,17,HAM
-9661.405017852854,-567.0518203578763,17,HAM
-9625.0,-468.0,17,HAM
-9621.71513879244,-458.8995538595641,17,HAM
-9581.870563860446,-346.28955839185795,17,HAM
-9575.0,-327.0,17,HAM
-9542.090475109057,-236.14131514625547,17,HAM
-9527.0,-195.0,17,HAM
-9510.280167307705,-149.77675405631996,17,HAM
-9492.0,-101.0,17,HAM
-9482.352275785677,-75.4786399118764,17,HAM
-9456.507731208678,-6.112789903670262,17,HAM
-9454.0,1.0,17,HAM
-9428.138277921747,74.61027170613465,17,HAM
-9423.0,85.0,17,HAM
-9392.0722214549,127.92336441994806,17,HAM
-9371.0,144.0,17,HAM
-9336.338711139417,157.68980366538145,17,HAM
-9295.0,163.0,17,HAM
-9278.563526435226,161.88599566788852,17,HAM
-9238.0,145.0,17,HAM
-9234.440799456059,142.66879290199387,17,HAM
-9183.98057974,101.73293176472347,17,HAM
-9176.0,95.0,17,HAM
-9144.273704108942,69.11802520745991,17,HAM
-9129.0,57.0,17,HAM
-9108.210317644927,40.62121839479734,17,HAM
-9082.0,20.0,17,HAM
-9068.09529598196,9.008500808617647,17,HAM
-9028.0,-23.0,18,BOT
-9025.156200150957,-25.309470237325357,18,BOT
-8982.399906286053,-60.670509447133824,18,BOT
-8982.0,-61.0,18,BOT
-8924.56970877144,-107.93630352015141,18,BOT
-8912.0,-118.0,18,BOT
-8884.514740360859,-139.41628362557225,18,BOT
-8880.0,-143.0,18,BOT
-8830.904708320555,-182.8054788048988,18,BOT
-8795.0,-212.0,18,BOT
-8765.912901532225,-235.42454385325152,18,BOT
-8725.0,-268.0,18,BOT
-8711.3657119962,-278.8239148837353,18,BOT
-8632.507588385191,-341.7858298435283,18,BOT
-8631.0,-343.0,18,BOT
-8470.196328994281,-473.1030545761089,18,BOT
-8421.0,-513.0,18,BOT
-8278.304009533944,-628.8441555079507,18,BOT
-8188.0,-702.0,18,BOT
-8116.1932487878385,-759.8803611657936,18,BOT
-8024.0,-834.0,18,BOT
-8015.587917358241,-840.7927103889042,18,BOT
-7911.219219438987,-925.4531640230957,18,BOT
-7892.0,-941.0,18,BOT
-7799.319334807477,-1015.6464099141466,18,BOT
-7752.0,-1054.0,18,BOT
-7676.643904558292,-1115.8685950428355,18,BOT
-7620.0,-1160.0,19,HAM
-7557.859904204379,-1205.2250968299827,19,HAM
-7455.0,-1273.0,19,HAM
-7445.454090909796,-1278.6320429804723,19,HAM
-7324.438304106286,-1338.0417525977177,19,HAM
-7302.0,-1347.0,19,HAM
-7187.61288582377,-1386.0831092621736,19,HAM
-7131.0,-1402.0,19,HAM
-7062.997065077309,-1417.3168935043996,19,HAM
-6983.0,-1429.0,19,HAM
-6940.676609195009,-1433.1521965253826,19,HAM
-6804.0,-1442.0,19,HAM
-6792.818412995894,-1442.666253867916,19,HAM
-6635.579407627223,-1451.779056646686,19,HAM
-6614.0,-1453.0,19,HAM
-6559.793608570886,-1455.984080755145,19,HAM
-6524.0,-1459.0,19,HAM
-6496.052785542716,-1462.4422685987045,19,HAM
-6437.0,-1476.0,19,HAM
-6427.278524224276,-1480.20952366514,19,HAM
-6376.768354850584,-1518.6158130745716,19,HAM
-6373.0,-1523.0,19,HAM
-6343.515012622335,-1573.0887650958798,19,HAM
-6337.0,-1593.0,19,HAM
-6332.309709278933,-1631.0906758480392,19,HAM
-6332.0,-1663.0,19,HAM
-6331.476203298346,-1682.7301216844182,19,HAM
-6329.0,-1723.0,19,HAM
-6328.185211097158,-1731.7943735508866,19,HAM
-6324.0,-1773.0,19,HAM
-6322.296400281365,-1792.9742093891725,19,HAM
-6318.0,-1852.0,19,HAM
-6317.633877106045,-1856.5945267759855,19,HAM
-6311.954063330527,-1921.3568488287713,19,HAM
-6311.0,-1932.0,19,HAM
-6307.860464971981,-1967.4698795316936,19,HAM
-6305.0,-2002.0,19,HAM
-6302.763288912632,-2030.74848308591,19,HAM
-6296.0,-2101.0,19,HAM
-6294.160771692822,-2114.4905735389507,19,HAM
-6276.438454742387,-2201.683941155085,20,HAM
-6274.0,-2209.0,20,HAM
-6244.134162212934,-2266.723064786724,20,HAM
-6230.0,-2286.0,20,HAM
-6207.65316193015,-2312.2449555444996,20,HAM
-6166.0,-2350.0,20,HAM
-6150.195323674627,-2361.31888472618,20,HAM
-6081.476118616046,-2400.7663401863715,20,HAM
-6081.0,-2401.0,20,HAM
-6033.336652542048,-2418.17329256874,20,HAM
-6015.0,-2422.0,20,HAM
-5940.269386442882,-2434.571959496359,20,HAM
-5886.0,-2442.0,20,HAM
-5842.8795509126485,-2446.4033198790135,20,HAM
-5786.0,-2450.0,20,HAM
-5780.555689801125,-2450.3095035196666,20,HAM
-5704.2886900756,-2454.1786227864545,20,HAM
-5687.0,-2455.0,20,HAM
-5582.688950797429,-2459.9249020882994,20,HAM
-5507.0,-2464.0,20,HAM
-5375.635414254288,-2471.7937597812825,20,HAM
-5207.0,-2482.0,20,HAM
-5133.630377018912,-2486.252791870692,20,HAM
-4938.0,-2497.0,20,HAM
-4924.149625567761,-2497.7418505276014,20,HAM
-4750.246254828078,-2506.9614631051336,20,HAM
-4678.0,-2511.0,20,HAM
-4535.554574833978,-2519.5194804443563,20,HAM
-4429.0,-2526.0,20,HAM
-4379.879247919822,-2528.8194388295155,20,HAM
-4319.0,-2532.0,20,HAM
-4308.388045177963,-2532.5804928458506,20,HAM
-4239.0,-2537.0,20,HAM
-4224.962832211847,-2538.19486258354,20,HAM
-4169.480361687223,-2538.107281333222,20,HAM
-4169.0,-2538.0,20,HAM
-4111.41971052445,-2511.295184317647,21,HAM
-4100.0,-2501.0,21,HAM
-4080.060259003358,-2465.222484233119,21,HAM
-4072.0,-2438.0,21,HAM
-4065.306027920596,-2411.054331071195,21,HAM
-4056.0,-2369.0,21,HAM
-4053.0924637210524,-2356.5215359896724,21,HAM
-4042.0993957322166,-2311.4126735998893,21,HAM
-4042.0,-2311.0,21,HAM
-4036.081836668447,-2285.350242024274,21,HAM
-4033.0,-2272.0,21,HAM
-4018.348997636227,-2209.1479803026236,21,HAM
-4008.0,-2165.0,21,HAM
-4002.9880400884113,-2143.7407461377975,21,HAM
-3992.0,-2097.0,21,HAM
-3990.962540459673,-2092.492426732361,21,HAM
-3974.9224724416054,-2021.8576386257769,21,HAM
-3972.0,-2009.0,21,HAM
-3959.123222791724,-1952.7288234221226,21,HAM
