X,Y,Minisector,Fastest
-667.6391259478471,-2125.7533417145787,0,VER
-668.0,-2125.0,0,VER
-673.3693800420917,-2113.7913790187454,0,VER
-745.2013300270887,-1963.6217878876087,0,VER
-754.0,-1945.0,0,VER
-771.0776404746614,-1907.7517823372584,0,VER
-779.0,-1890.0,0,VER
-785.3721030341798,-1876.6465307875606,0,VER
-801.0,-1845.0,0,VER
-803.8744637889648,-1839.1217221010506,0,VER
-824.6725213798579,-1795.9085570152663,0,VER
-827.0,-1791.0,0,VER
-856.367128118674,-1728.669502296066,0,VER
-861.0,-1719.0,0,VER
-880.3262391304825,-1679.661032632905,0,VER
-896.0,-1647.0,0,VER
-927.5919434111102,-1579.839963274428,0,VER
-977.0,-1475.0,0,VER
-1002.9778048577487,-1420.5995137368911,0,VER
-1094.0,-1232.0,1,GRO
-1102.5453126710393,-1214.344406438475,1,GRO
-1263.375866896389,-884.2767833295449,1,GRO
-1265.0,-881.0,1,GRO
-1410.0,-596.0,1,GRO
-1418.5580647255167,-579.5257810519169,1,GRO
-1533.8273267334541,-359.5555257412732,1,GRO
-1554.0,-321.0,1,GRO
-1642.849170068591,-150.57205611471394,1,GRO
-1689.0,-65.0,1,GRO
-1751.4982347026237,45.42783142817757,1,GRO
-1820.0,182.0,1,GRO
-1846.8412645617539,252.97601220282152,1,GRO
-1886.667703659244,440.38348449297774,1,GRO
-1886.0,458.0,1,GRO
-1827.5504299626032,597.1041139253736,1,GRO
-1802.0,639.0,1,GRO
-1766.8603934946386,709.0943773367914,1,GRO
-1742.0,766.0,1,GRO
-1724.9103654920486,802.7635640325733,1,GRO
-1686.0,883.0,1,GRO
-1678.431137839991,898.766878844114,2,GRO
-1616.5564356600266,1028.2729780631742,2,GRO
-1608.0,1046.0,2,GRO
-1531.2263852890078,1202.830889766524,2,GRO
-1520.0,1225.0,2,GRO
-1416.3174539284123,1418.6960528356092,2,GRO
-1376.0,1488.0,2,GRO
-1302.3064494006844,1604.8629547480639,2,GRO
-1240.0,1697.0,2,GRO
-1203.6666987600772,1749.007867947144,2,GRO
-1134.0,1843.0,2,GRO
-1121.7408878033946,1858.674430467977,2,GRO
-1049.2419314091796,1947.247458924888,2,GRO
-1026.0,1975.0,2,GRO
-962.257531236603,2050.316638799553,2,GRO
-916.0,2104.0,2,GRO
-870.8602778210555,2155.5424167369915,2,GRO
-797.0,2239.0,2,GRO
-774.4582532688114,2264.502519089367,2,GRO
-679.5125092511936,2372.274748038799,3,VER
-678.0,2374.0,3,VER
-586.8962746142016,2477.6199885923406,3,VER
-552.0,2516.0,3,VER
-422.938797027821,2654.8491218596246,3,VER
-319.0,2764.0,3,VER
-256.79357218232565,2828.0186472040823,3,VER
-73.0,3013.0,3,VER
-58.33692413784167,3027.685404348399,3,VER
149.66794618757362,3235.645590572959,3,VER
181.0,3267.0,3,VER
292.046362404887,3378.4700079669587,3,VER
343.0,3430.0,3,VER
392.94070652267305,3480.776719955202,3,VER
497.0,3587.0,3,VER
515.4647077894305,3605.825436576337,3,VER
644.0,3737.0,3,VER
653.0207407608365,3746.2647369514475,3,VER
775.418996083254,3872.6756258843106,4,VER
797.0,3895.0,4,VER
892.7036080965484,3993.969400347349,4,VER
943.0,4046.0,4,VER
1011.8214147105151,4117.240076368479,4,VER
1089.0,4197.0,4,VER
1120.3541732280403,4229.257965093607,4,VER
1192.8143272979148,4303.574825858011,4,VER
1201.0,4312.0,4,VER
1286.553494452306,4400.425323259901,4,VER
1319.0,4434.0,4,VER
1380.2158118497,4497.289782143666,4,VER
1430.0,4549.0,4,VER
1459.0183547863062,4579.438472375191,4,VER
1513.0,4636.0,4,VER
1522.4847170650262,4645.712336149839,4,VER
1575.8364558617757,4697.12084378238,4,VER
1593.0,4710.0,4,VER
1640.7436833468587,4734.1335029995635,4,VER
1677.0,4740.0,4,VER
1714.100220274452,4736.468115162145,4,VER
1771.0,4717.0,4,VER
1785.0491293390223,4709.058019338302,4,VER
1832.2667403678986,4666.766140404534,4,VER
1833.0,4666.0,4,VER
1874.5831063757882,4618.8807973983685,4,VER
1885.0,4606.0,4,VER
1904.816528328723,4579.97904699978,4,VER
1926.0,4549.0,4,VER
1935.180878900119,4534.236473448955,4,VER
1961.0,4488.0,4,VER
1967.6042012813587,4475.321034926064,4,VER
1995.5715267505125,4416.991444197707,4,VER
1996.0,4416.0,4,VER
2018.644140704387,4357.033941725256,4,VER
2024.0,4341.0,4,VER
2037.1394621930594,4296.899948659584,4,VER
2045.0,4264.0,4,VER
2051.309609562958,4230.811011078794,5,VER
2059.0,4176.0,5,VER
2060.6921820778052,4159.675441729997,5,VER
2064.958319057804,4087.3501661939777,5,VER
2065.0,4086.0,5,VER
2066.0437477882037,3998.568325012706,5,VER
2066.0,3976.0,5,VER
2065.3935225006276,3918.4194352714057,5,VER
2066.0,3876.0,5,VER
2068.194187389481,3829.5132719838434,5,VER
2076.0,3747.0,5,VER
2079.9377657047153,3719.6108077949452,5,VER
2124.7746352243066,3586.995000736641,5,VER
2126.0,3585.0,5,VER
2247.375315920592,3434.4944163910673,5,VER
2331.0,3357.0,5,VER
2458.6685654280795,3263.405083453856,5,VER
2612.0,3167.0,5,VER
2675.5218281763077,3126.7952224767682,5,VER
2832.0,3028.0,5,VER
2842.768579888038,3021.3740134469303,5,VER
2959.4756723672253,2951.757058523752,5,VER
3004.0,2926.0,5,VER
3086.9611187839732,2878.963923023573,6,VER
3161.0,2838.0,6,VER
