X,Y,Minisector,Fastest
-1289.9396068822068,213.08172562983924,0,HUL
-1291.0,216.0,0,HUL
-1341.977904801233,354.103794500319,0,HUL
-1353.0,384.0,0,HUL
-1384.141445788882,469.312480639808,0,HUL
-1420.0,568.0,0,HUL
-1488.5971074888173,755.8792744631886,0,HUL
-1522.0,847.0,0,HUL
-1578.3487178326307,999.7186297869735,0,HUL
-1625.0,1126.0,0,HUL
-1629.5568082304696,1138.453537608761,0,HUL
-1677.1081762720362,1270.411773046149,0,HUL
-1699.0,1330.0,0,HUL
-1757.0,1486.0,0,HUL
-1774.8256792212858,1534.4568289716801,0,HUL
-1831.5396511239371,1690.092824372376,0,HUL
-1837.0,1705.0,0,HUL
-1883.0,1830.0,0,HUL
-1899.494215869732,1874.8746782113872,0,HUL
-1934.0,1969.0,0,HUL
-1964.519835726169,2052.386360929872,0,HUL
-2053.0,2294.0,0,HUL
-2058.9134306437827,2310.0660115140963,0,HUL
-2110.0,2448.0,0,HUL
-2135.694624815508,2518.6989935095426,1,HUL
-2175.0,2632.0,1,HUL
-2232.0,2827.0,1,HUL
-2232.6739934385737,2829.4705112115503,1,HUL
-2300.0,3081.0,1,HUL
-2331.305106489895,3198.764621452196,1,HUL
-2352.951718452279,3279.012690126716,1,HUL
-2359.0,3301.0,1,HUL
-2384.3858657606756,3392.932498538273,1,HUL
-2402.0,3457.0,1,HUL
-2436.0,3582.0,1,HUL
-2453.3093159158693,3645.782861607882,1,HUL
-2491.0,3784.0,1,HUL
-2514.9928110980313,3871.231433587382,1,HUL
-2564.332852373584,4050.039607048495,1,HUL
-2569.0,4067.0,1,HUL
-2607.4560611557467,4205.48569290766,1,HUL
-2610.0,4214.0,1,HUL
-2648.451517657445,4338.742245071608,1,HUL
-2663.0,4383.0,1,HUL
-2673.0,4412.0,1,HUL
-2684.717152400621,4443.854595387444,1,HUL
-2695.0,4469.0,1,HUL
-2745.0,4578.0,1,HUL
-2749.9541604679725,4586.85121683948,1,HUL
-2795.764620463999,4658.72064946865,1,HUL
-2814.0,4682.0,1,HUL
-2881.787004367573,4740.919765259778,1,HUL
-2925.019149821961,4764.5880421767715,1,HUL
-2934.0,4769.0,1,HUL
-2962.614655969925,4780.627385668833,2,HUL
-3000.0,4785.0,2,HUL
-3010.8697236087846,4785.060952856359,2,HUL
-3060.0,4782.0,2,HUL
-3060.313463274657,4781.958575480475,2,HUL
-3116.0,4771.0,2,HUL
-3159.8959823916434,4761.574549457828,2,HUL
-3178.0,4758.0,2,HUL
-3208.379800201166,4752.653965244706,2,HUL
-3277.0,4746.0,2,HUL
-3277.276544916687,4745.999701788573,2,HUL
-3320.0,4749.0,2,HUL
-3360.0,4758.0,2,HUL
-3379.2818343663407,4764.82407516915,2,HUL
-3397.0,4773.0,2,HUL
-3413.557210210062,4782.995139008277,2,HUL
-3442.0,4807.0,2,HUL
-3448.6849750475517,4814.013508319942,2,HUL
-3472.0,4845.0,2,HUL
-3477.261870832405,4854.265490313817,2,HUL
-3504.0,4923.0,2,HUL
-3509.858786059899,4946.114579925989,2,HUL
-3513.0,4969.0,2,HUL
-3514.4683498888944,5008.488458170472,2,HUL
-3514.0,5046.0,2,HUL
-3513.485088762383,5062.870201078175,2,HUL
-3512.0,5095.0,2,HUL
-3509.8083270112747,5128.347147056421,2,HUL
-3509.0,5139.0,2,HUL
-3503.6061442913706,5198.523744034082,2,HUL
-3503.0,5204.0,2,HUL
-3492.0,5286.0,2,HUL
-3488.0126149390094,5313.30404561354,2,HUL
-3483.0,5346.0,2,HUL
-3479.693370623161,5366.123800200703,2,HUL
-3473.0,5403.0,2,HUL
-3435.7303405859693,5582.93826274754,2,HUL
-3434.0,5591.0,2,HUL
-3425.0652090134436,5630.806521702064,2,HUL
-3417.0,5667.0,2,HUL
-3400.497984825455,5744.181545126827,2,HUL
-3377.0,5857.0,2,HUL
-3363.114281517296,5932.151481712348,2,HUL
-3358.0,5968.0,2,HUL
-3352.005458935463,6014.379708109663,2,HUL
-3342.0548224643726,6102.849991055585,2,HUL
-3341.0,6114.0,2,HUL
-3335.0,6192.0,2,HUL
-3332.1161307126854,6258.963447460655,2,HUL
-3332.0,6342.0,2,HUL
-3395.0,6966.0,3,NOR
-3397.736205737349,6986.3114942553875,3,NOR
-3413.0,7097.0,3,NOR
-3413.075682285761,7097.57153281542,3,NOR
-3432.0,7244.0,3,NOR
-3437.3687754819766,7285.096361736498,3,NOR
-3448.0,7366.0,3,NOR
-3459.7819413667407,7456.699839048182,3,NOR
-3487.0,7668.0,3,NOR
-3505.781488784896,7812.992503321927,3,NOR
-3520.590003400968,7926.50282954665,3,NOR
-3525.0,7960.0,3,NOR
-3535.6269349928693,8039.8815263378965,3,NOR
-3538.0,8058.0,3,NOR
-3546.326407808495,8122.671806660989,3,NOR
-3565.0,8268.0,3,NOR
-3588.1296342819624,8446.363448103019,3,NOR
-3594.0,8493.0,3,NOR
-3618.607284262072,8728.653860532646,3,NOR
-3626.0,8831.0,3,NOR
-3628.3717508029085,8861.93395146224,3,NOR
-3638.881577864472,8983.288977511786,3,NOR
-3643.0,9016.0,3,NOR
-3647.7472979463055,9045.478596316112,3,NOR
-3668.4902557874143,9111.322545420124,4,NOR
-3682.0,9135.0,4,NOR
-3728.0,9195.0,4,NOR
-3734.9263137031166,9201.61088036498,4,NOR
-3794.0,9243.0,4,NOR
-3871.0,9279.0,4,NOR
-3871.4552368744157,9279.192120943417,4,NOR
-3975.0,9321.0,4,NOR
-3975.527443812223,9321.233801653088,4,NOR
-4073.0251791065334,9367.381987892983,4,NOR
-4116.0,9389.0,4,NOR
-4174.598481384805,9422.55040844233,4,NOR
-4213.0,9454.0,4,NOR
-4273.035752039842,9507.682263709106,4,NOR
-4296.0,9531.0,4,NOR
-4364.0,9615.0,4,NOR
-4395.183434573728,9659.46506167001,4,NOR
-4413.0,9687.0,4,NOR
-4441.012917702549,9734.504566618005,4,NOR
-4481.359277526065,9813.902112455602,4,NOR
-4486.0,9824.0,4,NOR
-4516.031028455657,9895.64877681369,4,NOR
-4520.0,9906.0,4,NOR
-4552.0,10001.0,4,NOR
-4582.0,10134.0,4,NOR
-4595.0,10236.0,4,NOR
-4599.684419415122,10369.328021963038,4,NOR
-4600.0,10461.0,4,NOR
-4598.9412091466675,10505.734448377134,4,NOR
-4586.409671389479,10601.974642897056,4,NOR
-4578.0,10653.0,4,NOR
-4577.955457439065,10653.356996988328,4,NOR
-4541.0,10797.0,4,NOR
-4540.490139421568,10798.22459796519,4,NOR
-4432.0,11033.0,4,NOR
-4411.47399328301,11074.01536386464,4,NOR
-4361.0,11152.0,5,NOR
-4355.836619576361,11163.50110925412,5,NOR
-4257.923173569675,11412.31173706641,5,NOR
-4253.0,11426.0,5,NOR
-4229.623470222664,11498.34347379631,5,NOR
-4228.183037471622,11568.363712509143,5,NOR
-4231.0,11633.0,5,NOR
-4241.30755609866,11823.207722446683,5,NOR
-4243.0,11844.0,5,NOR
-4276.728055125326,12031.471522196714,5,NOR
-4299.0,12109.0,5,NOR
-4345.300546165945,12282.094391778406,5,NOR
-4376.826611724993,12386.269772458416,5,NOR
