X,Y,Minisector,Fastest
3201.070770515054,-1316.9029480335319,22,GAS
3191.0,-1259.0,22,GAS
3184.481580248253,-1230.597418697708,22,GAS
3170.0,-1178.0,22,GAS
3158.1855726994527,-1141.30295448645,22,GAS
3142.0,-1095.0,22,GAS
3126.0836300056467,-1051.0138842959238,22,GAS
3112.0,-1013.0,22,GAS
3092.285234089029,-960.745064743324,22,GAS
3080.0,-929.0,22,GAS
3054.746668278999,-866.0828862055939,22,GAS
3044.0,-841.0,22,GAS
3001.431933137995,-751.8219764567131,22,GAS
3001.0,-751.0,22,GAS
2949.0,-661.0,22,GAS
2944.4345335105195,-653.795053502959,22,GAS
2890.0,-576.0,22,GAS
2878.95520252563,-562.348670174089,22,GAS
2823.0,-502.0,23,RIC
2804.5599254875015,-484.6681385141786,23,RIC
2751.0,-441.0,23,RIC
2723.4600314771847,-422.28070373932815,23,RIC
2671.0,-392.0,23,RIC
2633.4936000733333,-373.7734842095567,23,RIC
2587.0,-355.0,23,RIC
2541.010670494821,-340.6629411528113,23,RIC
2502.0,-332.0,23,RIC
2448.588565065245,-325.7157641092414,23,RIC
2417.0,-325.0,23,RIC
2353.1195115640735,-330.0389966004393,23,RIC
2328.0,-335.0,23,RIC
2252.1377571769867,-360.7189452091003,23,RIC
2234.0,-369.0,23,RIC
2141.939540892642,-419.46309367887665,23,RIC
2141.0,-420.0,23,RIC
2037.0,-479.0,23,RIC
2028.4272503872398,-483.7361412725362,23,RIC
1935.0,-534.0,23,RIC
1919.4406488821721,-542.2189873610005,23,RIC
1848.0,-578.0,23,RIC
1821.1252861961361,-589.980798012528,23,RIC
1737.0,-625.0,23,RIC
1695.5521381492717,-641.8720003261902,23,RIC
1619.0,-673.0,23,RIC
1565.0365159990793,-695.4184773980294,23,RIC
1497.0,-724.0,23,RIC
1430.8636178696265,-751.8041197323776,23,RIC
1373.0,-776.0,23,RIC
1293.1367974515342,-809.0374454535023,23,RIC
