X,Y,Minisector,Fastest
1652.126141048131,-593.2517045439662,0,HAM
1688.1798645875483,-635.2612923609329,0,HAM
1718.0,-670.0,0,HAM
1769.609905218083,-730.1118118991493,0,HAM
1826.0,-796.0,0,HAM
1923.1129795611412,-910.3518322914751,0,HAM
1957.0,-950.0,0,HAM
2012.0,-1014.0,0,HAM
2101.0,-1119.0,0,HAM
2190.64586341622,-1223.026817419532,0,HAM
2226.0,-1264.0,0,HAM
2305.235169260238,-1356.3926207297272,0,HAM
2340.0,-1397.0,0,HAM
2419.2116001168433,-1489.4363276811407,0,HAM
2489.0,-1571.0,0,HAM
2535.356639104007,-1625.337916068028,0,HAM
2617.0,-1721.0,0,HAM
2650.6125726544533,-1760.1713630062154,0,HAM
2782.0,-1913.0,0,HAM
2896.1944569822604,-2047.0638010503853,0,HAM
2994.0,-2162.0,0,HAM
3022.837349267584,-2195.8182678832773,0,HAM
3207.2471063752137,-2410.972090828135,1,HAM
3245.0,-2455.0,1,HAM
3499.104536118377,-2751.7797438910216,1,HAM
3507.0,-2761.0,1,HAM
3558.990858045044,-2821.7691507388868,1,HAM
3566.0,-2830.0,1,HAM
3718.833555956621,-3009.6604674822634,1,HAM
3755.0,-3052.0,1,HAM
3838.0,-3149.0,1,HAM
3847.9583207023074,-3160.7589330419682,1,HAM
3948.0,-3280.0,1,HAM
4005.241433501271,-3347.9633300064306,1,HAM
4123.41193037329,-3487.30933785351,1,HAM
4124.0,-3488.0,1,HAM
4241.0,-3625.0,1,HAM
4323.0,-3721.0,1,HAM
4334.180709141657,-3734.1214085293786,1,HAM
4451.237751168671,-3872.0593125840574,1,HAM
4474.0,-3899.0,1,HAM
4563.190550582931,-4004.614114048003,1,HAM
4578.0,-4022.0,1,HAM
4742.57487401102,-4213.599163524538,2,HAM
4822.0,-4306.0,2,HAM
4879.851718688523,-4373.920552896955,2,HAM
4948.0,-4455.0,2,HAM
4960.301539948518,-4469.460686030436,2,HAM
5185.0,-4733.0,2,HAM
5266.320408897573,-4829.644922763341,2,HAM
5332.0,-4908.0,2,HAM
5341.251286666236,-4918.907018033487,2,HAM
5400.0,-4988.0,2,HAM
5433.507980364419,-5027.494144619724,2,HAM
5523.038780503627,-5133.732406644464,2,HAM
5567.0,-5187.0,2,HAM
5651.803859418657,-5292.4901971079935,2,HAM
5653.0,-5294.0,2,HAM
5837.0,-5545.0,2,HAM
5855.762016133478,-5578.771508495751,2,HAM
5927.280362898118,-5770.720967736731,2,HAM
5935.0,-5798.0,2,HAM
5957.678277031846,-5897.758496196359,2,HAM
5962.0,-6002.0,3,HAM
5960.6225549298115,-6038.563172788132,3,HAM
5946.0,-6191.0,3,HAM
5915.0,-6331.0,3,HAM
