X,Y,Minisector,Fastest
-2515.0,-3472.0,5,TSU
-2438.1546334880463,-3402.148501991302,5,TSU
-2425.0,-3388.0,5,TSU
-2353.9491940262005,-3291.5848667984715,5,TSU
-2331.0,-3253.0,5,TSU
-2312.7084585239004,-3216.6249163032103,5,TSU
-2295.0,-3166.0,5,TSU
-2289.4979134492773,-3146.5823778531926,5,TSU
-2271.0,-3066.0,5,TSU
-2268.935398277369,-3053.9216885399183,5,TSU
-2262.0,-2949.0,5,TSU
-2263.119408613109,-2923.1904509583865,5,TSU
-2276.0,-2800.0,5,TSU
-2289.8455991928467,-2734.3222480197314,5,TSU
-2310.0,-2680.0,5,TSU
-2345.2373286111447,-2595.730186438054,6,TSU
-2356.0,-2573.0,6,TSU
-2391.0,-2510.0,6,TSU
-2434.0,-2441.0,6,TSU
-2443.184506976117,-2427.972536557108,6,TSU
-2521.0,-2326.0,6,TSU
-2535.234562819951,-2308.3067294030775,6,TSU
-2607.0,-2224.0,6,TSU
-2609.128929127518,-2221.21228381122,6,TSU
-2683.0,-2120.0,6,TSU
-2710.066547883473,-2077.9951457733428,6,TSU
-2724.0,-2043.0,6,TSU
-2731.736291605567,-2015.4153432240828,6,TSU
-2744.626039589319,-1952.3924833141218,6,TSU
-2748.0,-1909.0,6,TSU
-2746.605953072323,-1877.9598397704933,6,TSU
-2740.0,-1841.0,6,TSU
-2724.122221356321,-1785.393558673367,6,TSU
-2705.0,-1729.0,6,TSU
-2690.834137065433,-1693.3806228847227,6,TSU
-2675.0,-1663.0,6,TSU
-2670.721148121441,-1655.0523049061733,6,TSU
-2629.0,-1582.0,6,TSU
-2588.1750888631072,-1522.4453247698461,6,TSU
-2585.0,-1518.0,6,TSU
-2549.897428994059,-1469.617028950301,7,TSU
-2515.0,-1426.0,7,TSU
-2496.610434136462,-1404.3931816449876,7,TSU
-2401.246681645679,-1298.0726583433584,7,TSU
-2373.0,-1267.0,7,TSU
-2347.507113396953,-1238.9774206367795,7,TSU
-2310.313857164129,-1197.5246558905817,7,TSU
-2290.0,-1174.0,7,TSU
-2256.0,-1134.0,7,TSU
-2221.5406975035385,-1091.7522701715052,7,TSU
-2157.8445692485716,-1005.6729882267902,7,TSU
-2136.0,-974.0,7,TSU
-2053.0,-850.0,7,TSU
-2050.7469334184893,-846.617361909439,7,TSU
-2026.3902498818172,-810.3394803777605,7,TSU
-2012.0,-790.0,7,TSU
-1994.3803998983599,-765.2072312796141,7,TSU
-1909.7832631109302,-647.3952922951705,7,TSU
-1857.0,-578.0,7,TSU
-1815.7107549549178,-526.4778158946444,7,TSU
-1769.0,-470.0,7,TSU
-1728.38860530841,-421.21421548756126,8,GAS
-1702.0,-390.0,8,GAS
-1617.0,-297.0,8,GAS
-1614.645530569831,-294.74497468552283,8,GAS
-1553.0,-238.0,8,GAS
-1550.740847694612,-235.9233081643415,8,GAS
-1527.0692576422018,-218.13952027977726,8,GAS
-1522.0,-217.0,8,GAS
-1423.0,-198.0,8,GAS
-1412.3604406555032,-197.93236605404334,8,GAS
-1390.1647615261836,-205.1024445866987,8,GAS
-1378.0,-211.0,8,GAS
-1318.7750287328877,-244.48152755084067,8,GAS
-1315.0,-248.0,8,GAS
-1270.0,-297.0,8,GAS
-1252.9371392768405,-318.79248716892715,8,GAS
-1245.0,-345.0,8,GAS
-1240.0379590769223,-359.1118316476639,8,GAS
-1226.0,-400.0,8,GAS
-1220.3266117268192,-420.44372936390704,8,GAS
-1206.3725731620907,-477.3875642896472,8,GAS
-1202.0,-495.0,8,GAS
-1183.626081649037,-563.1974904302606,8,GAS
-1176.0,-590.0,8,GAS
-1168.5725989029743,-616.1342183090289,8,GAS
-1152.0,-664.0,8,GAS
-1140.2312721490628,-694.8132120141688,8,GAS
-1100.0,-796.0,8,GAS
-1092.804078738204,-813.3907780823082,8,GAS
-1063.0,-876.0,8,GAS
-1047.245276504801,-906.1652778464319,9,TSU
-1032.0,-934.0,9,TSU
-989.474068402088,-1000.4618806302143,9,TSU
-984.0,-1008.0,9,TSU
-953.0,-1047.0,9,TSU
-948.5249420613729,-1052.0361628075548,9,TSU
-908.0,-1090.0,9,TSU
-906.735573840025,-1090.9522154031927,9,TSU
-879.0,-1109.0,9,TSU
-856.9405936575874,-1120.3658714797623,9,TSU
-847.0,-1124.0,9,TSU
-792.0,-1132.0,9,TSU
-790.7912503708877,-1131.960319888926,9,TSU
-758.155872134778,-1118.9602832522464,9,TSU
-755.0,-1116.0,9,TSU
-739.0,-1095.0,9,TSU
-734.9659018869274,-1085.55445598469,9,TSU
-730.0,-1062.0,9,TSU
-729.8871299941434,-1060.9108847598463,9,TSU
-730.0,-1034.0,9,TSU
-731.3416447282397,-1023.7187251580355,9,TSU
-739.0,-992.0,9,TSU
-745.4437518564371,-971.3164674094272,9,TSU
-747.0,-967.0,9,TSU
-761.2347913903891,-935.4421119270412,9,TSU
-762.0,-934.0,9,TSU
-770.0,-920.0,9,TSU
-771.9661007848453,-916.8370579824933,9,TSU
-786.0,-896.0,9,TSU
-792.1643622134185,-886.7286251535855,9,TSU
-806.0,-868.0,9,TSU
-826.0220643232262,-845.3662896974066,9,TSU
-843.0,-827.0,9,TSU
-851.2225751077037,-818.1778216487625,9,TSU
-865.0,-804.0,9,TSU
-878.7941259316145,-789.9882413928314,9,TSU
-909.4747276619046,-758.5977193685899,9,TSU
-911.0,-757.0,9,TSU
-933.2463996982196,-732.2810341799499,9,TSU
-937.0,-728.0,9,TSU
-990.9380275033228,-661.3523296113931,9,TSU
-993.0,-658.0,9,TSU
-1006.0,-634.0,9,TSU
-1019.1229012110367,-604.9609563375035,9,TSU
-1028.0,-561.0,9,TSU
-1028.089214494186,-552.5823051978529,9,TSU
-1020.641979756846,-485.7072829782996,9,TSU
-1020.0,-482.0,9,TSU
-1004.1750943575836,-439.78287229386353,9,TSU
-992.0,-426.0,9,TSU
-926.6627589464803,-362.49007270489744,10,GAS
-924.0,-360.0,10,GAS
-905.166637706859,-342.8905986045996,10,GAS
-874.0,-327.0,10,GAS
-866.0519861699963,-322.85431971916023,10,GAS
-811.0,-294.0,10,GAS
-780.2916318818028,-278.6424726322531,10,GAS
-764.8626003645776,-272.2978383013344,10,GAS
-755.0,-268.0,10,GAS
-716.2123917936729,-250.91034307996588,10,GAS
-707.0,-247.0,10,GAS
-658.1071585352367,-227.68998747232746,10,GAS
-648.0,-224.0,10,GAS
-555.9874945374719,-193.7549778392074,10,GAS
-547.0,-191.0,10,GAS
-492.0,-178.0,10,GAS
-476.7334567215798,-175.73719814550222,10,GAS
-417.0,-168.0,10,GAS
-362.82419773145307,-162.02299819253648,10,GAS
-341.0,-177.0,10,GAS
-336.0681341253938,-180.3200250391669,10,GAS
-270.0,-225.0,10,GAS
-268.81711231914454,-226.07086501790025,10,GAS
-247.0,-258.0,10,GAS
-236.15476713410234,-280.74568143267,10,GAS
-225.0,-307.0,10,GAS
-212.03963201424813,-344.9419165237876,10,GAS
-210.0,-352.0,10,GAS
-195.16241625208332,-425.5495227838289,10,GAS
-194.0,-434.0,10,GAS
-188.0,-488.0,10,GAS
-187.8922260675908,-489.38863770097515,10,GAS
-187.0,-512.0,10,GAS
-185.60032546981992,-543.9485207816209,10,GAS
-185.0,-608.0,10,GAS
-190.63749182788447,-721.9714229368252,10,GAS
-191.0,-727.0,10,GAS
-197.23838478114752,-788.2140986698005,11,GAS
-200.0,-812.0,11,GAS
-205.89309989211444,-864.7233842894514,11,GAS
-212.0,-920.0,11,GAS
-216.79735868490923,-963.1969912386422,11,GAS
-227.0,-1056.0,11,GAS
-228.89689051808458,-1074.0185431360424,11,GAS
-237.0,-1152.0,11,GAS
-250.66481373472675,-1275.244937519331,11,GAS
-264.12871784306975,-1395.191652490142,11,GAS
-265.0,-1403.0,11,GAS
-277.0,-1514.0,11,GAS
-279.2661184091407,-1535.4053323467158,11,GAS
-292.0,-1639.0,11,GAS
-316.0,-1765.0,11,GAS
-318.86520832773414,-1777.7164658229744,11,GAS
-327.0,-1811.0,11,GAS
-385.0,-2012.0,12,GAS
-389.7950840358982,-2027.0146794528548,12,GAS
-426.0,-2133.0,12,GAS
-433.7271172869969,-2154.4754057400805,12,GAS
-498.0,-2328.0,12,GAS
-534.6298238893896,-2422.117764406144,12,GAS
-573.0,-2513.0,12,GAS
-583.4311053382794,-2537.926457978439,12,GAS
-616.0,-2613.0,12,GAS
-654.145738343981,-2694.437188501809,12,GAS
-717.0,-2824.0,12,GAS
-757.3598333854504,-2904.4246056175452,12,GAS
-809.0,-2980.0,12,GAS
-847.2418813146529,-3029.917407679445,12,GAS
-938.1829325266599,-3143.891038390895,12,GAS
-977.0,-3189.0,12,GAS
-1106.5137216277199,-3310.247419665713,13,GAS
-1174.0,-3357.0,13,GAS
-1207.5298676982932,-3378.6969782128126,13,GAS
-1310.0,-3441.0,13,GAS
-1385.635733930191,-3482.319956704552,13,GAS
-1511.128690895857,-3540.743196305558,13,GAS
-1576.0,-3571.0,13,GAS
-1693.6901416267106,-3627.390679717266,13,GAS
-1844.0,-3701.0,13,GAS
-1849.3944780346064,-3703.664175272442,13,GAS
-1941.8863753442945,-3749.76964511456,13,GAS
-2073.604601217114,-3817.0129919620817,13,GAS
-2105.0,-3833.0,14,TSU
-2173.5219100172317,-3867.821162905766,14,TSU
-2255.0,-3908.0,14,TSU
-2457.0,-4004.0,14,TSU
-2519.2161592757766,-4031.8630304220687,14,TSU
-2542.0,-4041.0,14,TSU
-2644.680358670861,-4083.0544522856935,14,TSU
-2802.0,-4144.0,14,TSU
-2866.9631927195996,-4166.146331260866,14,TSU
-2906.0,-4179.0,14,TSU
-3024.0,-4216.0,14,TSU
-3170.658528390472,-4252.398804748123,14,TSU
-3330.94766793353,-4287.0315155395,14,TSU
-3355.0,-4292.0,14,TSU
-3445.645144944207,-4307.3970365736695,15,GAS
-3458.0,-4309.0,15,GAS
-3615.9793361688658,-4328.26287349502,15,GAS
-3641.0,-4331.0,15,GAS
-3799.6044714131986,-4347.247448275734,15,GAS
-3807.0,-4348.0,15,GAS
-3851.8229705917092,-4352.871207791597,15,GAS
-3862.0,-4354.0,15,GAS
-3952.0,-4364.0,15,GAS
-3979.402280128944,-4367.755655921464,15,GAS
-4000.0,-4371.0,15,GAS
-4059.0,-4384.0,15,GAS
-4077.74929753721,-4390.421672760637,15,GAS
-4134.0,-4417.0,15,GAS
-4139.256193680057,-4420.474303236079,15,GAS
-4160.469627431295,-4441.069859362786,15,GAS
-4172.079622626541,-4463.685765013354,15,GAS
-4186.0,-4484.0,15,GAS
-4189.0,-4488.0,15,GAS
-4205.536787078776,-4513.173345287923,15,GAS
-4235.595609030421,-4567.412838435807,15,GAS
-4242.0,-4578.0,15,GAS
-4252.643642117504,-4593.400257583397,15,GAS
-4275.0,-4612.0,15,GAS
-4288.528935695391,-4620.819972345038,15,GAS
-4305.0,-4630.0,15,GAS
-4346.561145138467,-4643.7666250426955,15,GAS
-4352.0,-4645.0,15,GAS
-4378.66857838781,-4649.238907257665,15,GAS
-4399.0,-4650.0,15,GAS
-4432.038246459073,-4649.530477058006,15,GAS
-4452.0,-4649.0,15,GAS
-4478.535875100205,-4647.357334963171,15,GAS
-4521.0,-4636.0,15,GAS
-4571.0,-4623.0,16,GAS
-4596.93966683446,-4616.286688403965,16,GAS
-4654.0,-4605.0,16,GAS
-4660.598271021485,-4604.145633580127,16,GAS
-4701.0,-4600.0,16,GAS
-4738.9292967178735,-4599.453150794365,16,GAS
-4758.0,-4600.0,16,GAS
-4827.0,-4606.0,16,GAS
-4894.498829713195,-4614.884853979972,16,GAS
-4937.0,-4621.0,16,GAS
-5002.0,-4631.0,16,GAS
-5069.326765367854,-4641.604750641643,16,GAS
-5104.0,-4647.0,16,GAS
-5177.655036382754,-4658.120782931125,16,GAS
-5233.0,-4666.0,16,GAS
-5352.173251609653,-4681.920430346485,16,GAS
-5392.0,-4687.0,16,GAS
-5480.459251286363,-4697.534253433575,16,GAS
-5554.257572580119,-4706.081687414754,16,GAS
-5562.0,-4707.0,16,GAS
-5662.0,-4719.0,16,GAS
-5705.038052491733,-4724.14486464157,16,GAS
-5810.0,-4736.0,16,GAS
-5811.813387191268,-4736.157454723334,16,GAS
-5822.0,-4737.0,16,GAS
-6044.031986256076,-4760.10902220165,17,GAS
-6072.0,-4763.0,17,GAS
-6143.628152421943,-4770.060914137917,17,GAS
-6212.414733705145,-4774.65169319275,17,GAS
-6218.0,-4775.0,17,GAS
-6391.0,-4786.0,17,GAS
-6416.552224834919,-4787.727065494178,17,GAS
-6503.0,-4794.0,17,GAS
-6586.0,-4803.0,17,GAS
-6624.371210694985,-4811.541933254267,17,GAS
-6698.0,-4834.0,17,GAS
-6760.375065469263,-4861.755509153056,17,GAS
-6792.749548527981,-4888.569294242834,17,GAS
-6812.0,-4906.0,17,GAS
-6878.080176217478,-4969.892676042708,17,GAS
-6882.0,-4974.0,17,GAS
-6934.0,-5036.0,17,GAS
-6936.363594774884,-5039.239993567553,17,GAS
-7000.297044129736,-5134.276949184606,17,GAS
-7031.0,-5182.0,17,GAS
-7057.63219871112,-5224.837683370147,18,TSU
-7083.0,-5287.0,18,TSU
-7089.135749210609,-5303.097154816454,18,TSU
-7133.814886544374,-5423.376983367072,18,TSU
-7141.0,-5444.0,18,TSU
-7159.4827983366395,-5504.126587937155,18,TSU
-7172.0,-5570.0,18,TSU
-7172.5815381756465,-5573.126352154537,18,TSU
-7195.0,-5700.0,18,TSU
-7201.906512116058,-5750.381368556261,18,TSU
-7210.0,-5826.0,18,TSU
-7218.0,-5943.0,18,TSU
-7218.604172368124,-5959.123652917309,18,TSU
-7218.0,-6122.0,18,TSU
-7212.6397938941545,-6192.20157980801,18,TSU
-7205.0,-6226.0,18,TSU
-7128.0,-6397.0,18,TSU
-7106.217835087295,-6424.825596141489,18,TSU
-7038.0,-6490.0,19,TSU
-6998.237686503823,-6565.879648416898,19,TSU
-6925.9295675670455,-6746.777462250649,19,TSU
-6918.0,-6768.0,19,TSU
-6890.6545970532625,-6859.8020838630355,19,TSU
-6889.0,-6866.0,19,TSU
-6852.0,-7001.0,19,TSU
-6839.050818892477,-7050.8668064575695,19,TSU
-6818.0,-7147.0,19,TSU
-6785.0,-7328.0,19,TSU
-6780.819398541733,-7352.141552704423,19,TSU
-6769.075500410655,-7448.536555479981,19,TSU
-6767.0,-7472.0,19,TSU
-6760.6313002064835,-7531.0071061693825,19,TSU
-6759.0,-7546.0,19,TSU
-6749.087319668799,-7659.51953970498,19,TSU
-6748.0,-7687.0,20,TSU
-6746.0,-7797.0,20,TSU
-6745.995971504748,-7800.7005594440425,20,TSU
-6747.590757692369,-7863.979070969689,20,TSU
-6767.0,-7925.0,20,TSU
-6770.6024135771095,-7931.7067534352655,20,TSU
-6787.0,-7957.0,20,TSU
-6806.475958322041,-7979.2741002791,20,TSU
-6877.29425897731,-8050.561709283438,20,TSU
-6880.0,-8054.0,20,TSU
-6896.0,-8112.0,20,TSU
-6896.8502792309955,-8137.841689338659,20,TSU
-6895.0,-8231.0,20,TSU
-6891.0,-8259.0,20,TSU
-6889.532220466433,-8268.556799953276,20,TSU
-6873.0,-8358.0,20,TSU
-6865.134092823693,-8388.795356200604,20,TSU
-6836.757156010617,-8485.897348002607,20,TSU
-6833.0,-8498.0,20,TSU
-6808.0,-8568.0,20,TSU
-6784.387404711045,-8624.129079006485,20,TSU
-6751.749739320614,-8695.479502829421,20,TSU
-6745.0,-8709.0,20,TSU
-6716.876702800049,-8761.271673189829,20,TSU
-6709.0,-8775.0,20,TSU
-6659.0,-8857.0,20,TSU
-6652.266141741665,-8867.449972185404,20,TSU
-6599.0,-8942.0,21,TSU
-6515.0,-9039.0,21,TSU
-6505.005124204596,-9049.78160215025,21,TSU
-6424.0,-9128.0,21,TSU
-6379.551633987668,-9159.235889035162,21,TSU
-6339.0,-9184.0,21,TSU
-6264.0,-9227.0,21,TSU
-6249.038081029686,-9235.245778142933,21,TSU
-6157.0,-9285.0,21,TSU
-6112.120537581069,-9308.914019226295,21,TSU
-6095.0,-9319.0,21,TSU
-6089.681759873844,-9322.220993659714,21,TSU
-6035.0,-9357.0,21,TSU
-6028.698736713707,-9361.4798494532,21,TSU
-5990.348187367181,-9393.538556678457,21,TSU
-5985.0,-9399.0,21,TSU
-5961.44408107224,-9427.982860230128,21,TSU
-5949.0,-9448.0,21,TSU
-5939.0,-9470.0,21,TSU
-5938.604563592211,-9471.209422891901,21,TSU
-5931.688060875526,-9508.83895966569,21,TSU
-5930.0,-9539.0,21,TSU
-5929.997640889793,-9543.91887775717,21,TSU
-5936.0,-9584.0,21,TSU
-5936.2823087970855,-9585.061474188205,21,TSU
-5946.845965385448,-9618.118402672304,21,TSU
-5953.0,-9633.0,21,TSU
-5959.0,-9645.0,21,TSU
-5966.057076951068,-9656.290123882092,21,TSU
-5997.0,-9693.0,21,TSU
-6007.697122969103,-9702.024195193655,21,TSU
-6055.0,-9727.0,21,TSU
-6059.261047258216,-9728.766303818791,21,TSU
-6102.122665236739,-9743.248231595951,21,TSU
-6142.0,-9752.0,22,TSU
-6143.3182900738375,-9752.237069751516,22,TSU
-6200.0526352729685,-9760.30355797296,22,TSU
-6217.0,-9762.0,22,TSU
-6234.625206618523,-9763.280714923178,22,TSU
-6245.0,-9764.0,22,TSU
-6299.047994253824,-9768.1834533221,22,TSU
-6309.0,-9769.0,22,TSU
-6334.0,-9771.0,22,TSU
-6393.834800554477,-9773.432582883046,22,TSU
-6455.739811504622,-9772.90971188068,22,TSU
-6475.0,-9772.0,22,TSU
-6582.0,-9760.0,22,TSU
-6598.233258791414,-9757.41729450509,22,TSU
-6629.0,-9750.0,22,TSU
-6645.215787733332,-9745.039151563047,22,TSU
-6668.0,-9737.0,22,TSU
-6677.057053899907,-9733.192892892452,22,TSU
-6716.0,-9708.0,22,TSU
-6728.675257602453,-9694.33717978505,22,TSU
-6765.0,-9643.0,22,TSU
-6774.702576877943,-9625.393408237886,22,TSU
-6783.0,-9600.0,22,TSU
-6785.130704624573,-9592.102995156913,22,TSU
-6862.24461952331,-9296.56438260781,22,TSU
-6872.0,-9274.0,22,TSU
-6897.046398183452,-9224.006935961932,22,TSU
-6913.0,-9197.0,22,TSU
-6964.461202157936,-9118.110963973875,22,TSU
-6987.0,-9085.0,23,GAS
-7010.7288670226935,-9050.944559372141,23,GAS
-7065.815454197313,-8973.304819199691,23,GAS
-7074.0,-8961.0,23,GAS
-7107.714989459401,-8908.272654544586,23,GAS
-7132.0,-8867.0,23,GAS
-7167.938795656449,-8798.202906371978,23,GAS
-7171.0,-8792.0,23,GAS
-7234.0,-8652.0,23,GAS
-7239.607075259631,-8637.895985171152,23,GAS
-7266.0,-8567.0,23,GAS
-7286.173799789894,-8508.459566791234,23,GAS
-7296.0,-8479.0,23,GAS
-7329.0,-8377.0,23,GAS
-7351.753113329688,-8304.057450392087,23,GAS
-7368.0,-8250.0,23,GAS
-7402.0,-8131.0,23,GAS
-7427.570411166349,-8041.035949480732,23,GAS
-7433.0,-8022.0,23,GAS
-7457.601995951378,-7936.148134212752,24,GAS
-7488.0,-7822.0,24,GAS
-7540.0,-7616.0,24,GAS
-7546.396442062396,-7590.5863816411365,24,GAS
-7568.572716241806,-7503.039173747693,24,GAS
-7587.0,-7390.0,24,GAS
-7587.871397421095,-7384.004934732367,24,GAS
-7622.0,-7143.0,24,GAS
-7633.243267960593,-7059.795986555649,24,GAS
-7641.0,-6932.0,24,GAS
-7652.660126087798,-6753.714624927495,24,GAS
-7657.0,-6688.0,24,GAS
-7662.755416286748,-6601.691455922709,24,GAS
-7664.445763290092,-6578.302140415468,24,GAS
