X,Y,Minisector,Fastest
-4231.156118826529,-1814.4837934061884,0,NOR
-4208.471290591647,-1899.227264982037,0,NOR
-4190.0,-1968.0,0,NOR
-4137.432173515753,-2163.0338045145004,0,NOR
-4112.0,-2258.0,0,NOR
-4077.3440073272723,-2388.838490213419,0,NOR
-4043.0,-2519.0,0,NOR
-4035.160043366595,-2548.496842518892,0,NOR
-3994.5892296148277,-2699.6360006738105,0,NOR
-3991.0,-2713.0,0,NOR
-3938.787654666309,-2907.6979764895336,0,NOR
-3921.0,-2974.0,0,NOR
-3888.9647698488197,-3093.219151442016,0,NOR
-3861.0,-3197.0,0,NOR
-3836.901420593291,-3286.2675358826446,0,NOR
-3788.0,-3468.0,1,NOR
-3778.8572156210694,-3502.331392725563,1,NOR
-3728.926411297028,-3691.4485702945694,1,NOR
-3724.0,-3710.0,1,NOR
-3667.567042704722,-3921.3669175504037,1,NOR
-3636.0,-4039.0,1,NOR
-3616.01726858374,-4112.926222708916,1,NOR
-3594.0,-4194.0,1,NOR
-3582.4131767835906,-4237.081569150825,1,NOR
-3529.0,-4436.0,1,NOR
-3528.6175344025946,-4437.414557200372,1,NOR
-3497.7271423972647,-4550.422047972693,1,NOR
-3484.0,-4600.0,1,NOR
-3461.5023019964865,-4680.921070262312,1,NOR
-3438.0,-4764.0,1,NOR
-3427.937493187099,-4798.3294831546655,1,NOR
-3406.0,-4870.0,1,NOR
-3403.576373080369,-4877.920045000782,1,NOR
-3371.3334916637014,-4973.491169133609,1,NOR
-3363.0,-4993.0,1,NOR
-3299.3201268218645,-5123.5718623397215,1,NOR
-3274.0,-5172.0,1,NOR
-3257.857655526475,-5200.910969697332,2,RIC
-3235.0,-5230.0,2,RIC
-3224.943639520639,-5242.534998022414,2,RIC
-3150.529881425605,-5333.8230949922045,2,RIC
-3146.0,-5339.0,2,RIC
-3101.7736715848932,-5382.063355748743,2,RIC
-3087.0,-5393.0,2,RIC
-3050.4767826121674,-5416.324347810568,2,RIC
-3018.0,-5433.0,2,RIC
-3003.2758764162863,-5439.037359001325,2,RIC
-2941.0,-5452.0,2,RIC
-2939.590461165539,-5452.101756261888,2,RIC
-2861.0,-5452.0,2,RIC
-2846.178236784199,-5450.503813463152,2,RIC
-2779.547993457379,-5432.006578240409,2,RIC
-2775.0,-5430.0,2,RIC
-2720.562485479572,-5398.054370415911,2,RIC
-2700.0,-5382.0,2,RIC
-2654.612768790967,-5340.420039328958,2,RIC
-2614.0,-5299.0,2,RIC
-2596.0688994499483,-5279.934052143847,2,RIC
-2527.0,-5204.0,2,RIC
-2526.402829552234,-5203.350888129688,2,RIC
-2454.671766468257,-5125.509701358484,2,RIC
-2440.0,-5108.0,2,RIC
-2403.0741303751133,-5057.7097328691825,2,RIC
-2359.0,-5020.0,2,RIC
-2280.16218379645,-4971.430663914337,2,RIC
-2140.0,-4917.0,2,RIC
-2097.343772178741,-4915.183855849063,2,RIC
-1960.0,-4967.0,2,RIC
-1958.9617654648632,-4967.532502393914,2,RIC
-1846.1839970942501,-5033.047909156029,2,RIC
-1822.0,-5048.0,2,RIC
-1752.6357701884222,-5090.9898437988495,3,RIC
-1701.0,-5120.0,3,RIC
-1634.8861385167854,-5153.544277178971,3,RIC
-1529.0,-5201.0,3,RIC
-1494.600615361109,-5214.165473235642,3,RIC
-1377.0,-5250.0,3,RIC
-1376.1291528918498,-5250.224585153173,3,RIC
-1296.5042293328218,-5267.196595180337,3,RIC
-1249.0,-5274.0,3,RIC
-1157.6622670644194,-5284.288713482928,3,RIC
-1029.0,-5289.0,3,RIC
-952.5625331375225,-5285.352163002133,3,RIC
-750.0,-5261.0,3,RIC
-732.9335972844444,-5257.92933408595,3,RIC
-597.7040850319504,-5219.733051613141,3,RIC
-577.0,-5212.0,3,RIC
-451.4092541205524,-5159.615426124199,3,RIC
-393.0,-5132.0,3,RIC
-335.58845754789013,-5102.093127983762,3,RIC
-237.0,-5042.0,3,RIC
-215.2364777406669,-5027.063356744562,4,NOR
-95.93337883551219,-4932.976219829131,4,NOR
-87.0,-4925.0,4,NOR
35.0556074510006,-4804.65977371906,4,NOR
74.0,-4761.0,4,NOR
145.69301453857395,-4669.702977588233,4,NOR
198.0,-4591.0,4,NOR
234.27043273666166,-4529.016609829214,4,NOR
266.0,-4468.0,4,NOR
296.08044824829534,-4401.922941504751,4,NOR
345.0,-4274.0,4,NOR
354.36200445033427,-4246.8629833462255,4,NOR
401.3110693315813,-4094.6118831633366,4,NOR
405.0,-4082.0,4,NOR
453.26680038930806,-3912.3150828500675,4,NOR
470.0,-3851.0,4,NOR
494.15012630492356,-3759.356049243799,4,NOR
528.0,-3628.0,4,NOR
540.2555510698288,-3581.3172438045394,5,NOR
587.0,-3405.0,5,NOR
587.3595635795461,-3403.626614066825,5,NOR
626.9381347490778,-3249.9810793914803,5,NOR
637.0,-3211.0,5,NOR
671.9148788899192,-3077.071716528759,5,NOR
695.0,-2988.0,5,NOR
717.8736853340251,-2898.3850646776823,5,NOR
752.0,-2764.0,5,NOR
765.0475163131941,-2713.157854568977,5,NOR
817.0,-2512.0,5,NOR
817.4040091967152,-2510.4314094602914,5,NOR
861.5486600234041,-2338.4640241547077,5,NOR
872.0,-2298.0,5,NOR
905.8336013555055,-2168.166412958776,5,NOR
930.0,-2075.0,5,NOR
957.6692804893767,-1967.2122491361372,6,RIC
1002.0,-1794.0,6,RIC
1018.1988953816007,-1731.060313190759,6,RIC
1069.4146490521268,-1532.5893575597188,6,RIC
1077.0,-1503.0,6,RIC
1113.6761677611432,-1358.1988969365018,6,RIC
1124.0,-1318.0,6,RIC
1168.1710901379452,-1148.3117644022223,6,RIC
1197.0,-1037.0,6,RIC
1222.5977175805597,-936.4391711585686,6,RIC
1256.0,-804.0,6,RIC
1268.102183467589,-756.6162361874567,6,RIC
1316.0,-571.0,6,RIC
1316.39992375575,-569.4515211590372,6,RIC
1364.1871635553018,-384.08969282787535,6,RIC
1376.0,-338.0,7,NOR
1407.1326635900525,-215.93698773143706,7,NOR
1443.0,-76.0,7,NOR
1463.2606847023847,2.021010209478947,7,NOR
1516.0,204.0,7,NOR
1521.5666402922147,225.51035152401937,7,NOR
1573.449770010754,427.71103050365895,7,NOR
1581.0,457.0,7,NOR
1620.4395554591345,608.571202537275,7,NOR
1639.0,680.0,7,NOR
1658.499186254022,755.5667567604286,7,NOR
1694.0,893.0,7,NOR
1700.9708338126702,919.5250385239201,7,NOR
1735.6572055496408,1049.2145588647004,7,NOR
1738.0,1058.0,7,NOR
1768.2149156296916,1172.2460521302044,7,NOR
1779.0,1213.0,7,NOR
1802.8468084947026,1302.6329679468713,7,NOR
1823.0,1378.0,8,RIC
1836.9491022205366,1429.9794807441915,8,RIC
1862.0,1523.0,8,RIC
1862.2308477394288,1523.8563049539468,8,RIC
1887.2643849177061,1617.0456201163906,8,RIC
1893.0,1639.0,8,RIC
1910.772837263879,1709.6355514931836,8,RIC
1920.0,1756.0,8,RIC
1926.364881047106,1803.8953265844534,8,RIC
1928.0,1876.0,8,RIC
1925.7479994147673,1902.5871089972038,8,RIC
1906.0,2004.0,8,RIC
1905.7892037589882,2004.7559912133877,8,RIC
1861.0,2104.0,8,RIC
1844.8840707426245,2126.0352829647386,8,RIC
1768.0,2209.0,8,RIC
1767.3803129275434,2209.548767518671,8,RIC
1708.5489009103133,2250.1478902023287,8,RIC
1674.0,2265.0,8,RIC
1609.6662165867713,2285.4027228101613,8,RIC
1530.0,2305.0,8,RIC
1471.5121494803948,2316.9139364726957,8,RIC
1392.0,2331.0,8,RIC
1366.3172305616076,2335.6319742108,8,RIC
1265.0,2354.0,8,RIC
1263.984324351373,2354.17943875804,8,RIC
1118.875489082971,2379.919065034931,9,NOR
1078.0,2388.0,9,NOR
935.605410917014,2418.578401659392,9,NOR
812.0,2436.0,9,NOR
703.4904802237147,2444.838470115611,9,NOR
403.0,2450.0,9,NOR
379.1159044188887,2448.3817087816055,9,NOR
216.92907281228798,2410.825832289982,9,NOR
197.0,2404.0,9,NOR
92.56184260496318,2365.7373842869024,9,NOR
39.0,2341.0,9,NOR
-46.13677476140967,2293.8149965753796,9,NOR
-139.0,2232.0,9,NOR
-162.3831638772201,2214.0933522443797,9,NOR
-239.0,2148.0,9,NOR
-278.2978950567242,2111.512080851356,9,NOR
-380.0,2006.0,9,NOR
-390.895077420416,1993.2636968478353,9,NOR
-501.5389130830103,1851.099554564124,9,NOR
-516.0,1832.0,9,NOR
-581.0551435872954,1746.1410501578305,10,RIC
-618.0,1696.0,10,RIC
-689.7425237893721,1596.6073107551163,10,RIC
-770.0,1484.0,10,RIC
-787.0500436874648,1459.877788443563,10,RIC
-861.3084798967852,1353.5441208327366,10,RIC
-868.0,1344.0,10,RIC
-969.7589432562456,1199.5727655214228,10,RIC
-1006.0,1148.0,10,RIC
-1128.8024369525513,972.1247433104567,10,RIC
-1138.0,959.0,10,RIC
-1291.1146132374206,741.32484576063,10,RIC
