X,Y,Minisector,Fastest
-2329.0,8677.0,4,PER
-2186.0095002757257,8697.52706221955,4,PER
-2179.0,8698.0,4,PER
-2024.0,8699.0,4,PER
-2016.9920608961675,8698.879268857268,4,PER
-1872.0,8694.0,4,PER
-1798.9771626806619,8687.238545474696,4,PER
-1737.0,8678.0,4,PER
-1689.0329241992492,8664.995390540116,4,PER
-1653.0,8652.0,4,PER
-1567.1031043149094,8621.221149852472,4,PER
-1525.0,8606.0,4,PER
-1419.1561118389563,8566.912568990168,4,PER
-1414.0,8565.0,4,PER
-1316.0,8529.0,4,PER
-1312.1682535122147,8527.628031753125,4,PER
-1228.0,8498.0,4,PER
-1217.8939919162037,8494.360187866529,4,PER
-1158.0,8472.0,5,PER
-1142.2198843541196,8465.976186935999,5,PER
-1088.0,8444.0,5,PER
-1066.4883139573753,8433.89120547092,5,PER
-1024.0,8411.0,5,PER
-1002.649044865503,8397.476396463386,5,PER
-976.0,8377.0,5,PER
-955.5088259138471,8357.175058307015,5,PER
-938.0,8337.0,5,PER
-922.5700435648761,8315.167209156863,5,PER
-914.0,8299.0,5,PER
-901.9949412115724,8267.25214374426,5,PER
-898.0,8252.0,5,PER
-893.3814195879949,8216.343538592664,5,PER
-893.0,8206.0,5,PER
-895.0055719734332,8166.987383069688,5,PER
-896.0,8161.0,5,PER
-908.2534313268333,8120.843416098326,5,PER
-909.0,8119.0,5,PER
-929.0,8080.0,5,PER
-930.1294044571663,8078.304046177952,5,PER
-958.0,8044.0,5,PER
-962.3707193689376,8039.2111238330235,5,PER
-993.0,8009.0,5,PER
-1002.6077189609354,8000.895389308588,5,PER
-1035.0,7976.0,5,PER
-1055.240576855968,7961.142302716284,5,PER
-1086.0,7939.0,5,PER
-1111.9979561351074,7920.276688541331,5,PER
-1139.0,7901.0,5,PER
-1181.355683253331,7871.218673714476,5,PER
-1194.0,7862.0,5,PER
-1242.7948573909787,7824.4079502523355,5,PER
-1251.0,7818.0,5,PER
-1310.4721956763715,7771.918269382616,5,PER
-1313.0,7770.0,5,PER
-1365.0,7733.0,5,PER
-1367.970107057182,7731.076028521797,5,PER
-1445.0,7684.0,5,PER
-1456.8058578047537,7677.068742644806,5,PER
-1533.0,7633.0,5,PER
-1553.4237090040629,7620.927209716785,5,PER
-1624.0,7578.0,5,PER
-1653.5732868091015,7559.422507923526,5,PER
-1714.0,7518.0,5,PER
-1744.1747923627695,7492.2731036701625,5,PER
-1783.0,7451.0,5,PER
-1816.0199443106583,7408.62037055793,5,PER
-1847.0,7358.0,6,SAI
-1877.7578193674253,7286.620460033954,6,SAI
-1894.0,7234.0,6,SAI
-1908.7564644246054,7150.865424817134,6,SAI
-1913.0,7110.0,6,SAI
-1918.635775246054,7005.682569612981,6,SAI
-1917.0,6973.0,6,SAI
-1895.3103649642815,6850.329711889182,6,SAI
-1891.0,6831.0,6,SAI
-1867.3974229119744,6729.654465656188,6,SAI
-1860.0,6698.0,6,SAI
-1829.664969032445,6566.688426154709,6,SAI
-1825.0,6547.0,6,SAI
-1794.4348671575408,6426.159872555524,6,SAI
-1793.0,6421.0,6,SAI
-1759.0,6311.0,6,SAI
-1757.133909780453,6305.315636450642,6,SAI
-1712.0,6171.0,6,SAI
-1705.4050275670347,6151.5932951619,6,SAI
-1664.0,6030.0,6,SAI
-1652.955888386502,5997.293552751864,6,SAI
-1616.0,5887.0,6,SAI
-1602.0695378298772,5845.217055640828,6,SAI
-1572.0,5755.0,6,SAI
-1550.6124285900146,5691.206698168792,6,SAI
-1518.0,5594.0,6,SAI
-1492.547907849916,5517.727757428349,7,PER
-1468.0,5444.0,7,PER
-1438.6804460360313,5356.0513261684855,7,PER
-1418.0,5294.0,7,PER
-1382.7614958674462,5188.1598676894155,7,PER
-1367.0,5141.0,7,PER
-1331.3378815886672,5034.958215298055,7,PER
-1320.0,5001.0,7,PER
-1271.7504707962603,4855.2687673947685,7,PER
-1269.0,4847.0,7,PER
-1217.0,4692.0,7,PER
-1214.891752432104,4685.7157818170745,7,PER
-1165.0,4536.0,7,PER
-1148.6503564182485,4486.153170838759,7,PER
-1113.0,4375.0,7,PER
-1091.39873603086,4305.053775783614,7,PER
-1061.0,4202.0,7,PER
-1037.3690097268623,4115.930255405063,7,PER
-1016.0,4033.0,7,PER
-994.0044822158908,3941.4825711179064,7,PER
-979.0,3877.0,7,PER
-951.9716443114427,3760.868223836636,8,PER
-939.0,3706.0,8,PER
-907.6644257193344,3576.68254057873,8,PER
-899.0,3541.0,8,PER
-868.2692147048257,3413.0580211580905,8,PER
-863.0,3391.0,8,PER
-821.9209747448491,3218.9993338633417,8,PER
-820.0,3211.0,8,PER
-780.0,3046.0,8,PER
-778.1872102888933,3038.591582154306,8,PER
-740.0,2883.0,8,PER
-734.7408727499424,2861.378647530964,8,PER
-703.0,2729.0,8,PER
-695.2361449014114,2695.9919190657306,8,PER
-670.0,2588.0,8,PER
-661.0497848187423,2550.5514002924792,8,PER
-642.0,2474.0,8,PER
-616.8338147610278,2379.358591494592,8,PER
-610.0,2355.0,8,PER
-589.5064419023892,2289.2479451914282,8,PER
-586.0,2279.0,8,PER
-556.5085511437628,2197.9071527766205,8,PER
-555.0,2194.0,8,PER
-522.0,2113.0,8,PER
-520.6413342222386,2109.737786134169,8,PER
-495.0,2050.0,8,PER
-491.4111558711511,2042.3667313748927,8,PER
-468.0,1999.0,9,PER
-461.4681775547898,1989.4358985160316,9,PER
-437.0,1961.0,9,PER
-425.1178561594706,1949.4911240367674,9,PER
-397.0,1927.0,9,PER
-379.57490364225777,1917.300908684699,9,PER
-356.0,1906.0,9,PER
-340.24424278551095,1895.7946389711628,9,PER
-323.0,1888.0,9,PER
-293.95688956510855,1885.787732841969,9,PER
-274.0,1887.0,9,PER
-248.27304479218148,1891.5576749314741,9,PER
-237.0,1894.0,9,PER
-201.5605038565774,1902.3566345247154,9,PER
-200.0,1903.0,9,PER
-169.0,1923.0,9,PER
-167.5854781723354,1923.9771081957913,9,PER
-140.0,1944.0,9,PER
-133.218155884136,1950.6829998868795,9,PER
-111.0,1979.0,9,PER
-102.69264062131629,1991.733478056317,9,PER
-86.0,2023.0,9,PER
-77.28529182569669,2044.7116932866206,9,PER
-66.0,2081.0,9,PER
-58.018887475578694,2114.8614061205144,9,PER
-51.0,2152.0,9,PER
-43.69376610035619,2199.1391588317547,9,PER
-39.0,2232.0,9,PER
-31.46728808572928,2284.760905955965,9,PER
-28.0,2309.0,9,PER
-16.0,2396.0,9,PER
-10.680292932178096,2438.763258325648,9,PER
1.0,2539.0,9,PER
5.320649078175861,2581.9642888238054,9,PER
9.0,2633.0,9,PER
11.328911036085543,2683.2394947824464,9,PER
13.0,2735.0,9,PER
14.181367321484212,2791.4526556212427,9,PER
15.0,2832.0,9,PER
17.01300209307479,2908.233431004594,9,PER
18.0,2947.0,9,PER
20.2168710624566,3047.0528523239404,9,PER
21.0,3077.0,9,PER
24.486929490142465,3183.517190888878,9,PER
25.0,3201.0,9,PER
27.833357522445006,3321.5267314395646,9,PER
28.0,3328.0,9,PER
32.0,3460.0,10,SAI
32.174002566757935,3465.483997849628,10,SAI
36.0,3596.0,10,SAI
36.40356941214746,3614.9427571362608,10,SAI
38.0,3735.0,10,SAI
38.18404433456324,3765.3066818216603,10,SAI
37.0,3869.0,10,SAI
34.79762188879488,3916.620807581314,10,SAI
28.0,4021.0,10,SAI
24.19671386726252,4076.009438339042,10,SAI
18.0,4155.0,10,SAI
7.376726387223577,4264.892835131775,10,SAI
1.0,4316.0,10,SAI
-18.977127337467433,4429.235641536399,10,SAI
-27.0,4462.0,10,SAI
-67.63645971737986,4589.535182734306,10,SAI
-75.0,4610.0,10,SAI
-131.18901074644484,4754.221543960527,10,SAI
-134.0,4761.0,10,SAI
-200.0,4908.0,10,SAI
-203.36712983925938,4914.722894745757,10,SAI
-282.0,5056.0,10,SAI
-310.57044691805095,5101.30032839839,10,SAI
-374.0,5196.0,11,SAI
-462.8157911369553,5328.714722955589,11,SAI
-467.0,5335.0,11,SAI
-550.0,5461.0,11,SAI
-561.8329931696755,5479.383747064099,11,SAI
-638.0,5602.0,11,SAI
-656.5200743414644,5633.664412686698,11,SAI
-716.0,5745.0,11,SAI
-736.5548110582023,5790.570998589286,11,SAI
-774.0,5891.0,11,SAI
-790.9540883181314,5949.935891482607,11,SAI
-808.0,6035.0,11,SAI
-814.1820374747451,6105.276939344226,11,SAI
-813.0,6176.0,11,SAI
-802.4120015131117,6262.669450350562,11,SAI
-790.0,6322.0,11,SAI
-761.0848780242796,6416.08710986732,11,SAI
-744.0,6458.0,11,SAI
-692.8038568649647,6555.01303842052,11,SAI
-675.0,6583.0,11,SAI
-597.5436502183991,6688.038848996562,11,SAI
-585.0,6704.0,11,SAI
-498.0,6812.0,12,PER
-487.83250107344116,6824.794244545866,12,PER
-431.0,6898.0,12,PER
-415.88683191314277,6917.552106698833,12,PER
-364.0,6985.0,12,PER
-343.85774351899823,7011.682962307417,12,PER
-305.0,7064.0,12,PER
-286.2452332427085,7089.558887598728,12,PER
-262.0,7122.0,12,PER
-241.66459739061452,7147.340313804083,12,PER
-220.0,7172.0,12,PER
-192.6668972791224,7199.614748145251,12,PER
-172.0,7218.0,12,PER
-135.65655664392565,7245.501200011716,12,PER
-117.0,7257.0,12,PER
-80.4073730638637,7274.847826363108,12,PER
-55.0,7284.0,12,PER
-14.780401834769314,7292.45663483085,12,PER
4.0,7294.0,12,PER
51.025801601501705,7292.15546281679,12,PER
65.0,7290.0,12,PER
117.86001892839542,7275.150856271739,12,PER
126.0,7272.0,12,PER
183.0,7243.0,12,PER
190.3187757886734,7238.297016249936,12,PER
234.0,7205.0,12,PER
244.75618980322318,7195.534035927096,12,PER
279.0,7161.0,12,PER
292.0178913503812,7145.4053764969985,12,PER
318.0,7109.0,12,PER
332.57250951685114,7084.996608382282,12,PER
352.0,7048.0,12,PER
366.5739358071937,7015.232417271023,12,PER
380.0,6981.0,12,PER
395.1173116722391,6938.485478920318,12,PER
405.0,6908.0,12,PER
420.281649255169,6855.6878516130755,12,PER
427.0,6831.0,12,PER
442.35997468544537,6770.467715954618,12,PER
445.0,6759.0,12,PER
461.2461684013334,6677.4216971062615,12,PER
462.0,6673.0,12,PER
475.0,6582.0,12,PER
475.47577012194637,6578.114294733235,12,PER
486.0,6483.0,12,PER
487.45721908811254,6469.4080981816605,12,PER
497.0,6379.0,13,SAI
499.33648894581705,6355.706233718352,13,SAI
507.0,6275.0,13,SAI
510.3554895432245,6238.027043381097,13,SAI
518.0,6154.0,13,SAI
522.8477071626016,6104.070369056469,13,SAI
530.0,6034.0,13,SAI
535.9543212178978,5977.885631611636,13,SAI
542.0,5920.0,13,SAI
549.5378469642922,5843.042688646534,13,SAI
556.0,5779.0,13,SAI
570.037086589045,5647.975477272837,13,SAI
576.0,5591.0,13,SAI
586.1895952879805,5483.89535215291,13,SAI
589.0,5454.0,13,SAI
603.0,5313.0,13,SAI
609.1506947601227,5253.918575957051,13,SAI
618.0,5168.0,13,SAI
624.9411533005396,5095.385886724325,13,SAI
632.0,5020.0,13,SAI
640.7607263576447,4929.534458368521,13,SAI
647.0,4868.0,13,SAI
656.9759431100589,4775.691788512687,13,SAI
662.0,4728.0,13,SAI
675.1656912636308,4594.887455623449,13,SAI
679.0,4556.0,13,SAI
693.3466684512241,4419.813498574335,14,PER
696.0,4399.0,14,PER
720.4309046310972,4254.79539887955,14,PER
722.0,4248.0,14,PER
768.0,4100.0,14,PER
770.6596039526246,4093.3198237275583,14,PER
838.0,3955.0,14,PER
849.2935702281881,3935.933587788198,14,PER
930.0,3819.0,14,PER
953.7133459332555,3788.7391168223476,14,PER
1040.0,3689.0,14,PER
1076.4984668596453,3650.9809040688942,14,PER
1157.0,3576.0,14,PER
1207.6962169898259,3535.2741855169957,14,PER
1286.0,3481.0,14,PER
1359.1768779426166,3437.930814949649,14,PER
1436.0,3397.0,14,PER
1527.8777861123656,3350.7958720427314,14,PER
1590.0,3320.0,14,PER
1687.9872422458504,3270.541848407475,14,PER
1732.0,3248.0,14,PER
1836.9442701376734,3193.445044841978,15,PER
1870.0,3176.0,15,PER
2006.298692672505,3103.1431911730706,15,PER
2014.0,3099.0,15,PER
2157.0,3022.0,15,PER
2162.492548393315,3019.077123367331,15,PER
2288.0,2953.0,15,PER
2305.9534330084884,2943.4949144092825,15,PER
2431.0,2877.0,15,PER
2464.9054640191384,2859.1005227356654,15,PER
2582.0,2797.0,15,PER
2623.0734008874397,2774.3978242492535,15,PER
2702.0,2728.0,15,PER
2746.376843475004,2698.9482482804406,15,PER
2806.0,2655.0,15,PER
2851.180571755031,2615.894413887686,15,PER
2892.0,2575.0,15,PER
2935.253660383812,2524.3350178923824,15,PER
2962.0,2488.0,15,PER
3000.679994226866,2425.532197341392,15,PER
3016.0,2396.0,15,PER
3045.836850213025,2323.771842127947,15,PER
3053.0,2302.0,15,PER
3074.4303191594427,2216.6133478048837,15,PER
3077.0,2203.0,15,PER
3089.556901192032,2108.3911612648662,15,PER
3090.0,2104.0,15,PER
3096.0,2011.0,16,SAI
3095.992796452636,2006.9413211943015,16,SAI
3090.0,1925.0,16,SAI
3088.539908070147,1914.1342135345155,16,SAI
3075.0,1845.0,16,SAI
3070.0769320315344,1827.8327259478328,16,SAI
3049.0,1772.0,16,SAI
3039.602886155303,1753.1534916978696,16,SAI
3015.0,1716.0,16,SAI
3004.4251234828216,1703.0638109447627,16,SAI
2961.0,1659.0,16,SAI
2941.391783867445,1643.2221963530044,16,SAI
2894.0,1614.0,16,SAI
2859.459651392245,1598.6614683110201,16,SAI
2805.0,1579.0,16,SAI
2759.346976893935,1564.2579305256922,16,SAI
2713.0,1550.0,16,SAI
2655.816372745065,1532.1630900129037,16,SAI
2615.0,1519.0,16,SAI
2545.9742881171414,1495.650114570339,16,SAI
2518.0,1486.0,16,SAI
2464.6196889256303,1467.547533323052,16,SAI
2445.0,1461.0,16,SAI
2326.0,1423.0,16,SAI
2278.797293134873,1409.0983892764398,16,SAI
2213.0,1391.0,16,SAI
2154.50867187009,1375.72424716806,16,SAI
2094.0,1360.0,16,SAI
2020.7530236503253,1340.267452528064,16,SAI
1969.0,1326.0,16,SAI
1881.0525531440273,1301.2391085407655,16,SAI
1840.0,1289.0,16,SAI
1741.136791253763,1256.619539131777,16,SAI
1723.0,1250.0,16,SAI
1599.4813812269833,1198.9240606211201,17,SAI
1593.0,1196.0,17,SAI
1465.0,1133.0,17,SAI
1459.8662548992747,1130.2101333655226,17,SAI
1343.0,1059.0,17,SAI
1327.7100280195473,1048.12324876494,17,SAI
1232.0,969.0,17,SAI
1208.7145356766969,946.3774561796589,17,SAI
1132.0,861.0,17,SAI
1102.3799855274021,823.2691113998171,17,SAI
1043.0,738.0,17,SAI
1010.2449471727595,684.4529668848348,17,SAI
967.0,605.0,17,SAI
934.4635123278006,537.056477550668,17,SAI
906.0,468.0,17,SAI
878.0511699781274,384.29193348114603,17,SAI
862.0,324.0,17,SAI
840.6436947993211,218.15157641852753,17,SAI
832.0,168.0,17,SAI
812.656842348558,46.970644269054006,17,SAI
807.0,12.0,17,SAI
784.6662671282407,-117.73685718613385,17,SAI
781.0,-138.0,17,SAI
755.1299181645569,-275.1403379345314,18,SAI
754.0,-281.0,18,SAI
732.0,-397.0,18,SAI
731.0579659382065,-402.4502905405255,18,SAI
713.0,-521.0,18,SAI
711.1422632776013,-535.9766842293213,18,SAI
703.0,-620.0,18,SAI
701.7202214937629,-636.5490201404699,18,SAI
699.0,-688.0,18,SAI
698.6402344035745,-698.9861968654525,18,SAI
697.0,-776.0,18,SAI
696.7729276432918,-792.7135108093153,18,SAI
699.0,-840.0,18,SAI
703.1795899131807,-860.003634461984,18,SAI
716.0,-902.0,18,SAI
722.9534885994625,-923.1243073816403,18,SAI
736.0,-950.0,18,SAI
755.1123907715867,-971.9766932987156,18,SAI
776.0,-992.0,18,SAI
795.7484937705946,-1011.5182013955535,18,SAI
811.0,-1024.0,18,SAI
845.3342915451959,-1044.8340229859612,18,SAI
863.0,-1053.0,18,SAI
906.4582044859918,-1066.6637907476859,18,SAI
919.0,-1070.0,18,SAI
964.9179736266049,-1081.6045822298422,18,SAI
972.0,-1083.0,18,SAI
1020.7075332732452,-1088.8350617102492,18,SAI
1023.0,-1089.0,18,SAI
1073.0,-1090.0,18,SAI
1075.2591335110676,-1089.8577996661238,18,SAI
1123.0,-1083.0,18,SAI
1130.032810326595,-1081.5856346578948,18,SAI
1171.0,-1071.0,18,SAI
1187.546234935485,-1064.798149752314,18,SAI
1224.0,-1047.0,18,SAI
1246.0407671742905,-1033.7333557437828,18,SAI
1279.0,-1010.0,18,SAI
1306.5588168473216,-985.8790374040681,18,SAI
1335.0,-958.0,18,SAI
1368.8565841121515,-922.426212979605,18,SAI
1393.0,-896.0,18,SAI
1432.6969423806954,-851.4003989170938,18,SAI
1452.0,-830.0,18,SAI
1499.1938760024223,-779.5312803991549,18,SAI
1513.0,-765.0,18,SAI
1566.1008143312613,-709.403384617595,18,SAI
1576.0,-699.0,18,SAI
1656.3971362024706,-613.0318177613482,18,SAI
1660.0,-609.0,18,SAI
1729.0,-525.0,19,PER
1731.952456944237,-521.0170202476263,19,PER
1792.0,-434.0,19,PER
1799.997646600143,-422.1404320523815,19,PER
1850.0,-348.0,19,PER
1864.844550284588,-326.1153057510978,19,PER
1917.0,-250.0,19,PER
1935.1430607805864,-224.20142288703713,19,PER
1971.0,-174.0,19,PER
1995.5096844570494,-139.14570374715947,19,PER
2032.0,-87.0,19,PER
2059.7257512976494,-47.70293023324674,19,PER
2086.0,-11.0,19,PER
2116.9111823360545,31.226032858711214,19,PER
2139.0,60.0,19,PER
2176.2304531532004,104.8261702031882,19,PER
2194.0,124.0,19,PER
2238.3959208273354,164.77688070170623,19,PER
2252.0,175.0,19,PER
2305.683382985863,206.1377325325715,19,PER
2314.0,210.0,19,PER
2371.9360515671556,229.39071317843647,19,PER
2375.0,230.0,19,PER
2449.0,236.0,19,PER
2452.269788284663,235.89647253160206,19,PER
2517.0,226.0,19,PER
2526.139737766513,223.4471686301189,19,PER
2581.0,203.0,19,PER
2592.600987622675,197.63231165673233,19,PER
2640.0,163.0,19,PER
2678.040397051331,127.18947408901795,19,PER
2768.0,36.0,19,PER
2793.5012722668425,5.5279334966680045,19,PER
2810.0,-25.0,19,PER
2830.7438874747045,-65.43196162147899,19,PER
2853.0,-111.0,19,PER
2874.5210169697957,-160.14455576787248,19,PER
2887.0,-192.0,19,PER
2904.40047151359,-242.99463973148087,19,PER
2912.0,-270.0,19,PER
2933.0,-363.0,20,SAI
2940.214077195692,-403.4195835693751,20,SAI
2949.0,-462.0,20,SAI
2955.878811865519,-512.8180416927732,20,SAI
2962.0,-566.0,20,SAI
2967.307422911501,-628.8832514110605,20,SAI
2969.0,-674.0,20,SAI
2966.810684094228,-749.2047793143734,20,SAI
2963.0,-785.0,20,SAI
2945.3893719614534,-869.0406693046166,20,SAI
2937.0,-894.0,20,SAI
2891.5202836256694,-984.7835836782622,20,SAI
2882.0,-999.0,20,SAI
2798.5141309483865,-1097.3539977976998,20,SAI
2794.0,-1102.0,20,SAI
2688.0,-1203.0,20,SAI
2683.2256337978397,-1207.4862722926177,20,SAI
2588.0,-1298.0,20,SAI
2575.48620400291,-1309.9891459282646,20,SAI
2504.0,-1380.0,20,SAI
2487.86337340342,-1396.9084031011705,20,SAI
2433.0,-1459.0,20,SAI
2403.320543358432,-1494.1370217384226,20,SAI
2332.0,-1580.0,20,SAI
2292.868932367572,-1627.462582642051,20,SAI
2239.0,-1693.0,20,SAI
2192.095340896738,-1749.9096449283677,20,SAI
2144.0,-1808.0,20,SAI
2085.8358732027386,-1877.7647981195714,21,SAI
2047.0,-1924.0,21,SAI
1987.6063557903574,-1994.008821538278,21,SAI
1957.0,-2030.0,21,SAI
1872.0468883720587,-2129.91274741563,21,SAI
1847.0,-2159.0,21,SAI
1756.6744090856707,-2260.511644467628,21,SAI
1742.0,-2276.0,21,SAI
1634.09312579161,-2380.5193537587097,21,SAI
1629.0,-2385.0,21,SAI
1515.0,-2473.0,21,SAI
1509.1323186222025,-2476.963902920478,21,SAI
1372.0,-2560.0,21,SAI
1351.9627932810758,-2570.6835279423826,21,SAI
1225.0,-2630.0,21,SAI
1190.92560055046,-2643.748807049094,21,SAI
1078.0,-2684.0,21,SAI
1037.298570633742,-2696.753856195113,21,SAI
949.0,-2720.0,21,SAI
880.816125092519,-2735.1503014081554,21,SAI
773.0,-2755.0,21,SAI
688.2392545331567,-2764.9785856829044,21,SAI
606.0,-2770.0,22,SAI
507.2622523743349,-2771.330082970008,22,SAI
438.0,-2769.0,22,SAI
321.5787061051901,-2758.8554775935836,22,SAI
270.0,-2752.0,22,SAI
154.43927868249193,-2730.0239232223057,22,SAI
118.0,-2721.0,22,SAI
-35.434297592082615,-2675.00313137972,22,SAI
-44.0,-2672.0,22,SAI
-201.0,-2606.0,22,SAI
-207.22376450497956,-2603.0072685468967,22,SAI
-352.0,-2525.0,22,SAI
-371.5374524033279,-2512.882497469691,22,SAI
-494.0,-2428.0,22,SAI
-521.6843105179787,-2406.933034405215,22,SAI
-614.0,-2328.0,22,SAI
-656.7975443270996,-2286.209408558002,22,SAI
-752.0,-2184.0,22,SAI
-796.7394355598204,-2128.8326095383263,22,SAI
-850.0,-2050.0,22,SAI
-889.2927176320363,-1977.107807196737,22,SAI
-925.0,-1898.0,23,SAI
-964.5784015044546,-1796.1453368503282,23,SAI
-989.0,-1724.0,23,SAI
-1022.7524736507735,-1605.7367812155428,23,SAI
-1037.0,-1551.0,23,SAI
-1070.2383730172235,-1418.6675031278598,23,SAI
-1080.0,-1380.0,23,SAI
-1117.8809065035518,-1234.0568911172666,23,SAI
-1124.0,-1211.0,23,SAI
-1167.8773302790123,-1048.7746238586985,23,SAI
-1170.0,-1041.0,23,SAI
-1217.0,-869.0,23,SAI
-1244.300370549449,-767.3109542287976,23,SAI
-1263.0,-698.0,23,SAI
-1293.88965889623,-585.722806280968,23,SAI
-1308.0,-534.0,23,SAI
-1341.3643684016247,-408.75081565283006,23,SAI
-1352.0,-369.0,23,SAI
-1385.6562149908218,-245.05000722198005,23,SAI
-1401.0,-189.0,24,SAI
-1435.3807172455215,-63.85819497183768,24,SAI
-1446.0,-25.0,24,SAI
-1490.1795592882845,137.86532300561973,24,SAI
-1497.0,163.0,24,SAI
-1541.864054218803,328.09352447016283,24,SAI
-1544.0,336.0,24,SAI
-1591.0,511.0,24,SAI
-1592.9998938865217,518.4305937005345,24,SAI
-1634.0,670.0,24,SAI
-1640.6667736365278,694.5919172265845,24,SAI
-1686.0,862.0,24,SAI
-1696.7593292850875,901.959157672641,24,SAI
-1731.0,1029.0,24,SAI
-1746.4080808236472,1085.2349736548965,24,SAI
-1779.0,1202.0,24,SAI
-1794.3956836565994,1255.1374959745172,24,SAI
-1817.0,1331.0,24,SAI
-1844.1711904412257,1422.6275819937619,24,SAI
-1874.0,1523.0,24,SAI
-1881.806384799708,1549.1388429053848,25,SAI
