X,Y,Minisector,Fastest
1056.1026750794556,-477.4212190529916,0,LEC
1049.0,-435.0,0,LEC
1030.0,-321.0,0,LEC
1025.0563159120957,-290.51091130960197,0,LEC
989.9286861214606,-69.67641139845436,0,LEC
986.0,-45.0,0,LEC
968.5106511326906,63.66753388498392,0,LEC
958.5395623430039,124.95664719710034,0,LEC
953.0,160.0,0,LEC
930.0,309.0,0,LEC
927.9564162959538,322.46372676733404,0,LEC
894.0,549.0,0,LEC
891.8763549673333,563.4125978077718,0,LEC
870.5131480184638,711.8608342736466,0,LEC
855.0,822.0,0,LEC
852.4708932166071,839.6720364057849,0,LEC
840.9299656850741,917.8838719839323,0,LEC
818.0,1083.0,0,LEC
791.6229821005551,1280.7852392508407,0,LEC
785.0,1331.0,0,LEC
772.7570109739919,1427.2170855168392,0,LEC
767.0,1471.0,1,PIA
758.9163197792867,1529.7794384579709,1,PIA
732.1967061784031,1736.1028547182466,1,PIA
730.0,1758.0,1,PIA
727.0,1790.0,1,PIA
717.6937205035127,1874.6814253882665,1,PIA
690.8669365236581,2080.532977075764,1,PIA
686.0,2119.0,1,PIA
677.3750659931036,2191.6609813668715,1,PIA
667.0,2291.0,1,PIA
666.0923998548024,2299.5756478448716,1,PIA
645.0,2493.0,1,PIA
642.0243186232528,2518.8116152023103,1,PIA
629.0,2630.0,1,PIA
628.0133648259236,2638.7159515402172,1,PIA
612.0,2778.0,1,PIA
600.5417532959528,2860.8178358714117,1,PIA
575.0,3029.0,1,PIA
562.1777551879546,3110.931718028412,1,PIA
540.0,3197.0,1,PIA
538.204348406887,3203.0313327572453,1,PIA
502.0,3320.0,1,PIA
483.9278248029251,3371.250817237774,1,PIA
462.0,3402.0,2,LEC
419.7224717418182,3464.412936937015,2,LEC
413.0,3473.0,2,LEC
359.0,3527.0,2,LEC
342.29934898504916,3539.778284344537,2,LEC
278.0,3579.0,2,LEC
221.27898165852565,3601.4881505317076,2,LEC
185.0,3612.0,2,LEC
59.63955798784213,3640.4603174237595,2,LEC
57.0,3641.0,2,LEC
-3.0,3653.0,2,LEC
-31.143334376622388,3658.6820170409496,2,LEC
-73.0,3668.0,2,LEC
-135.0,3686.0,2,LEC
-155.1783941729848,3693.070539145824,2,LEC
-211.0,3717.0,2,LEC
-326.0263811734932,3791.374900971339,2,LEC
-336.0,3799.0,2,LEC
-398.0,3850.0,2,LEC
-408.5276201329254,3858.861245375897,2,LEC
-424.0,3872.0,2,LEC
-505.62592729403616,3943.6543673880583,2,LEC
-533.0,3967.0,2,LEC
-610.7681839986566,4025.793670380119,2,LEC
-653.751384294377,4051.1893688423606,2,LEC
-659.0,4054.0,2,LEC
-727.0,4081.0,2,LEC
-734.0311651304197,4082.8522470471144,2,LEC
-778.0,4089.0,2,LEC
-855.1054192256242,4080.336163809931,2,LEC
-864.0,4079.0,2,LEC
-903.1410796909951,4071.4444168711875,2,LEC
-931.0,4051.0,2,LEC
-979.3131499263254,4012.762389608624,2,LEC
-996.0,3999.0,2,LEC
-1007.8282892455097,3988.2385586439045,2,LEC
-1014.0,3977.0,2,LEC
-1021.3092304945563,3965.830457037633,2,LEC
-1044.393237936161,3931.0079207918457,2,LEC
-1048.0,3925.0,2,LEC
-1064.0,3894.0,2,LEC
-1078.3223087449269,3858.3418198391437,2,LEC
-1104.546527175701,3781.956592347095,2,LEC
-1109.0,3768.0,2,LEC
-1118.5744766913092,3733.0226022134875,3,PIA
-1124.0,3704.0,3,PIA
-1136.0,3634.0,3,PIA
-1139.2511424579168,3609.522536424302,3,PIA
-1149.0,3524.0,3,PIA
-1151.618556089412,3497.630325522899,3,PIA
-1154.0,3433.0,3,PIA
-1153.9720100707357,3428.752577574813,3,PIA
-1152.2060257593569,3345.7423321529723,3,PIA
-1150.0,3298.0,3,PIA
