X,Y,Minisector,Fastest
1517.4045326949804,9873.882470604667,12,PER
1615.0,9768.0,12,PER
1684.449766406664,9690.279269998066,12,PER
1691.0,9683.0,12,PER
1780.2134496117194,9584.751539048208,13,SAI
1830.0,9530.0,13,SAI
1866.2291627333357,9489.826490770893,13,SAI
1900.0,9452.0,13,SAI
1922.0896598966792,9427.360589613794,13,SAI
1999.0,9342.0,13,SAI
2031.3004138526999,9306.461293690641,13,SAI
2079.0,9254.0,13,SAI
2101.7774832351656,9228.701660407396,13,SAI
2152.0,9172.0,13,SAI
2189.6470302910516,9128.060319202807,13,SAI
2199.0,9117.0,13,SAI
2233.7053212758365,9075.575594765762,13,SAI
2273.0,9026.0,13,SAI
2338.6499889909496,8926.238781391428,13,SAI
2345.0,8914.0,13,SAI
2366.657291450682,8865.241124584536,13,SAI
2393.0,8787.0,13,SAI
2398.969823350428,8761.331896948584,13,SAI
2400.0,8741.0,13,SAI
2400.7023857411655,8702.90531558211,13,SAI
2399.0,8670.0,13,SAI
2387.6209556524973,8614.607058635109,13,SAI
2385.0,8606.0,13,SAI
2365.0,8554.0,13,SAI
2354.140093851944,8531.022362553209,13,SAI
2342.0,8507.0,13,SAI
2316.4451446533103,8457.743526950628,13,SAI
2312.0,8449.0,13,SAI
2277.0,8374.0,13,SAI
2273.9079598647077,8365.95386509408,13,SAI
2260.0,8319.0,13,SAI
2256.4838263946767,8300.28173857562,13,SAI
2245.260064934164,8191.584334299755,14,PER
2245.0,8187.0,14,PER
2245.434538999764,8121.885940679503,14,PER
2248.0,8081.0,14,PER
2248.6067410147,8070.554122404302,14,PER
2252.0,8025.0,14,PER
2260.5474252103627,7974.742539271819,14,PER
2265.0,7954.0,14,PER
2279.7804170131753,7891.781149707148,14,PER
2293.0,7843.0,14,PER
2310.2213128262006,7786.668720086119,14,PER
2329.0,7727.0,14,PER
2338.5298969106666,7695.257852280816,14,PER
2357.0,7632.0,14,PER
2377.0,7563.0,14,PER
2395.092471749331,7496.998667155296,14,PER
2418.0,7408.0,14,PER
2430.4757889037314,7356.711896036812,14,PER
2447.0,7290.0,14,PER
2492.7012334013048,7117.182508013607,14,PER
2495.0,7109.0,14,PER
2527.0,7025.0,14,PER
2542.0477246541673,6992.548349820069,14,PER
2570.0,6939.0,14,PER
2597.916286803924,6896.297253487076,14,PER
2708.0,6762.0,14,PER
2714.9682125981585,6754.3737220311905,14,PER
2754.4219079815507,6717.9019918730555,14,PER
2773.0,6705.0,14,PER
2832.3447558244684,6668.712193776796,14,PER
2853.0,6658.0,14,PER
2910.789024291189,6633.844412951767,15,SAI
2916.0,6632.0,15,SAI
3027.5436957208726,6602.814622969979,15,SAI
3085.0,6594.0,15,SAI
3131.721471885037,6589.493862040903,15,SAI
3164.0,6587.0,15,SAI
3239.553293926742,6581.39246624165,15,SAI
3274.0,6579.0,15,SAI
3303.0,6577.0,15,SAI
3315.9775005405086,6575.969171226461,15,SAI
3388.0,6568.0,15,SAI
3409.6814668303764,6564.657177524701,15,SAI
3872.706488746947,6337.50954237177,15,SAI
3876.0,6334.0,15,SAI
3931.0,6266.0,15,SAI
3932.8085181966203,6263.4336087612155,15,SAI
3976.0,6193.0,15,SAI
3990.0,6165.0,15,SAI
4000.451042781442,6142.073747656008,15,SAI
4019.8211944986,6089.129514687378,15,SAI
4031.0,6034.0,15,SAI
4041.9685892361385,5947.6295865737,15,SAI
4046.0,5906.0,15,SAI
4047.2084658063127,5858.959589672987,15,SAI
4045.0,5835.0,15,SAI
4042.6697964516197,5809.598791410419,15,SAI
4031.0,5704.0,15,SAI
4008.0,5587.0,16,SAI
4004.7269900708675,5573.104235375884,16,SAI
3983.969399649496,5491.8935223132685,16,SAI
3974.0,5455.0,16,SAI
3949.8241395611167,5368.645941501581,16,SAI
3942.0,5341.0,16,SAI
3918.0,5256.0,16,SAI
3913.932926453048,5241.504054032842,16,SAI
3891.0,5158.0,16,SAI
3872.532691433389,5085.3490342559935,16,SAI
3863.0,5045.0,16,SAI
3842.1232520299873,4936.362308006425,16,SAI
3836.0,4880.0,16,SAI
3823.0,4685.0,16,SAI
3822.836618349196,4636.915958814549,16,SAI
3826.0,4609.0,16,SAI
3831.8460970403094,4516.796582629265,16,SAI
3844.0,4380.0,16,SAI
3844.629905560673,4375.5291535251945,16,SAI
3879.0,4224.0,16,SAI
3880.7845040916372,4218.004146427447,16,SAI
3941.0,4034.0,16,SAI
3968.2275650243337,3962.518862942573,16,SAI
4010.0,3889.0,17,PER
4018.5130006921613,3874.865008358323,17,PER
4069.0,3794.0,17,PER
4079.926965038294,3777.7769212857406,17,PER
4214.0,3602.0,17,PER
4217.023222510747,3598.0571822501433,17,PER
4298.0,3489.0,17,PER
4344.0,3420.0,17,PER
4364.501258006743,3385.6566352383975,17,PER
4452.0,3224.0,17,PER
4493.15611999151,3130.4929561686386,17,PER
4509.0,3072.0,17,PER
4543.0,2909.0,17,PER
4543.6043829401715,2904.115399837428,17,PER
4550.0,2789.0,17,PER
4549.890685329729,2761.0405977860446,17,PER
4549.0,2731.0,17,PER
4533.992006285065,2600.3280618929384,17,PER
4515.0,2525.0,17,PER
4501.862971577782,2486.1975570002323,17,PER
4477.0,2424.0,18,SAI
4446.846012268335,2358.506942485314,18,SAI
4422.0,2316.0,18,SAI
4308.523621744066,2159.0997095867906,18,SAI
4291.0,2137.0,18,SAI
4210.564416013591,2044.152642123831,18,SAI
4126.0,1960.0,18,SAI
4054.1268578937015,1887.218322435867,18,SAI
4035.0,1868.0,18,SAI
3967.6437705549088,1800.8035923436225,18,SAI
3933.0,1766.0,18,SAI
3891.8610095002005,1724.1909539218743,18,SAI
3840.0,1671.0,18,SAI
3725.493710732663,1553.3011387287852,18,SAI
3691.0,1518.0,18,SAI
3649.391338329715,1475.5782760340383,18,SAI
3584.0,1409.0,18,SAI
3543.6549042619786,1367.3843579036122,18,SAI
3496.0,1318.0,18,SAI
3314.0466366021915,1130.6261790197368,19,PER
3296.0,1112.0,19,PER
3195.0,1007.0,19,PER
3174.869095300504,986.0055579828293,19,PER
3070.802083293367,877.2818780008018,19,PER
3043.0,848.0,19,PER
2992.0,794.0,19,PER
2968.3380085668337,768.9524068762585,19,PER
2848.53923939196,642.1828039273911,19,PER
2789.0,578.0,19,PER
2367.0,100.0,19,PER
2348.0733468180388,77.41877251340266,19,PER
2256.0,-33.0,19,PER
2253.7511073452442,-35.567451547418074,19,PER
2205.0,-89.0,19,PER
2165.5280315207683,-128.88037198099497,19,PER
2107.0,-181.0,20,SAI
2089.0,-195.0,20,SAI
2080.5794799203927,-201.29154629502173,20,SAI
1983.6099506649164,-262.20143348218,20,SAI
1980.0,-264.0,20,SAI
1956.0,-275.0,20,SAI
1899.3744550071576,-293.5645857533367,20,SAI
1877.0,-298.0,20,SAI
1848.8947981591155,-301.4367753400544,20,SAI
1827.0,-303.0,20,SAI
1731.0,-288.0,20,SAI
1727.132522056647,-286.49932116550906,20,SAI
1646.0,-251.0,20,SAI
1607.98300241547,-232.08275412890623,20,SAI
1595.883374986128,-220.93597184216932,20,SAI
1583.0,-209.0,20,SAI
1514.4337480796748,-148.93032474422864,20,SAI
1506.0,-141.0,20,SAI
1476.0,-111.0,20,SAI
1420.0,-49.0,20,SAI
1412.7514221083643,-40.628945193420485,20,SAI
1349.5044713782916,34.73495493630884,20,SAI
1346.0,39.0,20,SAI
1302.0,93.0,20,SAI
1282.9064293798986,116.40386457606843,20,SAI
1232.0,179.0,20,SAI
1187.565167212083,234.62946231219303,20,SAI
1171.0,255.0,20,SAI
1123.2913403432538,311.94726637412975,20,SAI
1119.0,317.0,20,SAI
1069.551155787888,374.7234557290186,20,SAI
1065.0,380.0,20,SAI
939.0,524.0,20,SAI
936.8821707073705,526.3713042505157,20,SAI
841.0,632.0,21,PER
808.0512204240434,668.3472621400023,21,PER
723.0,757.0,21,PER
689.3490954565801,790.2387063101883,21,PER
602.0,875.0,21,PER
524.0964477786943,947.4467287898476,21,PER
495.3242210896393,966.1702668502444,21,PER
465.0,985.0,21,PER
429.8734336208609,1007.8375643669239,21,PER
390.0,1030.0,21,PER
273.0,1076.0,21,PER
270.0557996624855,1076.9806909544004,21,PER
186.0,1092.0,21,PER
163.11411714925097,1093.947426890019,21,PER
144.0,1095.0,21,PER
107.24275811428411,1094.0852684572824,21,PER
77.0,1091.0,21,PER
31.659492230380014,1083.4103124000908,21,PER
-41.0,1059.0,21,PER
-72.8139652311679,1043.140335050609,21,PER
-105.0,1024.0,21,PER
-163.46207892542293,972.0780324269127,21,PER
-187.0,944.0,21,PER
-217.37442187455554,898.6159329689556,21,PER
-235.0,860.0,21,PER
-235.80190466114118,858.0618228588429,21,PER
-241.0,845.0,21,PER
-256.77001954157504,786.6449830734342,21,PER
-259.0,773.0,21,PER
-262.86024285253853,733.2784475196369,21,PER
-263.0,730.0,21,PER
-260.4274147643262,666.3774177281542,21,PER
-260.0,663.0,21,PER
-242.2854212094772,587.1732972528134,21,PER
-239.0,578.0,21,PER
-217.72128744413834,529.4597615508719,21,PER
-216.0,526.0,21,PER
-194.0,486.0,22,SAI
-146.0,420.0,22,SAI
-135.57916864428347,407.30682348565364,22,SAI
-109.0,377.0,22,SAI
-86.54258949692091,354.0255043117328,22,SAI
-38.0,309.0,22,SAI
-18.571329356619746,291.6320870362735,22,SAI
22.0,257.0,22,SAI
76.0,215.0,22,SAI
111.21190731016756,188.70946330716632,22,SAI
181.32870577166995,138.01075160999375,22,SAI
216.0,113.0,22,SAI
288.8437851687756,60.40923881605526,22,SAI
327.0,33.0,22,SAI
373.7020890564099,-0.05508662922182723,22,SAI
471.0,-70.0,22,SAI
488.3961712182086,-82.98946362253821,22,SAI
629.0,-189.0,22,SAI
678.5856798649509,-227.4676983585965,22,SAI
707.0,-253.0,22,SAI
709.0519289772021,-254.85408782182265,22,SAI
788.6948519970204,-328.02306402088544,22,SAI
802.0,-341.0,22,SAI
861.9509435265613,-404.52456478878395,22,SAI
891.0,-440.0,22,SAI
910.3101320905231,-466.1025383772907,22,SAI
940.0,-511.0,22,SAI
977.6574566331919,-578.1801485265041,22,SAI
984.0,-591.0,22,SAI
1004.7660651135313,-638.6871933523562,22,SAI
1015.0,-672.0,22,SAI
1042.129463280448,-821.5581918261537,23,SAI
1043.0,-828.0,23,SAI
1045.506088250132,-912.4133055966021,23,SAI
1042.0,-938.0,23,SAI
1033.669567568781,-992.8464376141578,23,SAI
1030.0,-1013.0,23,SAI
1016.0,-1072.0,23,SAI
1012.947508376678,-1081.7942435386283,23,SAI
990.0,-1139.0,23,SAI
979.092816398569,-1160.83842652196,23,SAI
952.0,-1208.0,23,SAI
919.0,-1256.0,23,SAI
892.0277578856546,-1285.6755453129344,23,SAI
828.5086849377558,-1344.077917058804,23,SAI
793.0,-1374.0,23,SAI
781.4677449909256,-1383.0379659429175,23,SAI
734.0,-1410.0,23,SAI
697.0209090507831,-1427.923662715704,23,SAI
670.0,-1440.0,23,SAI
570.0,-1471.0,23,SAI
556.4140217759689,-1473.5814206521768,23,SAI
420.840750985848,-1490.4651225861628,23,SAI
389.0,-1493.0,23,SAI
343.44934708890844,-1493.792027663227,23,SAI
292.0,-1486.0,23,SAI
255.0,-1480.0,23,SAI
232.87217411166787,-1475.443422553832,23,SAI
135.0,-1445.0,23,SAI
104.12128177600584,-1432.2988569113395,23,SAI
11.338947916914279,-1385.8250786083504,23,SAI
-4.0,-1377.0,23,SAI
-99.42953285752476,-1315.277862216366,24,SAI
-114.0,-1305.0,24,SAI
-204.70980141176062,-1235.9263594134256,24,SAI
-222.0,-1222.0,24,SAI
-338.0,-1126.0,24,SAI
-397.7760732214193,-1074.569826886886,24,SAI
-429.0,-1047.0,24,SAI
-455.6626875534551,-1023.4196996517641,24,SAI
-576.0,-916.0,24,SAI
-588.7168590539608,-904.4295170516546,24,SAI
-622.0,-874.0,24,SAI
-721.0834296622078,-783.6881900511087,24,SAI
-783.0,-727.0,24,SAI
-928.0,-594.0,24,SAI
-1002.929963542395,-525.5771797996797,24,SAI
-1152.0,-394.0,24,SAI
-1174.9589166803717,-374.22135242159925,24,SAI
-1246.0,-313.0,24,SAI
-1329.0,-241.0,24,SAI
-1407.2535228650618,-175.27691458952003,24,SAI
-1419.2119998764656,-165.44414182015544,24,SAI
