X,Y,Minisector,Fastest
-10797.343116397973,-4495.29340940881,6,HAM
-10919.0,-4498.0,6,HAM
-10967.981798956178,-4501.003663483473,6,HAM
-11118.0,-4520.0,6,HAM
-11127.590642139467,-4521.732145429667,6,HAM
-11326.94164493065,-4568.504343661899,6,HAM
-11370.0,-4582.0,6,HAM
-11557.693860470983,-4653.542319828115,7,HAM
-11656.0,-4699.0,7,HAM
-11763.485715177914,-4757.627517547886,7,HAM
-11879.0,-4833.0,7,HAM
-11924.231940410595,-4865.8943745340575,7,HAM
-12050.0,-4971.0,7,HAM
-12056.947510576601,-4977.38605394134,7,HAM
-12181.11569245853,-5102.486541845558,7,HAM
-12204.0,-5128.0,7,HAM
-12292.331676149599,-5235.634049619867,7,HAM
-12339.0,-5301.0,7,HAM
-12395.664365802124,-5390.141696364882,7,HAM
-12423.0,-5437.0,7,HAM
-12485.151764293141,-5555.32851400729,7,HAM
-12525.0,-5643.0,7,HAM
-12565.308788873874,-5746.502088513807,7,HAM
-12598.0,-5850.0,7,HAM
-12615.427752083442,-5917.31370441949,7,HAM
-12646.0,-6075.0,7,HAM
-12649.489497977802,-6099.367047833743,7,HAM
-12665.314958056968,-6282.553530729549,7,HAM
-12666.0,-6304.0,7,HAM
-12663.34332393519,-6466.80058177391,8,HAM
-12658.0,-6534.0,8,HAM
-12642.76466146619,-6649.038468870296,8,HAM
-12621.0,-6760.0,8,HAM
-12604.208146134388,-6828.554876339814,8,HAM
-12557.0,-6981.0,8,HAM
-12548.594817989366,-7003.874250929386,8,HAM
-12467.0,-7192.0,8,HAM
-12462.885421524252,-7200.629728540355,8,HAM
-12375.546854345694,-7374.566082337492,8,HAM
-12359.0,-7407.0,8,HAM
-12298.832878672441,-7525.416122317457,8,HAM
-12264.0,-7594.0,8,HAM
-12216.967217767344,-7686.399363879223,8,HAM
-12151.0,-7817.0,8,HAM
-12120.624865470936,-7878.014395804724,8,HAM
-12032.0,-8059.0,8,HAM
-12028.158065166685,-8067.001518715999,8,HAM
-11980.380042127637,-8169.840625812053,8,HAM
-11973.0,-8186.0,8,HAM
-11943.949510225435,-8249.30488391162,8,HAM
-11927.0,-8287.0,8,HAM
-11903.934383276193,-8339.625696941592,8,HAM
-11877.0,-8406.0,8,HAM
-11868.121167858755,-8431.407492114955,8,HAM
-11851.0,-8503.0,8,HAM
-11850.431854698214,-8507.288663966254,8,HAM
-11849.686576318278,-8600.041534736822,8,HAM
-11850.0,-8602.0,8,HAM
-11872.545702747928,-8655.645776138928,9,HAM
-11887.0,-8672.0,9,HAM
-11944.654923725082,-8721.936154313302,9,HAM
-11987.0,-8754.0,9,HAM
-12014.30503331009,-8772.756487493833,9,HAM
-12055.0,-8797.0,9,HAM
-12114.645204177503,-8833.256802569105,9,HAM
-12165.0,-8864.0,9,HAM
-12210.347369879135,-8891.640016698171,9,HAM
-12285.0,-8937.0,9,HAM
-12304.870201081752,-8949.025774932197,9,HAM
-12393.099157836445,-9002.249186216424,9,HAM
-12396.0,-9004.0,9,HAM
-12485.840915496352,-9058.30399814187,9,HAM
-12525.0,-9082.0,9,HAM
-12662.202495329071,-9165.050776714472,9,HAM
-12781.0,-9237.0,9,HAM
-12886.242985882513,-9300.77887569213,9,HAM
-13063.0,-9408.0,9,HAM
-13111.085710641966,-9437.199558064529,9,HAM
-13321.659274775771,-9565.149838949827,9,HAM
-13328.0,-9569.0,9,HAM
-13491.309407717954,-9668.074831816972,9,HAM
-13534.0,-9694.0,9,HAM
-13634.356158492728,-9755.071292471148,9,HAM
-13705.0,-9798.0,9,HAM
-13765.673572608788,-9834.721998779734,9,HAM
-13867.0,-9896.0,10,HAM
-13895.50292430636,-9913.311327347737,10,HAM
-14032.45882594023,-9996.641565245398,10,HAM
-14038.0,-10000.0,10,HAM
-14189.415523622261,-10091.435506589534,10,HAM
-14235.0,-10119.0,10,HAM
-14345.249382230139,-10185.91798940322,10,HAM
-14431.0,-10238.0,10,HAM
-14482.89167578092,-10269.4664884359,10,HAM
-14654.0,-10373.0,10,HAM
-14663.925477196677,-10378.995349104953,10,HAM
-14840.483783838901,-10485.451725799285,10,HAM
-14868.0,-10502.0,10,HAM
-14948.960116642025,-10550.515363000643,10,HAM
-14988.0,-10574.0,10,HAM
-15041.77193849088,-10606.598876059266,10,HAM
-15108.0,-10647.0,10,HAM
-15132.466925667692,-10661.985260055497,10,HAM
-15201.0,-10704.0,10,HAM
-15205.363073965038,-10706.658268050849,10,HAM
-15290.811583316374,-10758.719336950206,10,HAM
-15304.0,-10767.0,10,HAM
-15347.557389030206,-10794.704696700705,10,HAM
-15364.0,-10802.0,10,HAM
-15426.604812486132,-10823.244452398338,10,HAM
-15479.0,-10833.0,10,HAM
-15523.484414364824,-10833.037368174524,10,HAM
-15588.0,-10821.0,10,HAM
-15602.716525640555,-10816.702102135625,10,HAM
-15658.233028584005,-10789.17423540256,10,HAM
-15660.0,-10788.0,10,HAM
-15714.0,-10744.0,10,HAM
-15721.878504578453,-10735.121960885921,10,HAM
-15769.794356508643,-10659.672692029091,11,PER
-15774.0,-10652.0,11,PER
-15797.660728638188,-10604.581151645601,11,PER
-15809.0,-10580.0,11,PER
-15835.619003777534,-10521.836467689069,11,PER
-15863.0,-10462.0,11,PER
-15882.882442614547,-10418.869402387574,11,PER
-15905.0,-10371.0,11,PER
-15914.643653726529,-10349.986995877056,11,PER
-15955.0,-10262.0,11,PER
-15958.189033181512,-10255.0825306457,11,PER
-16044.019900699566,-10069.31544099182,11,PER
-16064.0,-10026.0,11,PER
-16149.306046159974,-9840.649836788718,11,PER
-16198.0,-9735.0,11,PER
-16256.150174940298,-9609.267589371782,11,PER
-16328.0,-9454.0,11,PER
-16358.057228417174,-9388.816572596561,11,PER
-16445.0,-9200.0,11,PER
-16448.847292333252,-9191.679730343392,11,PER
-16512.576269780136,-9054.23132141584,11,PER
-16525.0,-9027.0,11,PER
-16577.415312944886,-8909.707874366008,11,PER
-16605.0,-8844.0,11,PER
-16633.15326684408,-8770.729965924642,11,PER
-16663.0,-8674.0,11,PER
-16674.718359454004,-8625.711551369059,11,PER
-16705.0,-8458.0,11,PER
-16706.231844600272,-8448.599381970109,12,HAM
-16718.6824602956,-8281.268071115206,12,HAM
-16719.0,-8249.0,12,HAM
-16710.010714658616,-8085.207897638984,12,HAM
-16703.0,-8030.0,12,HAM
-16674.588930259517,-7863.283354734912,12,HAM
-16652.0,-7744.0,12,HAM
-16634.974607426026,-7654.163215014016,12,HAM
-16613.0,-7538.0,12,HAM
-16608.12714509581,-7512.058963956021,12,HAM
-16589.63334397134,-7413.337130545299,12,HAM
-16589.0,-7410.0,12,HAM
-16564.085480455862,-7279.994362097714,12,HAM
-16557.0,-7243.0,12,HAM
-16540.581492924193,-7156.75095945763,12,HAM
-16529.0,-7096.0,12,HAM
-16518.33370903636,-7040.458744950786,12,HAM
-16503.0,-6958.0,12,HAM
-16500.164646577123,-6940.800071508654,12,HAM
-16489.0,-6900.0,12,HAM
-16470.640898562095,-6869.946973641387,12,HAM
-16405.0,-6805.0,12,HAM
-16394.048996915324,-6799.141792654924,12,HAM
-16308.099788393261,-6784.190698871773,12,HAM
-16298.0,-6783.0,12,HAM
-16221.715096102305,-6770.686954726772,12,HAM
-16189.0,-6765.0,12,HAM
-16130.060535538878,-6755.353736494767,12,HAM
-16071.0,-6746.0,12,HAM
-16034.078867618227,-6740.119318759025,12,HAM
-15952.0,-6727.0,12,HAM
-15939.931234479976,-6725.074240221092,13,HAM
-15847.15537347569,-6710.164229435718,13,HAM
-15834.0,-6708.0,13,HAM
-15715.523055507654,-6688.206803529817,13,HAM
-15666.0,-6680.0,13,HAM
-15588.07771971409,-6667.35939859069,13,HAM
-15518.0,-6656.0,13,HAM
-15475.63476925087,-6648.9650119078215,13,HAM
-15350.0,-6628.0,13,HAM
-15320.50827256945,-6623.149419840032,13,HAM
-15030.172664411715,-6575.738770518848,13,HAM
-14995.0,-6570.0,13,HAM
-14738.285280773103,-6528.079139461426,13,HAM
-14640.0,-6512.0,13,HAM
-14522.671722877276,-6492.771988798058,13,HAM
-14354.0,-6465.0,13,HAM
-14313.861508876804,-6458.344443372025,13,HAM
-14160.559610713148,-6432.758390498808,13,HAM
-14156.0,-6432.0,13,HAM
-14033.971550587463,-6411.861765434254,13,HAM
-13998.0,-6406.0,13,HAM
-13902.073241524839,-6390.518088759538,13,HAM
-13831.0,-6379.0,13,HAM
-13771.744347004296,-6369.26267582984,13,HAM
-13683.0,-6355.0,13,HAM
-13661.490607940037,-6351.827892465897,13,HAM
-13576.547447114364,-6337.6319087119955,13,HAM
-13574.0,-6337.0,13,HAM
-13486.706870448801,-6305.349011676162,14,HAM
-13466.0,-6290.0,14,HAM
-13427.831858678075,-6234.729262838095,14,HAM
-13409.0,-6187.0,14,HAM
-13396.080453098892,-6143.44936414883,14,HAM
-13379.0,-6070.0,14,HAM
-13373.96546877704,-6049.146996588268,14,HAM
-13350.650834241593,-5956.563696196368,14,HAM
-13350.0,-5954.0,14,HAM
-13325.629091623332,-5857.577852778474,14,HAM
-13323.0,-5847.0,14,HAM
-13301.578217461725,-5759.682794587188,14,HAM
-13292.0,-5721.0,14,HAM
-13274.593869185024,-5651.940212266078,14,HAM
-13258.0,-5585.0,14,HAM
-13248.540900842698,-5545.00846809312,14,HAM
-13231.0,-5448.0,14,HAM
-13229.052998720117,-5430.083008707984,14,HAM
-13229.744945788816,-5263.4475258848215,14,HAM
-13234.0,-5239.0,14,HAM
-13313.614651142949,-4976.026185759702,14,HAM
-13332.0,-4924.0,14,HAM
-13406.90341315023,-4720.999936851434,14,HAM
-13450.0,-4606.0,14,HAM
-13503.619458220866,-4461.7063947384495,14,HAM
-13565.0,-4296.0,14,HAM
-13585.447506699737,-4241.141847811427,14,HAM
-13635.0,-4109.0,14,HAM
-13637.55547071933,-4102.1496115919535,14,HAM
-13690.098861497248,-3960.4394839442134,15,HAM
-13701.0,-3931.0,15,HAM
-13756.180829665434,-3782.1154641105427,15,HAM
-13774.0,-3734.0,15,HAM
-13823.318622414212,-3600.681348117488,15,HAM
-13861.0,-3499.0,15,HAM
-13881.96782146152,-3442.582502438105,15,HAM
-13941.0,-3284.0,15,HAM
-13943.806825886997,-3276.4332812410426,15,HAM
-13985.53700972592,-3163.2918351844905,15,HAM
-13993.0,-3143.0,15,HAM
-14023.4089866803,-3060.350870955465,15,HAM
-14038.0,-3021.0,15,HAM
-14051.730322644114,-2984.545379672794,15,HAM
-14069.0,-2937.0,15,HAM
-14078.979838790725,-2907.9891746652793,15,HAM
-14110.0,-2803.0,15,HAM
-14110.823836505395,-2798.4651081281063,15,HAM
-14107.664894554311,-2728.284502575887,15,HAM
-14103.0,-2714.0,15,HAM
-14072.194174871336,-2648.8248369514417,15,HAM
-14052.0,-2617.0,15,HAM
-14028.31103925672,-2589.8455414444797,15,HAM
-13992.0,-2565.0,15,HAM
-13970.526773341158,-2553.632902176111,15,HAM
-13892.0,-2518.0,15,HAM
-13887.757580670863,-2516.0934137182057,15,HAM
-13815.325645687817,-2483.357274889559,15,HAM
-13801.0,-2477.0,15,HAM
-13739.596965667617,-2450.148751542519,15,HAM
-13737.0,-2449.0,15,HAM
-13660.312022507185,-2414.407265180154,15,HAM
-13637.0,-2404.0,15,HAM
-13575.922547218075,-2377.342150421668,15,HAM
-13527.0,-2356.0,16,HAM
-13480.932142734786,-2335.6133460242168,16,HAM
-13398.0,-2300.0,16,HAM
-13374.21191411668,-2290.535633559739,16,HAM
-13261.72064855671,-2248.405705496921,16,HAM
-13258.0,-2247.0,16,HAM
-13145.129222260679,-2204.447668477421,16,HAM
-13099.0,-2189.0,16,HAM
-12943.582948318237,-2141.4235507671965,16,HAM
-12830.0,-2109.0,16,HAM
-12753.133343284833,-2088.737191399194,16,HAM
-12655.0,-2066.0,16,HAM
-12629.53013208303,-2060.3953044105533,16,HAM
-12495.274416062051,-2034.0902195449546,16,HAM
-12489.0,-2033.0,16,HAM
-12251.675007725924,-1995.7041914230965,16,HAM
-12172.0,-1986.0,16,HAM
-11913.983239809626,-1964.8734447044553,16,HAM
-11813.0,-1960.0,16,HAM
-11655.768195766048,-1956.828126327014,16,HAM
-11523.0,-1958.0,16,HAM
-11480.191112837374,-1958.9452256767065,16,HAM
-11308.851336321155,-1966.6892234846302,16,HAM
-11304.0,-1967.0,16,HAM
-11142.341550190065,-1980.1376993698818,16,HAM
-11094.0,-1985.0,17,PER
-10963.298951632398,-1999.8922543812337,17,PER
-10866.0,-2013.0,17,PER
-10780.719274393254,-2026.228120649414,17,PER
-10639.0,-2050.0,17,PER
-10598.435962686532,-2056.601128187255,17,PER
-10408.21802301353,-2086.984286060241,17,PER
-10402.0,-2088.0,17,PER
-10226.116669649227,-2117.492639705595,17,PER
-10175.0,-2126.0,17,PER
-10045.203810461091,-2147.078855397084,17,PER
-9949.0,-2163.0,17,PER
-9865.566246501552,-2177.450946310171,17,PER
-9722.0,-2204.0,17,PER
-9679.90888467333,-2212.2296745028993,17,PER
-9483.02631999816,-2252.719741448809,17,PER
-9477.0,-2254.0,17,PER
-9309.867246644731,-2291.7603244916595,17,PER
-9244.0,-2309.0,17,PER
-9026.343400987096,-2370.1974284694297,17,PER
-8993.0,-2380.0,17,PER
-8791.138574615612,-2443.733245697742,18,HAM
-8718.0,-2469.0,18,HAM
-8593.027497797008,-2514.6426327013924,18,HAM
-8474.0,-2560.0,18,HAM
-8401.817164919696,-2587.914921696129,18,HAM
-8242.0,-2652.0,18,HAM
-8217.49108282966,-2662.3236216225932,18,HAM
-8034.245047803444,-2742.6734730421367,18,HAM
-8013.0,-2752.0,18,HAM
-7821.2314999859245,-2835.314230959037,18,HAM
-7783.0,-2852.0,18,HAM
-7622.714923413384,-2922.593178410327,18,HAM
-7536.0,-2961.0,18,HAM
-7439.148811105692,-3003.987605410933,18,HAM
-7317.0,-3058.0,18,HAM
-7259.412913865028,-3083.2511434248304,18,HAM
-7070.0,-3166.0,18,HAM
-7060.737612248769,-3170.065932867963,18,HAM
-6887.293319487619,-3246.5977071706416,18,HAM
-6850.0,-3263.0,18,HAM
-6684.563162818242,-3335.351192078686,19,HAM
-6593.0,-3375.0,19,HAM
-6491.199045330622,-3418.5624313185017,19,HAM
-6362.0,-3470.0,19,HAM
-6299.282745361647,-3492.5674821606713,19,HAM
-6106.0,-3556.0,19,HAM
-6097.1556615446925,-3558.7270527694172,19,HAM
-5965.100780293485,-3594.501249064212,19,HAM
-5932.0,-3602.0,19,HAM
-5748.621419396086,-3640.235687346449,19,HAM
-5628.0,-3661.0,19,HAM
-5468.639243173857,-3682.597509481988,19,HAM
-5281.0,-3701.0,19,HAM
-5214.876528079131,-3705.105068851044,19,HAM
-5041.0,-3706.0,19,HAM
-5030.113103465755,-3705.7785814553595,19,HAM
-4812.177562593109,-3697.544326934763,19,HAM
-4771.0,-3695.0,19,HAM
-4624.775398381416,-3681.8219328277187,19,HAM
-4543.0,-3671.0,19,HAM
-4435.143174458872,-3653.5706811368113,19,HAM
-4306.0,-3629.0,20,HAM
-4262.117753871637,-3619.451699275773,20,HAM
-4141.0,-3588.0,20,HAM
-4133.366871399322,-3585.9202901630083,20,HAM
-3963.7228575861377,-3538.920060966591,20,HAM
-3939.0,-3532.0,20,HAM
-3889.3944542346594,-3517.810359792995,20,HAM
-3862.0,-3509.0,20,HAM
-3807.2224601744097,-3490.8701407219846,20,HAM
-3720.0,-3462.0,20,HAM
-3613.741748638671,-3427.7461253824467,20,HAM
-3587.0,-3419.0,20,HAM
-3530.1701515801037,-3399.762444362807,20,HAM
-3492.0,-3388.0,20,HAM
-3458.2059677103007,-3379.423806965683,20,HAM
-3404.0,-3378.0,20,HAM
-3390.621437569514,-3383.4345777652393,20,HAM
-3341.146097128233,-3434.0326821174635,20,HAM
-3340.0,-3436.0,20,HAM
-3320.196659895993,-3496.1574120274213,20,HAM
-3316.0,-3513.0,20,HAM
-3304.744196399437,-3551.8011406412384,20,HAM
-3296.0,-3580.0,20,HAM
-3288.2175323449437,-3605.780841465062,20,HAM
-3276.0,-3647.0,20,HAM
-3273.1618102385805,-3656.5642078940436,20,HAM
-3256.9661290028785,-3710.778943584016,20,HAM
-3256.0,-3714.0,20,HAM
-3216.732662244787,-3844.7036176617685,20,HAM
-3207.0,-3877.0,20,HAM
-3192.7402692581277,-3923.9725896854407,20,HAM
-3184.0,-3953.0,20,HAM
-3177.387971856798,-3975.2446349060224,20,HAM
-3153.0,-4059.0,20,HAM
-3151.717694971135,-4063.545205486541,20,HAM
-3129.894977582621,-4140.493527894605,20,HAM
-3125.0,-4155.0,20,HAM
-3100.850989640067,-4214.139228791552,20,HAM
-3083.0,-4245.0,20,HAM
-3055.253281113769,-4280.343011364173,20,HAM
-3015.0,-4318.0,20,HAM
-2996.912670866495,-4331.269489333904,20,HAM
-2937.0,-4361.0,20,HAM
-2933.2585392515953,-4362.245489638217,20,HAM
-2861.223428307443,-4377.314986343765,20,HAM
-2849.0,-4379.0,20,HAM
-2808.2456700789244,-4382.501598816438,20,HAM
-2779.0,-4383.0,20,HAM
-2727.5675267656,-4382.815324609558,21,HAM
-2659.0,-4381.0,21,HAM
-2637.5229404097613,-4379.553247931171,21,HAM
-2580.0,-4371.0,21,HAM
-2575.8846282108457,-4370.288190445576,21,HAM
-2472.04451149969,-4350.72192691202,21,HAM
-2452.0,-4346.0,21,HAM
-2379.576491116793,-4324.236600079629,21,HAM
-2376.0,-4323.0,21,HAM
-2274.6161366048486,-4284.2447688751645,21,HAM
-2246.0,-4272.0,21,HAM
-2184.2970011195207,-4242.49977890028,21,HAM
-2139.0,-4217.0,21,HAM
-2096.805765705457,-4190.607871166105,21,HAM
-2023.0,-4139.0,21,HAM
-2004.1750457383646,-4124.502549313558,21,HAM
-1920.1406240633985,-4051.061224945854,21,HAM
-1917.0,-4048.0,21,HAM
-1835.2278716567298,-3959.9182372459572,21,HAM
-1810.0,-3929.0,21,HAM
-1742.8039226388603,-3838.682333427418,21,HAM
-1682.0,-3751.0,21,HAM
-1617.010314597037,-3654.86355661884,21,HAM
-1498.0,-3477.0,21,HAM
-1467.5615539949065,-3431.8067737784445,21,HAM
-1344.4991092450605,-3250.17935582022,21,HAM
-1341.0,-3245.0,21,HAM
-1256.0462961059368,-3118.464231726022,21,HAM
-1235.0,-3087.0,21,HAM
-1186.9962605586577,-3015.2514351159534,21,HAM
-1157.0,-2971.0,21,HAM
-1135.2386088958933,-2939.703758706389,21,HAM
-1107.0,-2896.0,21,HAM
-1100.5539795633222,-2883.4985867454725,21,HAM
-1083.0611670120684,-2822.966884932978,21,HAM
-1083.0,-2821.0,21,HAM
-1095.8359976067982,-2750.989518689788,21,HAM
-1103.0,-2734.0,21,HAM
-1126.4481621031389,-2702.1719159496683,22,PER
-1149.0,-2683.0,22,PER
-1173.309382122007,-2665.105923559552,22,PER
-1215.0,-2637.0,22,PER
-1224.7963389693905,-2630.4152823678082,22,PER
-1262.792357630878,-2604.8162961970525,22,PER
-1264.0,-2604.0,22,PER
-1311.6412824672793,-2571.844295283196,22,PER
-1331.0,-2559.0,22,PER
-1412.6780795632128,-2505.433962689161,22,PER
-1448.0,-2482.0,22,PER
-1507.036115225252,-2442.0259979167517,22,PER
-1556.0,-2409.0,22,PER
-1581.0761890904832,-2392.7252832896347,22,PER
-1629.0,-2357.0,22,PER
-1637.0945998460127,-2349.136922722235,22,PER
-1698.6034102997978,-2273.2704400828525,22,PER
-1704.0,-2264.0,22,PER
-1729.0,-2199.0,22,PER
-1729.8788993667736,-2195.5816225890535,22,PER
-1739.073292057044,-2112.649812342796,22,PER
-1739.0,-2110.0,22,PER
-1729.6901097276768,-2041.679168077911,22,PER
-1724.0,-2022.0,22,PER
-1704.0076014783538,-1975.6101891236426,22,PER
-1685.0,-1941.0,22,PER
-1666.8356262453492,-1910.4652597720547,22,PER
-1633.0,-1856.0,22,PER
-1623.5344065093288,-1840.4996229153408,22,PER
-1577.7243681576979,-1764.8070658593692,22,PER
-1576.0,-1762.0,22,PER
-1531.635296116089,-1690.9664542743294,22,PER
-1518.0,-1669.0,22,PER
-1483.0333734001413,-1611.7667869809522,22,PER
-1455.0,-1566.0,22,PER
-1428.7395328178147,-1523.7214783633128,22,PER
-1381.0,-1447.0,22,PER
-1366.9772051641148,-1424.1683670488815,22,PER
-1300.1519669092756,-1314.5122352356072,22,PER
-1298.0,-1311.0,22,PER
-1237.7291443060733,-1213.370413746346,23,HAM
-1219.0,-1183.0,23,HAM
-1167.4136048730131,-1098.9344565897081,23,HAM
-1130.0,-1038.0,23,HAM
-1110.512539061346,-1006.3940141303142,23,HAM
-1041.0,-894.0,23,HAM
-1016.1754275891012,-853.7691817541905,23,HAM
-872.3011773391838,-620.0120156295962,23,HAM
-868.0,-613.0,23,HAM
