X,Y,Minisector,Fastest
-11583.182841755312,-3104.2478386481644,5,VER
-11618.0,-3142.0,5,VER
-11680.446635519276,-3223.4634378206024,6,VER
-11702.0,-3257.0,6,VER
-11756.236620868802,-3359.1403795067686,6,VER
-11766.0,-3380.0,6,VER
-11802.476616017286,-3469.255425337481,6,VER
-11807.0,-3481.0,6,VER
-11865.740032095668,-3635.300589906814,6,VER
-11866.0,-3636.0,6,VER
-11918.0,-3779.0,6,VER
-11922.521289607059,-3791.298389579413,6,VER
-11972.0,-3924.0,6,VER
-11981.57790496372,-3949.8485626132197,6,VER
-12026.0,-4070.0,6,VER
-12040.846807800532,-4109.471410385965,6,VER
-12082.0,-4218.0,6,VER
-12102.103023658306,-4271.6299256254215,6,VER
-12138.0,-4368.0,6,VER
-12163.497065823096,-4436.215428817453,6,VER
-12195.0,-4520.0,6,VER
-12226.341024621579,-4602.572780932242,6,VER
-12253.0,-4673.0,6,VER
-12289.51553670039,-4770.710642061057,6,VER
-12311.0,-4828.0,6,VER
-12353.928106472698,-4941.102999907879,6,VER
-12370.0,-4984.0,6,VER
-12417.083748374362,-5112.556630880498,7,SAI
-12428.0,-5142.0,7,SAI
-12482.251920510033,-5284.837391601386,7,SAI
-12488.0,-5300.0,7,SAI
-12547.727302883606,-5459.271714150918,7,SAI
-12548.0,-5460.0,7,SAI
-12608.0,-5620.0,7,SAI
-12613.173514173095,-5633.806236923437,7,SAI
-12668.0,-5780.0,7,SAI
-12678.751972809068,-5808.491373662374,7,SAI
-12729.0,-5941.0,7,SAI
-12745.325365517532,-5984.032393547557,7,SAI
-12790.0,-6101.0,7,SAI
-12812.311241164574,-6158.214221978624,7,SAI
-12853.0,-6260.0,7,SAI
-12882.425487352923,-6331.155974566772,7,SAI
-12919.0,-6418.0,7,SAI
-12955.163388400864,-6503.5614411123815,7,SAI
-12986.0,-6576.0,7,SAI
-13016.65718967345,-6647.321450334503,7,SAI
-13053.0,-6733.0,7,SAI
-13088.05422507737,-6819.559710071397,7,SAI
-13114.0,-6891.0,8,VER
-13142.416199692534,-6988.309167921674,8,VER
-13155.0,-7044.0,8,VER
-13172.267008120487,-7156.903317675758,8,VER
-13174.0,-7197.0,8,VER
-13161.527663238921,-7310.307620873651,8,VER
-13159.0,-7325.0,8,VER
-13125.167117792365,-7497.253431202653,8,VER
-13125.0,-7498.0,8,VER
-13088.0,-7645.0,8,VER
-13084.896905469908,-7656.917705840298,8,VER
-13054.0,-7779.0,8,VER
-13048.645633010832,-7801.839448273551,8,VER
-13028.0,-7903.0,8,VER
-13023.561832571651,-7933.422803573005,8,VER
-13018.0,-8010.0,8,VER
-13020.743626711706,-8061.143640849063,8,VER
-13028.0,-8102.0,8,VER
-13045.906119281477,-8155.774646854077,8,VER
-13062.0,-8186.0,8,VER
-13108.124961103898,-8243.746093530537,8,VER
-13132.0,-8267.0,8,VER
-13220.516420498669,-8340.524066397484,8,VER
-13241.0,-8357.0,8,VER
-13342.0,-8439.0,8,VER
-13350.454788558412,-8445.758021154461,8,VER
-13439.0,-8516.0,8,VER
-13455.974007308492,-8529.866301797665,8,VER
-13543.0,-8603.0,9,VER
-13560.030766251099,-8617.383817504411,9,VER
-13640.0,-8685.0,9,VER
-13666.447366518987,-8707.462068875302,9,VER
-13739.0,-8769.0,9,VER
-13775.604900413151,-8799.660074126963,9,VER
-13841.0,-8854.0,9,VER
-13889.710261076098,-8894.430670686204,9,VER
-13947.0,-8943.0,9,VER
-13998.249583904302,-8988.96701121196,9,VER
-14038.0,-9026.0,9,VER
-14088.275373636428,-9074.03366470405,9,VER
-14120.0,-9105.0,9,VER
-14193.621648418384,-9177.870901358088,9,VER
-14223.0,-9207.0,9,VER
-14307.691566121544,-9290.79492039962,9,VER
-14327.0,-9310.0,9,VER
-14421.008114169425,-9404.065963336237,9,VER
-14431.0,-9414.0,9,VER
-14534.546369281963,-9516.543010533434,9,VER
-14535.0,-9517.0,9,VER
-14629.0,-9614.0,9,VER
-14636.624202495059,-9621.993958931518,9,VER
-14712.0,-9703.0,9,VER
-14725.220181864517,-9718.136897316575,9,VER
-14780.0,-9786.0,9,VER
-14785.348217260718,-9793.230475076523,9,VER
-14831.0,-9863.0,9,VER
-14838.419765118933,-9876.609988567385,9,VER
-14865.0,-9937.0,9,VER
-14871.557161594854,-9957.027864544789,10,VER
-14885.0,-10010.0,10,VER
-14890.926856775668,-10035.980768632848,10,VER
-14896.0,-10080.0,10,VER
-14890.575428341259,-10109.636418893198,10,VER
-14881.0,-10139.0,10,VER
-14867.238142849845,-10180.010326709731,10,VER
-14858.0,-10203.0,10,VER
-14835.913903136416,-10244.395940314835,10,VER
-14826.0,-10259.0,10,VER
-14792.40932213646,-10297.878114732894,10,VER
-14784.0,-10306.0,10,VER
-14739.975925553454,-10341.569862063401,10,VER
-14735.0,-10345.0,10,VER
-14679.270224519156,-10376.875536390824,10,VER
-14679.0,-10377.0,10,VER
-14616.0,-10399.0,10,VER
-14610.209530963697,-10400.35438938074,10,VER
-14546.0,-10411.0,10,VER
-14533.143719516042,-10413.064871904657,10,VER
-14471.0,-10420.0,10,VER
-14433.802140279831,-10416.933016760433,10,VER
-14386.0,-10409.0,10,VER
-14337.73231133085,-10400.80174115281,10,VER
-14296.0,-10393.0,10,VER
-14237.665510696197,-10380.285174319253,10,VER
-14203.0,-10372.0,10,VER
-14133.261214698043,-10354.184605187298,10,VER
-14106.0,-10347.0,10,VER
-14024.318365993075,-10325.162594767844,10,VER
-14005.0,-10320.0,10,VER
-13909.223109306124,-10294.484605330672,10,VER
-13900.0,-10292.0,10,VER
-13800.0,-10265.0,10,VER
-13674.0,-10233.0,10,VER
-13662.69810795931,-10230.133718712868,10,VER
-13554.0,-10203.0,10,VER
-13532.48644206156,-10198.021040375465,10,VER
-13430.0,-10176.0,10,VER
-13395.872593536313,-10169.051284011206,10,VER
-13301.0,-10151.0,11,VER
-13253.465289945058,-10143.014649264634,11,VER
-13167.0,-10130.0,11,VER
-13105.036991592448,-10121.512409578077,11,VER
-13028.0,-10112.0,11,VER
-12950.968846075324,-10103.755133861987,11,VER
-12885.0,-10097.0,11,VER
-12793.832533200826,-10087.263919670817,11,VER
-12727.0,-10080.0,11,VER
-12633.879384424512,-10069.886391042906,11,VER
-12579.0,-10064.0,11,VER
-12496.864785232772,-10055.35168539107,11,VER
-12428.0,-10048.0,11,VER
-12303.714267205512,-10034.109586944076,11,VER
-12276.0,-10031.0,11,VER
-12136.250286341903,-10015.54755234089,11,VER
-12122.0,-10014.0,11,VER
-11965.0,-9997.0,11,VER
-11829.0,-9981.0,11,VER
-11818.014383756163,-9979.692114893725,11,VER
-11720.0,-9968.0,11,VER
-11681.040025859447,-9963.270209424607,11,VER
-11561.0,-9949.0,11,VER
-11502.836924200805,-9942.720821542964,11,VER
-11400.0,-9933.0,12,SAI
-11326.551293171138,-9927.350582209629,12,SAI
-11236.0,-9922.0,12,SAI
-11147.025907645291,-9918.702437476932,12,SAI
-11071.0,-9917.0,12,SAI
-10964.910369608247,-9915.769049955426,12,SAI
-10903.0,-9916.0,12,SAI
-10782.239711562714,-9918.992284482565,12,SAI
-10736.0,-9921.0,12,SAI
-10569.76147729317,-9931.937808710834,12,SAI
-10569.0,-9932.0,12,SAI
-10401.0,-9948.0,12,SAI
-10386.494106517152,-9949.543993122386,12,SAI
-10233.0,-9967.0,12,SAI
-10203.093831338188,-9970.528561501773,12,SAI
-10064.0,-9987.0,12,SAI
-10018.81143235561,-9992.144690661144,12,SAI
-9896.0,-10006.0,12,SAI
-9835.998129881755,-10013.170048083204,12,SAI
-9729.0,-10026.0,12,SAI
-9653.568729049526,-10034.276893758277,12,SAI
-9562.0,-10044.0,12,SAI
-9473.873960240786,-10053.730262239536,12,SAI
-9401.0,-10061.0,13,VER
-9301.00990200828,-10068.403560627989,13,VER
-9252.0,-10071.0,13,VER
-9160.08448427441,-10071.53165676822,13,VER
-9150.0,-10071.0,13,VER
-9020.0,-10057.0,13,VER
-8906.0,-10025.0,13,VER
-8896.726082335786,-10021.219492982626,13,VER
-8802.0,-9971.0,13,VER
-8784.394911988169,-9959.177453816708,13,VER
-8707.0,-9896.0,13,VER
-8683.942770198699,-9872.737853395627,13,VER
-8626.0,-9801.0,13,VER
-8599.516492762652,-9759.778269673443,13,VER
-8555.0,-9679.0,13,VER
-8525.506816544817,-9620.127086684717,13,VER
-8491.0,-9548.0,13,VER
-8458.183860913832,-9479.506235609557,13,VER
-8431.0,-9422.0,13,VER
-8404.53402001366,-9364.624533403816,13,VER
-8374.0,-9295.0,13,VER
-8336.715435149703,-9200.355542182628,13,VER
-8324.0,-9164.0,13,VER
-8290.488360189607,-9051.576087488673,13,VER
-8284.0,-9026.0,13,VER
-8257.100100938967,-8895.287856737552,13,VER
-8255.0,-8882.0,14,VER
-8239.0,-8733.0,14,VER
-8234.0,-8593.0,14,VER
-8234.240879108242,-8567.137903383691,14,VER
-8240.0,-8452.0,14,VER
-8243.006179975688,-8414.162304453252,14,VER
-8254.0,-8307.0,14,VER
-8261.099095563462,-8250.359995005823,14,VER
-8276.0,-8146.0,14,VER
-8287.488132250666,-8074.487794469502,14,VER
-8303.0,-7988.0,14,VER
-8320.28836391493,-7902.274425725526,14,VER
-8336.0,-7829.0,14,VER
-8358.471987440706,-7727.414175091184,14,VER
-8372.0,-7668.0,14,VER
-8406.349204204043,-7521.555441605098,14,VER
-8410.0,-7506.0,14,VER
-8447.830029737197,-7342.745300637456,14,VER
-8448.0,-7342.0,14,VER
-8485.0,-7178.0,14,VER
-8488.236478114692,-7163.732977699587,14,VER
-8523.0,-7012.0,14,VER
-8529.766349148002,-6982.662882138909,15,SAI
-8561.0,-6847.0,15,SAI
-8571.025500470112,-6802.74238095936,15,SAI
-8598.0,-6681.0,15,SAI
-8611.080812503089,-6620.023675409873,15,SAI
-8632.0,-6516.0,15,SAI
-8642.33571152923,-6454.602158908109,15,SAI
-8651.0,-6384.0,15,SAI
-8656.807263438124,-6305.312249665871,15,SAI
-8656.0,-6237.0,15,SAI
-8641.753068511898,-6141.625560904099,15,SAI
-8627.0,-6086.0,15,SAI
-8584.009592544275,-5971.128739131591,15,SAI
-8565.0,-5929.0,15,SAI
-8503.179788843727,-5810.952606520636,15,SAI
-8489.0,-5786.0,15,SAI
-8423.459274292101,-5676.619334049238,15,SAI
-8417.0,-5666.0,15,SAI
-8354.280066901187,-5564.426903685509,15,SAI
-8354.0,-5564.0,15,SAI
-8292.0,-5478.0,15,SAI
-8286.525862616065,-5471.286530639474,15,SAI
-8228.0,-5408.0,15,SAI
-8216.90279974445,-5397.739612376855,15,SAI
-8167.0,-5359.0,15,SAI
-8151.294573145708,-5349.38544948013,15,SAI
-8108.0,-5329.0,15,SAI
-8084.518273574467,-5320.534471739093,15,SAI
-8039.0,-5310.0,16,VER
-8001.926231777106,-5307.994938603009,16,VER
-7953.0,-5312.0,16,VER
-7900.056305270538,-5323.273258287449,16,VER
-7854.0,-5336.0,16,VER
-7788.064234160311,-5355.972584548666,16,VER
-7750.0,-5368.0,16,VER
-7673.825905613023,-5392.207354011902,16,VER
-7646.0,-5400.0,16,VER
-7565.461185056401,-5417.310750045167,16,VER
-7556.0,-5419.0,16,VER
-7452.510920113379,-5433.944372179246,16,VER
-7452.0,-5434.0,16,VER
-7333.0,-5443.0,16,VER
-7322.8560146938435,-5443.415809711877,16,VER
-7218.0,-5445.0,16,VER
-7197.289481652752,-5445.123065228512,16,VER
-7099.0,-5445.0,16,VER
-7066.560473535505,-5444.406329536504,16,VER
-6977.0,-5442.0,16,VER
-6932.29059509517,-5441.094664677624,16,VER
-6851.0,-5440.0,16,VER
-6768.634568563951,-5439.435780216417,16,VER
-6720.0,-5439.0,16,VER
-6623.630448111666,-5437.507601333165,16,VER
-6586.0,-5437.0,16,VER
-6473.092181334979,-5436.162325290128,16,VER
-6447.0,-5436.0,16,VER
-6319.620284345703,-5435.097105026276,16,VER
-6306.0,-5435.0,16,VER
-6161.665361172801,-5434.0046118365035,16,VER
-6161.0,-5434.0,16,VER
-6014.0,-5433.0,17,SAI
-6001.334272544179,-5432.923660612669,17,SAI
-5867.0,-5432.0,17,SAI
-5840.42952707495,-5431.688545736302,17,SAI
-5716.0,-5430.0,17,SAI
-5674.492266051161,-5429.656647577409,17,SAI
-5563.0,-5429.0,17,SAI
-5476.930752710714,-5428.041484380069,17,SAI
-5408.0,-5427.0,17,SAI
-5321.275788612402,-5425.292410735433,17,SAI
-5273.0,-5424.0,17,SAI
-5172.682571252997,-5420.287197529707,17,SAI
-5131.0,-5418.0,17,SAI
-4960.758872604868,-5405.066119142431,17,SAI
-4960.0,-5405.0,17,SAI
-4802.0,-5390.0,17,SAI
-4788.486462555331,-5388.6919375255075,17,SAI
-4644.0,-5375.0,17,SAI
-4615.731475645167,-5372.434339083884,17,SAI
-4484.0,-5361.0,17,SAI
-4441.102170892649,-5357.4457509966405,17,SAI
-4324.0,-5348.0,17,SAI
-4266.274240527451,-5343.332269839983,17,SAI
-4163.0,-5335.0,17,SAI
-4089.8396583467993,-5329.186884474747,18,VER
-4002.0,-5322.0,18,VER
-3913.9343478695614,-5314.177546512781,18,VER
-3843.0,-5308.0,18,VER
-3750.785434409214,-5300.893838999559,18,VER
-3701.0,-5297.0,18,VER
-3606.593829040716,-5288.776112036014,18,VER
-3573.0,-5286.0,18,VER
-3478.0576356622973,-5279.347966906649,18,VER
-3458.0,-5278.0,18,VER
-3363.44344400195,-5272.019510853488,18,VER
-3363.0,-5272.0,18,VER
-3276.0,-5271.0,18,VER
-3270.035959573319,-5271.215600694383,18,VER
-3218.0,-5277.0,18,VER
-3207.474326822057,-5279.1158317964055,18,VER
-3156.0,-5295.0,18,VER
-3140.220707113231,-5303.356892462204,18,VER
-3099.0,-5335.0,18,VER
-3078.248028922217,-5355.60502418229,18,VER
-3040.0,-5399.0,18,VER
-3012.1401188399386,-5432.535678087731,18,VER
-2978.0,-5472.0,18,VER
-2945.6571374274818,-5502.986483740375,18,VER
-2919.0,-5524.0,18,VER
-2883.211260206928,-5546.122821362723,18,VER
-2862.0,-5556.0,18,VER
-2818.5875446194023,-5569.797176155205,18,VER
-2802.0,-5573.0,18,VER
-2753.9117332100864,-5575.243206126408,18,VER
-2742.0,-5574.0,18,VER
-2677.928348064754,-5559.071242483889,18,VER
-2671.0,-5557.0,18,VER
-2599.3247646332543,-5532.124284495827,18,VER
-2599.0,-5532.0,18,VER
-2528.0,-5503.0,18,VER
-2521.88934717319,-5500.417262019507,18,VER
-2457.0,-5472.0,18,VER
-2443.5947795101915,-5465.68994300583,18,VER
-2381.0,-5435.0,18,VER
-2359.2230604892893,-5424.448746255388,18,VER
-2299.0,-5395.0,19,VER
-2267.826912093246,-5378.836161739073,19,VER
-2212.0,-5349.0,19,VER
-2171.601879071116,-5327.50279388862,19,VER
-2122.0,-5301.0,19,VER
-2053.261893437663,-5263.68994311953,19,VER
-2026.0,-5249.0,19,VER
-1943.337129211101,-5205.202036603417,19,VER
-1924.0,-5195.0,19,VER
-1828.3168500357704,-5144.453273447091,19,VER
-1818.0,-5139.0,19,VER
-1707.5181884383203,-5081.26156116812,19,VER
-1707.0,-5081.0,19,VER
-1590.0,-5024.0,19,VER
-1579.6418580202298,-5019.019052568004,19,VER
-1468.0,-4966.0,19,VER
-1446.024438374529,-4955.9471519345425,19,VER
-1343.0,-4910.0,19,VER
-1331.5373732469254,-4904.867132949736,19,VER
-1216.0,-4852.0,19,VER
-1192.6410204696722,-4840.834581816039,19,VER
-1087.0,-4788.0,19,VER
-1051.9947308929281,-4769.565882539979,19,VER
-959.0,-4718.0,19,VER
-912.3690868288248,-4690.477248469396,19,VER
-831.0,-4640.0,19,VER
-773.6457608774023,-4602.780431854404,19,VER
-716.0,-4564.0,19,VER
-636.4797625627168,-4508.324581289788,19,VER
-590.0,-4475.0,20,VER
-498.37407775269077,-4408.190633004732,20,VER
-463.0,-4382.0,20,VER
-359.44047466527286,-4304.099288116649,20,VER
-337.0,-4287.0,20,VER
-222.0,-4197.0,20,VER
-211.0556550933492,-4188.060300112989,20,VER
-87.0,-4083.0,20,VER
-64.33422387709552,-4063.0159974024127,20,VER
34.0,-3973.0,20,VER
65.83765781243319,-3942.9817804393406,20,VER
153.0,-3858.0,20,VER
195.6539086713697,-3814.146557635341,20,VER
271.0,-3734.0,20,VER
322.680987081617,-3678.2801888845015,20,VER
385.0,-3610.0,20,VER
446.0927029195073,-3541.502731830825,20,VER
498.0,-3483.0,20,VER
569.7986747178567,-3402.8074067822376,20,VER
612.0,-3356.0,20,VER
695.7831778623141,-3263.60086984224,20,VER
728.0,-3228.0,20,VER
822.3549978822774,-3123.107300270276,21,SAI
844.0,-3099.0,21,SAI
949.3902644955836,-2981.752785646399,21,SAI
960.0,-2970.0,21,SAI
1077.0,-2841.0,21,SAI
1195.0,-2711.0,21,SAI
1205.6982327627018,-2699.2602731647926,21,SAI
1313.0,-2583.0,21,SAI
1334.9123928227589,-2559.967780072795,21,SAI
1435.0,-2459.0,21,SAI
1468.305840159559,-2427.5661888987465,21,SAI
1563.0,-2346.0,21,SAI
1649.2919130381024,-2281.3001781550806,21,SAI
1725.0,-2230.0,21,SAI
1821.7322298996892,-2173.292277057909,21,SAI
1877.0,-2145.0,21,SAI
1987.677900882434,-2095.332519150429,21,SAI
2032.0,-2077.0,21,SAI
2168.7360479223853,-2023.163879258823,21,SAI
2200.0,-2011.0,21,SAI
2347.6990389537405,-1953.0854308685086,21,SAI
2363.0,-1947.0,22,VER
2491.6686254856772,-1895.0972285472203,22,VER
2519.0,-1884.0,22,VER
2646.9578365316315,-1831.9222356720684,22,VER
2659.0,-1827.0,22,VER
2783.0,-1776.0,22,VER
2894.0,-1729.0,22,VER
2903.6836011492824,-1724.6292911424027,22,VER
2990.0,-1683.0,22,VER
3001.655387696554,-1676.8575074679964,22,VER
3037.0,-1655.0,22,VER
3059.5053172220532,-1638.9801729919,22,VER
3103.0,-1604.0,22,VER
3126.6795164131418,-1579.2247592962938,22,VER
3150.0,-1548.0,22,VER
3170.190476151557,-1515.0505654629087,22,VER
3184.0,-1485.0,22,VER
3196.496128294237,-1440.1486000323719,22,VER
3201.0,-1413.0,22,VER
3204.7789241018427,-1358.6577958903742,22,VER
3204.0,-1337.0,22,VER
3194.2452267866347,-1270.4343428154873,22,VER
3191.0,-1255.0,22,VER
3171.4381721652408,-1180.021585590356,22,VER
3169.0,-1172.0,22,VER
3140.1379542903683,-1087.382064541828,22,VER
3140.0,-1087.0,22,VER
3109.0,-1004.0,22,VER
3106.231867676773,-996.7794855254213,22,VER
3076.0,-919.0,22,VER
3069.962200598049,-903.5127529100986,22,VER
3040.0,-830.0,22,VER
3028.696520434606,-805.5772615523534,22,VER
2994.0,-738.0,22,VER
2975.298898342878,-704.487657087476,22,VER
2939.0,-645.0,22,VER
2910.9898776580394,-604.4819072538247,22,VER
2875.0,-558.0,23,VER
2837.7663931765305,-515.947749519067,23,VER
2805.0,-484.0,23,VER
2755.5001097706777,-443.62965507022295,23,VER
2726.0,-423.0,23,VER
2665.349840498385,-387.3328975454052,23,VER
2642.0,-376.0,23,VER
2570.115745006368,-348.79101099311515,23,VER
2554.0,-344.0,23,VER
2465.0,-326.0,23,VER
2456.825819767658,-325.2034127745832,23,VER
2374.0,-326.0,23,VER
2357.5669935481287,-328.2436558672437,23,VER
2279.0,-349.0,23,VER
2251.87444712993,-360.203890763241,23,VER
2174.0,-400.0,23,VER
2133.990719033607,-422.37171706665146,23,VER
2062.0,-464.0,23,VER
2013.6463514042005,-491.60037611914896,23,VER
1957.0,-523.0,23,VER
1920.9229377083714,-542.0984898404355,23,VER
1858.0,-573.0,23,VER
1810.4345597635536,-593.8750544229581,23,VER
1750.0,-619.0,23,VER
1685.4905998640131,-645.933521635759,23,VER
1630.0,-669.0,23,VER
1551.4537374409238,-701.2702439077385,23,VER
1506.0,-720.0,23,VER
1413.7623356806366,-758.462749789156,23,VER
1379.0,-773.0,23,VER
1274.3648790009072,-816.7833605718542,23,VER
1262.0,-822.0,23,VER
1130.0,-878.0,24,VER
1106.2563989252458,-887.9157162630696,24,VER
995.0,-934.0,24,VER
958.4273101097417,-949.3933639693984,24,VER
858.0,-992.0,24,VER
808.482792236261,-1012.763051637084,24,VER
719.0,-1050.0,24,VER
654.4913491612034,-1076.8531604559132,24,VER
575.0,-1110.0,24,VER
497.757507546437,-1142.3159385878114,24,VER
432.0,-1170.0,24,VER
340.01959875401593,-1209.0773922202375,24,VER
286.0,-1232.0,24,VER
179.67385734786734,-1276.8006491700305,24,VER
139.0,-1294.0,24,VER
19.86613477063517,-1344.539960585215,24,VER
-8.0,-1356.0,24,VER
-145.24243792272873,-1409.7824312452822,24,VER
-159.0,-1415.0,24,VER
-298.29201345662335,-1464.7713866782979,24,VER
-299.0,-1465.0,24,VER
-471.0,-1515.0,24,VER
-485.576047080458,-1518.741769481028,24,VER
-633.0,-1551.0,24,VER
-661.7399058725493,-1555.9861433981982,24,VER
-666.9201354479743,-1556.8403351342367,24,VER
