X,Y,Minisector,Fastest
-927.995462360417,2245.4324864401965,6,OCO
-942.0,2425.0,6,OCO
-944.9289567692666,2485.757511588851,6,OCO
-944.0,2527.0,6,OCO
-943.4478874055148,2572.5490086110053,6,OCO
-942.0,2688.0,6,OCO
-940.4394618347711,2757.671021797201,6,OCO
-938.0,2834.0,6,OCO
-936.4498265746687,2873.557081433817,6,OCO
-930.0,3010.0,6,OCO
-929.4970474510783,3019.920232257145,6,OCO
-921.0,3173.0,6,OCO
-918.6746943906908,3208.9429732365697,6,OCO
-911.0,3349.0,6,OCO
-913.5719657447135,3444.8402550521932,6,OCO
-916.0,3478.0,6,OCO
-920.6045742203669,3524.3619775942766,6,OCO
-923.0,3545.0,6,OCO
-936.0505158559018,3627.336068343093,6,OCO
-942.0,3650.0,6,OCO
-981.0,3765.0,6,OCO
-986.8458604348913,3780.1898189202175,6,OCO
-1031.0,3851.0,6,OCO
-1033.499754159496,3854.0203107638804,6,OCO
-1071.0,3897.0,7,SAI
-1083.26943226669,3908.2425061073754,7,SAI
-1112.0,3930.0,7,SAI
-1120.0752273327307,3935.377497130391,7,SAI
-1157.650948238474,3956.188751452722,7,SAI
-1169.0,3961.0,7,SAI
-1233.614447339687,3978.7624382936406,7,SAI
-1235.0,3979.0,7,SAI
-1268.0,3983.0,7,SAI
-1277.6360548479652,3983.626922538286,7,SAI
-1319.0,3984.0,7,SAI
-1336.268581465889,3983.401439734359,7,SAI
-1377.0,3981.0,7,SAI
-1400.0,3979.0,7,SAI
-1425.3936060552323,3976.8504207998103,7,SAI
-1529.5586504094229,3970.065174166632,7,SAI
-1532.0,3970.0,7,SAI
-1599.6025373997688,3971.092933351481,7,SAI
-1680.0,3981.0,7,SAI
-1691.3685191869358,3982.98195284411,7,SAI
-1726.2291048253371,3992.5967075789986,7,SAI
-1738.0,3997.0,7,SAI
-1807.1711163426937,4027.043506001091,7,SAI
-1809.0,4028.0,7,SAI
-1905.0,4094.0,7,SAI
-1929.7340848079348,4115.34814309667,7,SAI
-2001.0,4188.0,7,SAI
-2017.1606121776056,4207.618295790392,7,SAI
-2047.0,4247.0,7,SAI
-2073.63362621707,4284.6501133837755,7,SAI
-2091.0,4311.0,7,SAI
-2123.805195563656,4367.0292435689325,7,SAI
-2140.0,4400.0,7,SAI
-2195.760427714182,4538.332973048133,7,SAI
-2209.0,4575.0,7,SAI
-2228.961287832269,4639.208017733053,7,SAI
-2241.0,4694.0,7,SAI
-2275.1083619750007,4870.2154070604165,8,OCO
-2284.0,4922.0,8,OCO
-2307.8537815736745,5096.29013673009,8,OCO
-2317.0,5176.0,8,OCO
-2329.236780992245,5283.27406399898,8,OCO
-2337.0,5354.0,8,OCO
-2343.2007124626375,5411.743285478209,8,OCO
-2355.0,5524.0,8,OCO
-2370.483728387813,5680.918715601023,8,OCO
-2372.0,5698.0,8,OCO
-2380.0,5794.0,8,OCO
-2390.4836660754954,5917.387494693344,8,OCO
-2395.0,5974.0,8,OCO
-2406.588335024485,6126.67098195851,8,OCO
-2410.0,6173.0,8,OCO
-2417.623726861599,6282.5873399153725,8,OCO
-2421.220874621178,6344.597184420807,8,OCO
-2424.0,6389.0,8,OCO
-2427.0667078363326,6436.196510089862,8,OCO
-2432.0,6521.0,9,SAI
-2443.0,6789.0,9,SAI
-2443.48792128799,6802.42502830126,9,SAI
-2447.3654603244954,6944.538533788652,9,SAI
-2448.0,7000.0,9,SAI
-2448.641920437852,7065.584242669028,9,SAI
-2449.0,7184.0,9,SAI
-2448.156176218759,7264.671260946124,9,SAI
-2446.0,7369.0,9,SAI
-2444.3273670929793,7427.05135964743,9,SAI
-2438.4481822136554,7570.075830655608,9,SAI
-2436.0,7619.0,9,SAI
-2428.168309247818,7757.687064535862,9,SAI
-2426.0,7792.0,9,SAI
-2415.09891294633,7937.426244174254,9,SAI
-2411.0,7982.0,9,SAI
-2387.0,8219.0,9,SAI
-2383.947778836627,8247.919204843429,9,SAI
-2370.0,8362.0,10,SAI
-2351.505573074033,8496.03077808688,10,SAI
-2325.0,8679.0,10,SAI
-2309.4218215897276,8774.850640936487,10,SAI
-2289.0,8885.0,10,SAI
-2281.90857107065,8921.84870269623,10,SAI
-2254.0,9058.0,10,SAI
-2235.334832279554,9141.843690902791,10,SAI
-2179.0,9385.0,10,SAI
-2164.0186833476396,9448.165813439058,10,SAI
-2149.0,9509.0,10,SAI
-2125.328137997418,9607.199782091226,10,SAI
-2109.0,9676.0,10,SAI
-2080.0,9802.0,10,SAI
-2065.926389039507,9864.847704306496,10,SAI
-2043.0,9968.0,11,OCO
-2023.580401211283,10053.45257589437,11,OCO
-2023.0,10056.0,11,OCO
-1992.0,10183.0,11,OCO
-1989.504919222828,10191.682930204874,11,OCO
-1941.8566707167884,10341.685635120659,11,OCO
-1938.0,10353.0,11,OCO
-1911.7649712872872,10411.947289024318,11,OCO
-1906.0,10421.0,11,OCO
-1886.0511809442248,10451.894619878232,11,OCO
-1863.0,10482.0,11,OCO
-1818.1467527512439,10521.034100799123,11,OCO
-1806.0,10529.0,11,OCO
-1748.469266669634,10555.41253366117,11,OCO
-1730.0,10561.0,11,OCO
-1606.0,10590.0,11,OCO
-1560.6509452856517,10601.976697036655,11,OCO
-1528.768877209764,10614.97654729364,11,OCO
-1522.0,10618.0,11,OCO
-1430.0,10664.0,11,OCO
-1417.1994688372095,10671.702301469617,11,OCO
-1346.0,10722.0,11,OCO
-1310.1266434091867,10752.535018007058,11,OCO
-1278.0,10784.0,11,OCO
-1228.0,10841.0,11,OCO
-1223.576624327329,10846.542967711322,11,OCO
-1184.0,10901.0,11,OCO
-1179.821801172964,10907.336490556645,11,OCO
-1144.0,10967.0,11,OCO
-1113.7649815763427,11025.874502658937,11,OCO
-1088.0,11083.0,11,OCO
-1073.2613126391618,11118.596544924872,11,OCO
-1050.0,11180.0,12,OCO
-1036.9135636915375,11217.978996221065,12,OCO
-1007.0,11315.0,12,OCO
-992.5415191122797,11366.398310944143,12,OCO
-977.0,11424.0,12,OCO
-968.7923746480889,11454.955081816051,12,OCO
-968.0,11458.0,12,OCO
-921.0645946884376,11649.410520153073,12,OCO
-906.0,11712.0,12,OCO
-883.3181373004314,11805.70970618175,12,OCO
-865.0526483179542,11880.48052801474,12,OCO
-862.0,11893.0,12,OCO
-838.0,11993.0,12,OCO
-820.0707170608476,12072.121370582321,12,OCO
-785.0,12234.0,12,OCO
-767.221449900569,12326.846591177029,12,OCO
-760.0,12367.0,12,OCO
-736.2364611837139,12496.725275812501,12,OCO
-733.0,12515.0,12,OCO
-712.800331774563,12634.843017239173,12,OCO
-710.0,12652.0,12,OCO
-690.4821111076915,12774.022751912962,12,OCO
-681.0,12834.0,13,SAI
-661.0,12962.0,13,SAI
-655.0752773354656,13001.55226530681,13,SAI
-642.0,13092.0,13,SAI
-634.3925781673126,13146.30793422706,13,SAI
-626.0,13208.0,13,SAI
-615.0618163324935,13291.959417914286,13,SAI
-600.8197336422292,13410.07323820405,13,SAI
-594.0,13474.0,13,SAI
-588.4383571554127,13531.136248666531,13,SAI
-578.0,13654.0,13,SAI
-576.1854393325209,13678.09459541031,13,SAI
-570.0,13776.0,13,SAI
-559.0,14005.0,13,SAI
-556.9347589482469,14054.48204098884,13,SAI
-555.0,14175.0,13,SAI
-554.6891169226883,14198.132138308954,13,SAI
-553.0,14314.0,13,SAI
-552.8594871489174,14325.513235995186,13,SAI
-552.0,14486.0,13,SAI
-552.2087133193354,14528.059020253568,14,OCO
-553.0,14610.0,14,OCO
-553.5518160462759,14650.90442878862,14,OCO
-561.5891621526396,14838.103690709204,14,OCO
-562.0,14843.0,14,OCO
-596.0,15136.0,14,OCO
-598.294524907054,15151.287471338008,14,OCO
-630.1864449686825,15320.1751499889,14,OCO
-651.0,15413.0,14,OCO
-674.9619667030948,15519.39757911309,14,OCO
-703.0,15641.0,14,OCO
-709.5774866161798,15669.221427041923,14,OCO
-759.0,15881.0,14,OCO
-762.129414571219,15894.541232528922,14,OCO
-799.5946513352229,16058.927688985672,14,OCO
-821.0,16156.0,14,OCO
-834.862607974372,16225.672527366192,14,OCO
-839.0,16247.0,15,OCO
-846.8284262574396,16286.480794804917,15,OCO
-858.0,16344.0,15,OCO
-863.5715086233231,16375.086229814317,15,OCO
-869.0,16407.0,15,OCO
-873.1701871485353,16432.117658970114,15,OCO
-880.0,16514.0,15,OCO
-878.5192890650842,16548.901133666073,15,OCO
-874.0,16606.0,15,OCO
-867.8029209455603,16637.26274181137,15,OCO
-863.0,16646.0,15,OCO
-838.0,16691.0,15,OCO
-822.0363592153818,16708.41694582975,15,OCO
-812.0,16717.0,15,OCO
-783.2066414290479,16736.31410011425,15,OCO
-758.0,16748.0,15,OCO
-734.2143055045001,16755.023649876748,15,OCO
-720.0,16758.0,15,OCO
-708.3639151707918,16759.90789026535,15,OCO
-686.0,16760.0,15,OCO
-634.0750216366444,16749.27627143187,15,OCO
-633.0,16749.0,15,OCO
-606.4242043823156,16737.72398723381,15,OCO
-598.0,16730.0,15,OCO
-570.1662198825697,16704.20274528173,15,OCO
-567.0,16701.0,15,OCO
-550.6840659824519,16681.956592091447,15,OCO
-550.0,16681.0,15,OCO
-507.4944762776542,16609.875000454947,15,OCO
-507.0,16609.0,15,OCO
-499.8552293076506,16595.97138176027,15,OCO
-498.1378509122461,16589.218500095158,15,OCO
-497.0,16586.0,15,OCO
-477.8904513376012,16535.093377012785,15,OCO
-466.0,16502.0,15,OCO
-450.5363420125452,16448.275057921797,15,OCO
-450.0,16446.0,15,OCO
-430.52714855707893,16357.454829405127,15,OCO
-430.0,16355.0,15,OCO
-415.0,16253.0,15,OCO
-414.4139009413024,16245.960663890077,15,OCO
-405.8993423916603,16144.340642179892,15,OCO
-401.0,16086.0,15,OCO
-396.93923086476315,16037.67030990529,15,OCO
-394.0,16004.0,15,OCO
-392.74917752316105,15989.84678394585,15,OCO
-385.0,15909.0,15,OCO
-380.56032766893367,15872.142068713327,15,OCO
-368.4374462248266,15793.30835973754,16,OCO
-366.0,15780.0,16,OCO
-331.0,15626.0,16,OCO
-292.00985796951363,15501.386768502864,16,OCO
-244.0,15369.0,16,OCO
-241.1522627447323,15361.420155491629,16,OCO
-213.5502262561362,15290.309459268476,16,OCO
-172.40802913114985,15191.746020856714,16,OCO
-167.0,15179.0,16,OCO
-135.73100403094637,15105.74777362714,16,OCO
-123.0,15076.0,16,OCO
-59.81042408278253,14928.317126750539,16,OCO
-52.0,14910.0,16,OCO
-1.84943648258067,14791.43629518773,16,OCO
45.0,14679.0,16,OCO
55.0,14655.0,16,OCO
58.572781835114355,14646.483951509917,16,OCO
112.94016697154179,14520.441561261187,16,OCO
131.0,14479.0,16,OCO
181.0,14364.0,16,OCO
201.4672938936097,14316.58823280886,16,OCO
245.0,14216.0,17,SAI
306.0,14077.0,17,SAI
348.2570362532681,13980.104953526921,17,SAI
391.58025407126104,13880.261693200457,17,SAI
393.0,13877.0,17,SAI
440.0,13769.0,17,SAI
450.3132310690386,13745.091548999468,17,SAI
522.0,13577.0,17,SAI
544.165745610536,13525.0597771917,17,SAI
581.0,13438.0,17,SAI
627.0,13326.0,17,SAI
637.0384902002764,13301.52296478341,17,SAI
673.0,13214.0,17,SAI
694.7150522731991,13161.02759354534,17,SAI
731.0,13072.0,17,SAI
798.7532137291286,12902.711508515724,17,SAI
823.0,12841.0,17,SAI
866.6190335078437,12727.690657419027,17,SAI
868.0,12724.0,17,SAI
922.0,12575.0,18,SAI
931.3776232940806,12549.040060505273,18,SAI
954.0,12486.0,18,SAI
1000.0,12350.0,18,SAI
1023.2355675258652,12277.118470479025,18,SAI
1053.0,12181.0,18,SAI
1061.2405006659103,12154.258668669065,18,SAI
1112.0,11987.0,18,SAI
1123.6097306115303,11947.329778081956,18,SAI
1169.0,11784.0,18,SAI
1230.4057082937945,11551.260477617687,18,SAI
1236.0,11530.0,18,SAI
1261.7228717326107,11432.041772643894,18,SAI
1265.0,11419.0,18,SAI
1316.0,11211.0,18,SAI
1323.057184003712,11181.925097106141,18,SAI
1347.0,11083.0,18,SAI
1374.1413447399395,10971.061063009483,18,SAI
1405.0,10841.0,19,SAI
1419.9877537612847,10776.68811377483,19,SAI
1469.0,10565.0,19,SAI
1487.3291689098266,10486.415238619973,19,SAI
1545.173959943108,10242.509798438476,19,SAI
1546.0,10239.0,19,SAI
1597.4839898423622,10017.697076440796,19,SAI
1607.0,9977.0,19,SAI
1634.6649115560588,9859.095107176125,19,SAI
1665.0,9730.0,19,SAI
1696.0147904479888,9597.560157166618,19,SAI
1715.0,9515.0,19,SAI
1749.0,9366.0,19,SAI
1751.8973078019703,9353.5385820355,19,SAI
1790.9606493749375,9188.433505909916,20,SAI
1792.0,9184.0,20,SAI
1843.933796786257,8958.756700255253,20,SAI
1857.0,8902.0,20,SAI
1886.569893667433,8774.670986596551,20,SAI
1907.0,8686.0,20,SAI
1913.1135409392004,8659.158487168284,20,SAI
1950.842493567403,8491.559749020116,20,SAI
1967.0,8420.0,20,SAI
1981.0222808426088,8358.262968955989,20,SAI
2001.0,8271.0,20,SAI
2028.8000188613591,8150.852752769102,20,SAI
2046.0,8076.0,20,SAI
2060.2797961221654,8012.948311343543,20,SAI
2076.0,7944.0,20,SAI
2097.52500063996,7852.980277724655,20,SAI
2106.0,7817.0,20,SAI
2144.0,7652.0,20,SAI
2150.7504453352517,7623.049184938111,20,SAI
2203.0,7405.0,21,OCO
2214.1014027393644,7359.620707973646,21,OCO
2235.0,7274.0,21,OCO
2267.060361436025,7137.887902366801,21,OCO
2285.0,7062.0,21,OCO
2334.7565096525545,6855.167411980937,21,OCO
2336.0,6850.0,21,OCO
2379.9545179869,6666.487401587665,21,OCO
2421.0,6494.0,21,OCO
2423.614030701438,6483.013785133803,21,OCO
2447.4276089503483,6382.923939178281,21,OCO
2474.0,6270.0,21,OCO
2476.4822621970156,6259.337684120705,21,OCO
2502.3550446743498,6147.709274784751,21,OCO
2512.0,6107.0,21,OCO
2524.9035971817666,6054.242285357173,21,OCO
2551.0,5939.0,21,OCO
2578.674478038477,5805.442568199573,22,OCO
2580.0,5799.0,22,OCO
2609.789527977173,5653.442146278058,22,OCO
2608.414808326675,5647.439360761707,22,OCO
2603.0,5635.0,22,OCO
2460.7101186145087,5211.888363263205,22,OCO
2460.0,5210.0,22,OCO
2415.2201143878838,5096.0674033335035,22,OCO
2413.0,5090.0,22,OCO
2400.414366168801,5049.697268490638,22,OCO
2396.0,4975.0,22,OCO
2395.7019990146146,4867.543260962717,22,OCO
2396.0,4851.0,22,OCO
2405.0663814060385,4729.225709372256,22,OCO
2413.0,4674.0,22,OCO
2414.610703382828,4663.030733405128,22,OCO
2421.8059495646844,4615.565357963192,22,OCO
2430.0,4570.0,22,OCO
2436.645018479625,4536.394555738156,22,OCO
2454.620018842197,4451.532159933674,22,OCO
2468.0,4393.0,22,OCO
2478.7798302826554,4350.005507036008,22,OCO
2486.0,4322.0,22,OCO
2494.0,4291.0,22,OCO
2504.5285404200117,4252.05008034199,22,OCO
2526.0,4177.0,23,SAI
2528.308661721885,4169.008511631688,23,SAI
2553.9176907227466,4080.9803777213597,23,SAI
2568.0,4033.0,23,SAI
2594.254876016309,3944.204510202077,23,SAI
2612.0,3883.0,23,SAI
2642.0,3776.0,23,SAI
2654.8182126225347,3730.697368186479,23,SAI
2666.0,3691.0,23,SAI
2703.0,3555.0,23,SAI
2720.7879099556026,3486.8909225533785,23,SAI
2739.0,3416.0,23,SAI
2779.2073200232126,3258.887502350831,23,SAI
2806.0,3154.0,23,SAI
2829.476283921384,3061.930203911351,23,SAI
2846.309059776509,2995.48670084856,23,SAI
2857.0,2953.0,23,SAI
2882.481914215557,2851.7048371307133,23,SAI
2888.0,2830.0,23,SAI
2928.2951553973808,2672.739713795584,23,SAI
2945.0,2608.0,23,SAI
2967.6216823767704,2522.197174732623,23,SAI
2982.0,2468.0,24,SAI
2998.140561594127,2405.561636655941,24,SAI
3019.0,2325.0,24,SAI
3037.4575760707526,2254.819749740468,24,SAI
3080.0,2094.0,24,SAI
3082.811609621246,2083.1517328837745,24,SAI
3114.0,1962.0,24,SAI
3128.2496632458715,1907.8735991599206,24,SAI
3157.0,1800.0,24,SAI
3204.0,1620.0,24,SAI
3206.5019005020117,1610.2198776332339,24,SAI
3245.0,1453.0,24,SAI
3301.0,1206.0,24,SAI
3308.054362103362,1174.275912582325,24,SAI
3326.9048161838896,1084.6848555369243,24,SAI
3337.0,1018.0,24,SAI
3351.3670591295577,920.2856343294139,24,SAI
