X,Y,Minisector,Fastest
-451.4814980942245,1331.7677212780852,0,OCO
-466.1118435551308,1353.8319483976945,0,OCO
-498.0,1402.0,0,OCO
-531.7432276028102,1453.0486864880486,0,OCO
-578.0,1523.0,0,OCO
-620.0401659415899,1586.4031025192073,0,OCO
-637.0,1612.0,0,OCO
-704.858480104044,1714.6448530942264,0,OCO
-754.0,1789.0,0,OCO
-840.4809935571596,1919.6844539760486,0,OCO
-913.0,2029.0,0,OCO
-984.9834604356373,2136.7914686340414,0,OCO
-1040.5976683386634,2220.547693568381,0,OCO
-1056.0,2244.0,0,OCO
-1118.4338107400092,2339.424947441627,0,OCO
-1136.0,2366.0,0,OCO
-1180.7874935701536,2432.8155103272,0,OCO
-1201.0,2463.0,0,OCO
-1296.8152662315308,2607.2285073455478,0,OCO
-1380.0,2733.0,0,OCO
-1422.2680348477857,2797.1261372196445,0,OCO
-1470.0,2870.0,0,OCO
-1476.0302785565946,2879.1764179842403,0,OCO
-1574.2695841663704,3028.286022967853,0,OCO
-1594.0,3058.0,0,OCO
-1648.7008651946037,3139.3786016829426,0,OCO
-1678.0,3183.0,0,OCO
-1739.3591975114407,3275.4763767635104,0,OCO
-1808.9661419431056,3381.2180041659703,0,OCO
-1820.0,3398.0,0,OCO
-1870.0,3474.0,0,OCO
-1940.6350062847612,3580.4258728086324,0,OCO
-1943.0,3584.0,0,OCO
-2016.688599326777,3696.304524777972,1,HAM
-2065.0,3771.0,1,HAM
-2114.5600362514456,3849.0084231547603,1,HAM
-2127.0,3869.0,1,HAM
-2168.8404196648908,3938.0084044434534,1,HAM
-2170.0,3940.0,1,HAM
-2194.0,3983.0,1,HAM
-2208.1076591237734,4009.2855064449327,1,HAM
-2254.0,4102.0,1,HAM
-2256.1783574622664,4107.003819755373,1,HAM
-2277.0,4160.0,1,HAM
-2298.746957537484,4232.8240118400745,1,HAM
-2299.0,4234.0,1,HAM
-2306.0,4279.0,1,HAM
-2309.0,4325.0,1,HAM
-2308.973425152202,4329.080323909098,1,HAM
-2300.2346521077047,4401.006655140585,1,HAM
-2300.0,4402.0,1,HAM
-2288.351158974755,4439.344825467655,1,HAM
-2284.0,4449.0,1,HAM
-2254.0,4491.0,1,HAM
-2251.1942701054954,4493.819607199283,1,HAM
-2217.0,4521.0,1,HAM
-2214.6331413644216,4522.279188296872,1,HAM
-2211.0,4524.0,1,HAM
-2177.5752737039343,4535.3976605132775,1,HAM
-2115.0,4550.0,1,HAM
-2107.215590660088,4550.947141485703,1,HAM
-2083.7835063309794,4549.373810670533,1,HAM
-2067.0,4546.0,1,HAM
-2006.0,4534.0,1,HAM
-1997.5110444864072,4531.912829898627,1,HAM
-1969.0,4524.0,1,HAM
-1941.7019405001574,4515.809140757524,1,HAM
-1902.4323474147977,4503.009316447366,1,HAM
-1875.0,4493.0,1,HAM
-1859.5520946382676,4487.01356324755,1,HAM
-1811.0,4467.0,1,HAM
-1758.7588283865887,4444.331199567032,1,HAM
-1702.3215236414878,4418.948577413873,1,HAM
-1670.0,4404.0,1,HAM
-1572.0,4356.0,1,HAM
-1566.4435577118036,4353.234429634555,1,HAM
-1512.0,4326.0,1,HAM
-1462.0369464609948,4300.319484472433,1,HAM
-1442.0,4290.0,1,HAM
-1320.0124964917245,4227.534346442482,1,HAM
-1272.0,4203.0,1,HAM
-1195.4442254222963,4163.933248898609,1,HAM
-1143.0,4137.0,1,HAM
-1069.7200959585678,4099.223325058777,1,HAM
-1036.0,4082.0,1,HAM
-955.0,4041.0,1,HAM
-947.2720666736424,4037.039377198563,1,HAM
-872.0,3998.0,1,HAM
-824.8224342828582,3973.5334202735758,1,HAM
-761.0,3940.0,1,HAM
-669.0,3890.0,1,HAM
-627.5100720882244,3866.982986886846,1,HAM
-465.0,3773.0,2,OCO
-456.25535367420616,3767.7506741951174,2,OCO
-347.0,3701.0,2,OCO
-297.09136657186053,3669.821426434678,2,OCO
-256.0,3643.0,2,OCO
-170.29411401171288,3585.0693931848114,2,OCO
-40.0,3495.0,2,OCO
0.4924987476666868,3466.065664362737,2,OCO
33.0,3440.0,2,OCO
99.1605612071135,3390.460787417778,2,OCO
168.0,3338.0,2,OCO
273.00966676503583,3255.090392482818,2,OCO
391.5521769137169,3159.010808040399,2,OCO
394.0,3157.0,2,OCO
482.75732925336166,3082.1511238096855,2,OCO
579.0,2992.0,2,OCO
588.8623635417675,2982.5497148473655,2,OCO
754.0,2822.0,2,OCO
874.1290586217569,2701.2529890752953,2,OCO
998.4817156652153,2572.58255447481,2,OCO
1000.0,2571.0,2,OCO
1045.2427928553627,2523.4820429149586,2,OCO
1088.0,2479.0,2,OCO
1105.1494714636185,2461.3308666532967,2,OCO
1188.0,2376.0,2,OCO
1197.3616969378822,2366.266903793457,2,OCO
1305.0,2253.0,2,OCO
1314.6660986356683,2242.761054114601,2,OCO
1511.0144147965873,2033.5585039452594,3,OCO
1534.0,2009.0,3,OCO
1672.166187561326,1861.0418724852711,3,OCO
1675.0,1858.0,3,OCO
1811.2693572539456,1711.5798270554867,3,OCO
1885.0,1632.0,3,OCO
2020.0160342138254,1484.6363307528868,3,OCO
2118.0,1376.0,3,OCO
2160.276549607738,1328.7922745619744,3,OCO
2222.3102918097065,1258.7068884874325,3,OCO
2259.0,1217.0,3,OCO
2368.941923064573,1091.9938107181265,3,OCO
2384.0,1075.0,3,OCO
2551.0,890.0,3,OCO
2558.779599428597,881.6212559466752,3,OCO
2647.0,791.0,3,OCO
2780.692390860558,667.8672769315608,3,OCO
2861.0,598.0,3,OCO
2981.019774956398,514.9288477706771,3,OCO
3051.0,483.0,3,OCO
3226.601114306757,402.0590240435108,3,OCO
3319.0,354.0,3,OCO
3387.0948514433767,312.2918396625465,3,OCO
3465.0,254.0,3,OCO
3538.3746451649604,189.47020988168592,4,OCO
3589.0,138.0,4,OCO
