X,Y,Minisector,Fastest
-392.37030479510423,-1611.0165636856102,0,NOR
-480.6535077802183,-1635.0828755629946,0,NOR
-662.0,-1684.0,0,NOR
-675.7724959513317,-1687.6862358787412,0,NOR
-793.0,-1719.0,0,NOR
-912.9102515728955,-1751.2985880255733,0,NOR
-1037.0,-1785.0,0,NOR
-1082.3310677186723,-1797.3862343053565,0,NOR
-1266.0,-1848.0,0,NOR
-1331.6682807997888,-1866.163938268437,0,NOR
-1403.0,-1886.0,0,NOR
-1554.4822907285886,-1928.94962192579,0,NOR
-1701.0,-1970.0,0,NOR
-1881.2777711818883,-2019.3213184715225,0,NOR
-1924.0,-2031.0,0,NOR
-2121.3011584914047,-2085.534691099064,1,NOR
-2123.0,-2086.0,1,NOR
-2237.0,-2117.0,1,NOR
-2271.384141726434,-2126.2904971045978,1,NOR
-2330.0,-2142.0,1,NOR
-2404.8366632096786,-2161.7442362182887,1,NOR
-2417.0,-2165.0,1,NOR
-2571.0,-2205.0,1,NOR
-2612.430202611995,-2213.770600513934,1,NOR
-2718.0,-2234.0,1,NOR
-2763.0417352747036,-2241.6293276797164,1,NOR
-2815.6424293692025,-2243.152141862975,1,NOR
-2828.0,-2243.0,1,NOR
-2895.0,-2242.0,1,NOR
-2901.0934958050925,-2241.6799183010025,1,NOR
-2959.1359182220167,-2235.6724858107186,1,NOR
-3022.0,-2222.0,1,NOR
-3054.1897908079736,-2211.815694438345,1,NOR
-3075.0,-2204.0,1,NOR
-3124.0,-2181.0,1,NOR
-3152.1113627527875,-2164.371305861662,1,NOR
-3159.0,-2160.0,1,NOR
-3207.5896488217863,-2126.0682389682197,1,NOR
-3219.0,-2117.0,1,NOR
-3247.437600884235,-2091.8713128702925,1,NOR
-3262.0,-2077.0,1,NOR
-3302.0,-2026.0,1,NOR
-3330.261112216953,-1979.2792943123075,1,NOR
-3361.0,-1922.0,1,NOR
-3401.932014192046,-1845.9627445142974,1,NOR
-3421.0,-1810.0,1,NOR
-3433.4307506672294,-1785.852237653123,1,NOR
-3453.3811414569873,-1745.0330077033534,1,NOR
-3486.0,-1692.0,1,NOR
-3553.2640521183494,-1586.9167471326007,2,LIN
-3561.0,-1575.0,2,LIN
-3586.264644192311,-1537.9628771827142,2,LIN
-3598.0,-1522.0,2,LIN
-3667.621449556894,-1421.7355834727334,2,LIN
-3675.0,-1411.0,2,LIN
-3737.0,-1320.0,2,LIN
-3786.710574435589,-1245.5051089197716,2,LIN
-3861.096152592842,-1132.977855043932,2,LIN
-3871.0,-1118.0,2,LIN
-3939.858635613896,-1013.9543079172577,2,LIN
-3990.2959251195284,-937.8307375739337,2,LIN
-4016.0,-899.0,2,LIN
-4027.9295863513153,-880.960792018244,2,LIN
-4079.0,-804.0,2,LIN
-4109.888610980002,-757.8627486468238,2,LIN
-4186.894625361138,-641.7052892478157,2,LIN
-4188.0,-640.0,2,LIN
-4217.0,-595.0,2,LIN
-4261.112985066955,-527.7250885959122,2,LIN
-4300.0,-469.0,2,LIN
-4336.904735992853,-413.1531420066754,2,LIN
-4370.0,-363.0,2,LIN
-4513.523307607878,-145.39179277635537,3,NOR
-4539.0,-107.0,3,NOR
-4600.336801421709,-15.152137963882781,3,NOR
-4630.0,30.0,3,NOR
-4692.320430276006,127.03975593942432,3,NOR
-4738.0,198.0,3,NOR
-4816.0,319.0,3,NOR
-4874.001448178798,413.8726894914553,3,NOR
-5000.595490594773,629.2282115099374,3,NOR
-5012.0,649.0,3,NOR
-5066.510991560241,746.53254055266,3,NOR
-5106.0,822.0,3,NOR
-5165.136819909144,933.5981482137744,3,NOR
-5206.0,1013.0,3,NOR
-5251.822175637019,1103.7118514580823,3,NOR
-5327.0,1254.0,3,NOR
-5357.956773544215,1315.949471757106,3,NOR
-5416.813466246848,1433.6381609842183,4,LIN
-5418.0,1436.0,4,LIN
-5487.0,1574.0,4,LIN
-5494.313656070104,1588.8558348109532,4,LIN
-5576.202099922124,1757.5991502281643,4,LIN
-5630.0,1870.0,4,LIN
-5669.5278568872,1954.2976004837562,4,LIN
-5689.0,1996.0,4,LIN
-5735.433559021976,2094.2431343121098,4,LIN
-5801.0,2233.0,4,LIN
-5816.0,2265.0,4,LIN
-5840.324577739033,2316.848084478783,4,LIN
-5930.407552024052,2508.4298060781566,4,LIN
-5988.0,2630.0,4,LIN
-6027.446939436349,2711.2765983787813,4,LIN
-6058.0,2772.0,4,LIN
-6075.3682310311315,2806.634166408457,5,LIN
-6162.0,2971.0,5,LIN
-6182.182909498895,3005.6809594824595,5,LIN
-6347.0,3268.0,5,LIN
-6392.902271306231,3339.2751756517637,5,LIN
-6424.0,3383.0,5,LIN
-6586.619484543467,3596.6707634039517,5,LIN
-6655.0,3683.0,5,LIN
-6737.542793294872,3780.6570021776847,5,LIN
-6804.889503465698,3850.2320002530255,5,LIN
-6863.0,3910.0,5,LIN
-7047.41409263156,4099.360891279868,5,LIN
-7050.0,4102.0,5,LIN
-7223.592950948072,4276.210901148974,6,LIN
-7270.0,4322.0,6,LIN
-7309.191815181603,4360.590549302855,6,LIN
-7401.0,4450.0,6,LIN
-7478.80291296671,4524.604113426502,6,LIN
-7525.0,4569.0,6,LIN
-7678.456281211949,4717.5791161669695,6,LIN
-7681.0,4720.0,6,LIN
-7808.0,4840.0,6,LIN
-7892.430257162818,4920.009387229232,6,LIN
-7944.0,4969.0,6,LIN
-7947.659432584629,4972.451860589928,6,LIN
-7982.277186862521,5004.699474726402,6,LIN
-8029.488100724958,5049.671468712159,6,LIN
-8037.0,5057.0,6,LIN
-8117.255944716303,5136.211518520211,6,LIN
-8124.0,5143.0,6,LIN
-8150.2350480334335,5170.991171419496,6,LIN
-8162.0,5187.0,6,LIN
-8188.0,5226.0,6,LIN
-8211.05122674481,5270.767693954015,6,LIN
-8224.0,5307.0,6,LIN
-8225.13485875798,5311.025783025201,6,LIN
-8232.900577243992,5351.018750803713,6,LIN
-8233.0,5352.0,6,LIN
-8231.977081350602,5398.64754332143,6,LIN
-8227.0,5422.0,6,LIN
-8210.0,5463.0,7,NOR
-8186.0,5495.0,7,NOR
-8177.365258248106,5503.045922111331,7,NOR
-8136.0,5537.0,7,NOR
-8112.783567294457,5554.157806925125,7,NOR
-8099.310059009819,5558.403341766707,7,NOR
-8088.0,5562.0,7,NOR
-8073.55728289152,5566.972030397291,7,NOR
-8033.0,5581.0,7,NOR
-8004.6731505190155,5588.636455343336,7,NOR
-7994.0,5591.0,7,NOR
-7974.951816992908,5594.965112961157,7,NOR
-7916.0,5606.0,7,NOR
-7896.483744675972,5609.191542762687,7,NOR
-7864.0,5614.0,7,NOR
-7831.51895296564,5618.644524243499,7,NOR
-7786.0,5625.0,7,NOR
-7767.5848068870255,5627.454462463428,7,NOR
-7717.0,5633.0,7,NOR
-7703.71226480372,5634.583065787369,7,NOR
-7651.290458539649,5640.851296755979,7,NOR
-7641.0,5642.0,7,NOR
-7546.88999225965,5651.979509212676,7,NOR
-7537.0,5653.0,7,NOR
-7469.0,5659.0,7,NOR
-7434.017382669374,5661.238785826219,7,NOR
-7372.0,5665.0,7,NOR
-7301.336399228189,5669.153481844086,7,NOR
-7232.0,5673.0,7,NOR
-7213.0,5674.0,7,NOR
-7156.58615495438,5676.23612703929,7,NOR
-7076.0,5678.0,7,NOR
-7038.024698834995,5678.534966359741,7,NOR
-6953.297662038955,5679.002208368407,7,NOR
-6951.0,5679.0,7,NOR
-6827.570556953094,5677.947539944717,7,NOR
-6784.0,5677.0,7,NOR
-6657.906111646643,5672.554583214603,7,NOR
-6524.267997193119,5665.780899641381,8,LIN
-6511.0,5665.0,8,LIN
-6400.5253791858795,5656.750848537678,8,LIN
-6348.0,5652.0,8,LIN
-6206.25536074758,5638.5526947355365,8,LIN
-6191.0,5637.0,8,LIN
-6084.540752402649,5625.059946397958,8,LIN
-6029.0,5618.0,8,LIN
-5873.051385826609,5597.250996927835,8,LIN
-5849.0,5594.0,8,LIN
-5744.5941354077195,5579.486396658583,8,LIN
-5679.213564991983,5569.3469849506,8,LIN
-5677.0,5569.0,8,LIN
-5472.0,5536.0,8,LIN
-5444.702073698631,5531.320857844294,8,LIN
-5308.0,5507.0,8,LIN
-5202.0,5488.0,8,LIN
-5147.784168000509,5477.694755159818,8,LIN
-5049.0,5458.0,8,LIN
-5011.347405796756,5450.4299775683685,8,LIN
-4801.0,5408.0,9,NOR
-4748.920019961975,5397.5330808363115,9,NOR
-4546.331132753185,5357.0065290469975,9,NOR
-4517.0,5351.0,9,NOR
-4424.627214398253,5331.994821057504,9,NOR
-4405.0,5328.0,9,NOR
-4242.244572888359,5295.6246807237985,9,NOR
-4132.0,5274.0,9,NOR
-3985.0,5245.0,9,NOR
-3970.482285241564,5242.068632399109,9,NOR
-3806.0,5209.0,9,NOR
-3709.6982941036495,5191.920032350685,9,NOR
-3675.0,5186.0,9,NOR
-3609.0,5175.0,9,NOR
-3475.854503926224,5154.650002898307,9,NOR
-3243.0,5121.0,9,NOR
-3130.9373365447664,5105.2059153097325,9,NOR
-3001.2866035484353,5087.863917553886,10,LIN
-2959.0,5082.0,10,LIN
-2809.0,5061.0,10,LIN
-2658.0,5041.0,10,LIN
-2566.0576701447067,5029.849425683545,10,LIN
-2405.0,5013.0,10,LIN
-2382.988270670253,5011.013451050468,10,LIN
-2152.5922495035456,4992.899304064673,10,LIN
-2054.0,4986.0,10,LIN
-1990.985810214497,4982.0284634880245,10,LIN
-1920.1479492312062,4980.2533678793,10,LIN
-1836.0,4978.0,10,LIN
-1588.0,4969.0,10,LIN
-1574.7677242845798,4968.520536843016,10,LIN
-1495.8709257327184,4965.8941972963485,10,LIN
