X,Y,Minisector,Fastest
-885.4195032313744,2413.2644954436114,3,SAI
-866.3468281285134,2368.5399534155754,3,SAI
-847.0,2323.0,3,SAI
-845.6623761572077,2319.8099453836894,3,SAI
-809.0,2232.0,3,SAI
-758.6976935077731,2111.855646107816,3,SAI
-741.0,2069.0,3,SAI
-701.0,1969.0,3,SAI
-699.2469408066468,1964.434637765664,3,SAI
-618.1479822509575,1742.9024109390098,4,ALO
-614.0,1731.0,4,ALO
-564.7637427384635,1578.2971833449428,4,ALO
-541.0,1491.0,4,ALO
-512.666448495796,1370.7425574946137,4,ALO
-486.4393302847391,1239.6180920503568,4,ALO
-482.0,1215.0,4,ALO
-465.95402238567914,1097.692065431616,4,ALO
-464.0,1073.0,4,ALO
-458.0,962.0,4,ALO
-457.4530341840831,946.8200227087605,4,ALO
-455.8958314682114,820.9806460385593,4,ALO
-456.0,815.0,4,ALO
-463.0,709.0,4,ALO
-471.0012951482436,653.9047441313885,4,ALO
-477.0,623.0,4,ALO
-506.0,531.0,4,ALO
-509.8149198856714,522.2152769362268,4,ALO
-536.0,471.0,4,ALO
-544.9411946597453,456.30639401687205,4,ALO
-587.0,399.0,4,ALO
-597.4624192664071,387.05074783145716,4,ALO
-626.0,359.0,4,ALO
-684.0,316.0,4,ALO
-707.1494064392509,301.62183607652634,4,ALO
-1007.7924081997597,197.62873931785262,5,SAI
-1030.0,193.0,5,SAI
-1111.0,179.0,5,SAI
-1137.4317680358984,175.64076656972523,5,SAI
-1263.5664805776173,163.3706841567221,5,SAI
-1280.0,162.0,5,SAI
-1326.2686615583104,158.7330368590257,5,SAI
-1366.0,157.0,5,SAI
-1430.2754082389624,154.86819811683665,5,SAI
-1482.0,154.0,5,SAI
-1537.208651695654,154.4119585986004,5,SAI
-1586.0,156.0,5,SAI
-1665.8112666523818,160.7265322248623,5,SAI
-1745.0,167.0,5,SAI
-1898.0,181.0,5,SAI
-1936.6162238277757,184.753159464713,5,SAI
-2001.0,191.0,5,SAI
-2029.0484243507144,193.60556188984012,5,SAI
-2111.0,201.0,5,SAI
-2126.529733052983,202.40828681608048,5,SAI
-2256.0,214.0,5,SAI
-2302.08982911257,217.84383544156833,5,SAI
-2352.0,222.0,5,SAI
-2488.0,234.0,5,SAI
-2597.410612890682,243.10752897306637,5,SAI
-2767.0,257.0,5,SAI
-2881.4626584537496,266.7794918822533,6,ALO
-2951.044270995953,272.31767719014243,6,ALO
-2960.0,273.0,6,ALO
-3081.323994088761,282.0433682728914,6,ALO
-3177.0,289.0,6,ALO
-3236.9899929130133,293.24170783629296,6,ALO
-3390.1468625671187,304.1581236967552,6,ALO
-3413.0,306.0,6,ALO
-3602.0,322.0,6,ALO
-3606.717692969685,322.3912585806707,6,ALO
-3781.0,336.0,6,ALO
-3817.275874922228,338.8972283925385,6,ALO
-4028.0,356.0,6,ALO
-4093.0028151963675,361.2292924881041,6,ALO
-4188.740884928922,368.82726523467056,6,ALO
-4278.0,376.0,6,ALO
-4339.0,381.0,6,ALO
-4487.175518770429,394.3223078772716,6,ALO
-4515.0,397.0,6,ALO
-4730.0,420.0,7,ALO
-4762.417323965999,424.02295699142593,7,ALO
-4931.0,449.0,7,ALO
-4935.766604070907,449.82991735217905,7,ALO
-5092.0,480.0,7,ALO
-5096.867360244206,481.0486123312125,7,ALO
-5145.0,492.0,7,ALO
-5289.816046937762,530.5336604533029,7,ALO
-5424.0,578.0,7,ALO
-5471.539372012406,597.2223102782743,7,ALO
-5585.0,646.0,7,ALO
-5646.352625261547,673.8538218001452,7,ALO
-5751.0,728.0,7,ALO
-5793.020469812161,750.6379246636529,7,ALO
-5934.0,829.0,7,ALO
-6165.893908369739,965.9812604409127,7,ALO
-6191.0,981.0,7,ALO
-6270.167845261044,1028.8761624871674,7,ALO
-6308.0,1052.0,7,ALO
-6404.190793841471,1110.5917229726851,7,ALO
-6459.0,1144.0,8,SAI
-6554.499423499641,1202.3272650172592,8,SAI
-6708.0,1296.0,8,SAI
-6807.068044873846,1356.4911869318319,8,SAI
-6838.0,1376.0,8,SAI
-7055.0,1516.0,8,SAI
-7108.360588828535,1550.6822056428416,8,SAI
-7203.0,1613.0,8,SAI
-7240.468893651646,1637.484760343151,8,SAI
-7362.0,1717.0,8,SAI
-7378.806089439741,1728.0988680875093,8,SAI
-7482.0,1797.0,8,SAI
-7544.036997729013,1838.8724101683952,8,SAI
-7599.0,1876.0,8,SAI
-7660.551400636336,1917.3854305957066,8,SAI
-7749.974124841556,1976.3578098713865,8,SAI
-7785.0,1998.0,8,SAI
-7876.466971463253,2045.6986804406756,8,SAI
-7956.0,2076.0,8,SAI
-7972.569449691921,2081.908739907735,8,SAI
-8066.0,2114.0,8,SAI
-8107.285044180224,2127.020753225529,8,SAI
-8142.0,2133.0,8,SAI
-8170.960303162998,2137.4007682611423,9,SAI
-8222.0,2144.0,9,SAI
-8268.458440943294,2146.328388274503,9,SAI
-8284.0,2146.0,9,SAI
-8353.0,2135.0,9,SAI
-8371.554517927925,2128.8798953268547,9,SAI
-8447.0,2098.0,9,SAI
-8455.158093682001,2094.2046960349016,9,SAI
-8483.860189178906,2077.388427412836,9,SAI
-8505.0,2060.0,9,SAI
-8550.0,2022.0,9,SAI
-8574.481673452277,1998.5424975960264,9,SAI
-8654.90458358361,1910.4813261459437,9,SAI
-8663.0,1901.0,9,SAI
-8730.0,1815.0,9,SAI
-8731.365897482738,1813.1591690342716,9,SAI
-8777.0,1750.0,9,SAI
-8869.0,1613.0,9,SAI
-8871.106660818172,1609.7389320388218,9,SAI
-8944.885851113713,1487.449941132084,9,SAI
-8959.0,1462.0,9,SAI
-9000.806261849739,1379.5047377012058,9,SAI
-9023.770253001756,1330.7408313553938,9,SAI
-9026.0,1326.0,9,SAI
-9074.52835719391,1222.1422831621612,9,SAI
-9093.0,1181.0,9,SAI
-9142.0,1067.0,9,SAI
-9147.698904071163,1053.5821862661517,9,SAI
-9181.0,975.0,9,SAI
-9182.129425104376,972.3301807254772,9,SAI
-9216.046001479863,894.0027059515251,9,SAI
-9224.0,877.0,9,SAI
-9274.578713876868,772.938120728494,9,SAI
-9278.0,766.0,9,SAI
-9304.271428434824,716.0618326060096,10,ALO
-9311.0,706.0,10,ALO
-9357.0,639.0,10,ALO
-9358.204733066868,637.3731487209993,10,ALO
-9388.0,601.0,10,ALO
-9401.009598805782,587.9768257220054,10,ALO
-9424.0,568.0,10,ALO
-9433.165485617952,561.0383982308688,10,ALO
-9459.0,545.0,10,ALO
-9473.220523059983,538.2571983278801,10,ALO
-9509.781006564182,526.0131384311172,10,ALO
-9529.0,523.0,10,ALO
-9544.0,523.0,10,ALO
-9557.164639931556,524.2634914385445,10,ALO
-9602.0,535.0,10,ALO
-9615.63451406986,540.3285179163994,10,ALO
-9634.0,549.0,10,ALO
-9654.293079106315,560.3368662094521,10,ALO
-9691.490673253733,586.0725753659656,10,ALO
-9694.0,588.0,10,ALO
-9722.99798324073,611.7297196463776,10,ALO
-9736.0,623.0,10,ALO
-9767.0,652.0,10,ALO
-9774.154634608616,659.0426698914538,10,ALO
-9815.0,700.0,10,ALO
-9829.549151276266,715.101249581495,10,ALO
-9861.0,752.0,10,ALO
-9868.419223691739,760.6949847304323,10,ALO
-9904.0,803.0,10,ALO
-9909.546132674963,809.980261458518,10,ALO
-9977.424685231479,900.6135417889476,10,ALO
-9986.0,912.0,10,ALO
-10020.0299934803,956.5240231280823,10,ALO
-10074.0,1026.0,10,ALO
-10101.829268097606,1062.0098267987564,10,ALO
-10158.0,1131.0,10,ALO
-10167.068594749542,1141.6567662817415,10,ALO
-10236.358708734751,1221.7407489928223,10,ALO
-10287.0,1278.0,10,ALO
-10365.236381713843,1358.4649351840949,10,ALO
-10399.0,1392.0,10,ALO
-10427.201045061815,1420.3601965427883,10,ALO
-10479.0,1465.0,10,ALO
-10545.313815751868,1511.982417992889,10,ALO
-10622.0014102656,1561.9662653824741,10,ALO
-10627.0,1565.0,10,ALO
-10670.470105518261,1588.4474498133986,10,ALO
-10710.0,1604.0,11,SAI
-10753.462046453285,1619.7264845997627,11,SAI
-10810.0,1638.0,11,SAI
-10849.43372769884,1647.738731423362,11,SAI
-10873.0,1652.0,11,SAI
-10923.0,1658.0,11,SAI
-10969.02679366316,1658.3717169112444,11,SAI
-11005.0,1654.0,11,SAI
-11020.646137686685,1651.038861457889,11,SAI
-11081.0,1635.0,11,SAI
-11100.76470799865,1627.9791087632525,11,SAI
-11143.0,1609.0,11,SAI
-11157.233786782668,1601.7544095351489,11,SAI
-11198.0,1579.0,11,SAI
-11240.235047812264,1551.3486330365174,11,SAI
-11279.0,1520.0,11,SAI
-11299.865322367914,1500.547172294379,11,SAI
-11352.0,1446.0,11,SAI
-11358.647984996041,1438.431883673577,11,SAI
-11401.0,1385.0,11,SAI
-11423.535675702282,1355.7259874544966,11,SAI
-11447.0,1323.0,11,SAI
-11480.743769381505,1271.7162256365873,11,SAI
-11562.514179835347,1139.2881933794113,11,SAI
-11570.0,1127.0,11,SAI
-11595.07043894357,1084.7043103400317,11,SAI
-11603.0,1070.0,11,SAI
-11615.09077790255,1046.9375982661475,11,SAI
-11639.0,1001.0,11,SAI
-11662.604399346732,956.2849758195832,11,SAI
-11702.554681967766,878.9874881254485,11,SAI
-11706.0,872.0,11,SAI
-11760.083272921443,756.1762446433949,11,SAI
-11768.0,739.0,11,SAI
-11818.0,633.0,11,SAI
-11819.893584470366,629.1271153071959,11,SAI
-11889.0,491.0,11,SAI
-11922.826024234337,424.68881882695774,11,SAI
-11981.0,315.0,12,ALO
-11987.982515320378,301.9567018174255,12,ALO
-12037.432076529718,210.30904471348828,12,ALO
-12042.0,202.0,12,ALO
-12130.0,47.0,12,ALO
-12203.217077547824,-76.75479359547094,12,ALO
-12258.0,-173.0,12,ALO
-12261.0,-179.0,12,ALO
-12282.803371878535,-218.21756408030313,12,ALO
-12347.194432941611,-326.77823583229355,12,ALO
-12359.0,-347.0,12,ALO
-12416.0,-447.0,12,ALO
-12457.435055227665,-519.1634642340152,12,ALO
-12543.0,-667.0,12,ALO
-12577.26589895424,-726.16275235636,12,ALO
-12686.0,-914.0,12,ALO
-12701.485909068457,-940.8168367465883,12,ALO
-12804.893153456682,-1117.8432701857844,12,ALO
-12837.0,-1169.0,12,ALO
-12889.363193119294,-1248.083729074096,12,ALO
-12961.0,-1355.0,13,SAI
-12978.378543706138,-1382.1072081878099,13,SAI
-13046.0,-1491.0,13,SAI
-13082.0764680475,-1550.3309902780618,13,SAI
-13093.0,-1569.0,13,SAI
-13171.0,-1708.0,13,SAI
-13173.000928280235,-1711.6952586415528,13,SAI
-13199.257188112111,-1772.2629225271694,13,SAI
-13202.0,-1783.0,13,SAI
-13214.249665212412,-1827.631564700029,13,SAI
-13224.8656728369,-1900.0758319280787,13,SAI
-13225.0,-1907.0,13,SAI
-13213.166385941944,-2040.6643030827229,13,SAI
-13211.0,-2056.0,13,SAI
-13201.982456170887,-2105.085374106244,13,SAI
-13191.0,-2139.0,13,SAI
-13186.476997945458,-2154.4709604951313,13,SAI
-13167.693688289184,-2208.6603580734422,13,SAI
-13165.0,-2215.0,13,SAI
-13124.587513700317,-2301.00059969846,13,SAI
-13121.0,-2308.0,13,SAI
-13085.243947220159,-2369.56947458031,13,SAI
-13055.283559035104,-2407.1334409738924,13,SAI
-13040.0,-2426.0,13,SAI
-13019.571110632412,-2451.9769338015594,13,SAI
-12983.268378900539,-2489.6619026039016,13,SAI
-12946.0,-2518.0,13,SAI
-12885.344796088906,-2560.1215815354026,13,SAI
-12832.0,-2595.0,13,SAI
-12802.279313070798,-2613.0710625542215,13,SAI
-12738.12038081591,-2641.988034095671,13,SAI
-12715.0,-2651.0,13,SAI
-12672.35781233445,-2668.3116047577905,13,SAI
-12660.0,-2673.0,13,SAI
-12553.0,-2710.0,13,SAI
-12550.691572001842,-2710.780114644968,13,SAI
-12518.0,-2722.0,13,SAI
-12494.086473108757,-2730.899667463796,13,SAI
-12407.313160106527,-2769.2224760996764,14,ALO
-12392.0,-2778.0,14,ALO
-12359.15695414536,-2802.34246785194,14,ALO
-12329.0,-2836.0,14,ALO
-12307.0,-2866.0,14,ALO
-12296.623851309883,-2883.4148295834207,14,ALO
-12275.0,-2930.0,14,ALO
-12268.18812357906,-2946.6427677292663,14,ALO
-12250.0,-3001.0,14,ALO
-12220.925893347447,-3120.77419310864,14,ALO
-12220.0,-3125.0,14,ALO
-12214.531565280111,-3152.867343311183,14,ALO
-12211.0,-3175.0,14,ALO
-12198.356870005635,-3247.487296515007,14,ALO
-12193.0,-3280.0,14,ALO
-12183.0,-3345.0,14,ALO
-12174.752104114987,-3394.8092634059344,14,ALO
-12159.0,-3482.0,14,ALO
-12147.22937987916,-3535.2633885024898,14,ALO
-12129.190245457496,-3590.924277898457,14,ALO
-12109.0,-3629.0,14,ALO
-12077.367131354966,-3674.1361361909558,14,ALO
-12017.219679563572,-3743.312548252867,14,ALO
-12008.0,-3753.0,14,ALO
-11974.882079724182,-3785.326156056444,14,ALO
-11894.0,-3852.0,14,ALO
-11884.140531644247,-3860.049952379288,14,ALO
-11840.0,-3896.0,14,ALO
-11728.263630522157,-3984.850964119918,14,ALO
-11712.0,-3998.0,14,ALO
-11616.954660670242,-4075.8325932479784,14,ALO
-11585.0,-4102.0,14,ALO
-11556.404651785257,-4124.8219227910995,14,ALO
-11524.0,-4154.0,14,ALO
-11463.055842804559,-4210.008733327579,14,ALO
-11378.0,-4289.0,14,ALO
-11306.525159189818,-4360.536145519318,15,SAI
-11284.0,-4388.0,15,SAI
-11272.939130848852,-4401.878809758024,15,SAI
-11201.0,-4497.0,15,SAI
-11193.927806203383,-4507.164756726552,15,SAI
-11159.0,-4560.0,15,SAI
-11094.432342678494,-4661.420407328026,15,SAI
-11075.0,-4692.0,15,SAI
-11060.885329094404,-4713.977876346715,15,SAI
-11045.0,-4736.0,15,SAI
-11041.127638598873,-4741.254065909829,15,SAI
-11008.0,-4785.0,15,SAI
-10988.113919461248,-4807.825714737425,15,SAI
-10971.0,-4825.0,15,SAI
-10958.723562342466,-4836.0883906395065,15,SAI
-10763.730446050355,-4897.083289247401,15,SAI
-10758.0,-4895.0,15,SAI
-10729.0,-4879.0,15,SAI
-10724.916030353503,-4875.953040670988,15,SAI
-10700.786306587388,-4853.896052221754,15,SAI
-10699.0,-4852.0,15,SAI
-10669.0,-4812.0,15,SAI
-10660.505914806374,-4797.297257930487,15,SAI
-10652.0,-4781.0,15,SAI
-10643.19820391272,-4762.660841194572,15,SAI
-10632.0,-4735.0,15,SAI
-10610.58724507244,-4668.769515465152,15,SAI
-10608.0,-4660.0,15,SAI
-10593.552969136534,-4600.6054555621595,15,SAI
-10593.0,-4598.0,15,SAI
-10579.07985061314,-4531.162077861801,15,SAI
-10570.0,-4485.0,15,SAI
-10560.257067438179,-4430.45021956129,15,SAI
-10549.0,-4362.0,15,SAI
-10547.547069670069,-4353.139898386365,15,SAI
-10540.0,-4306.0,15,SAI
-10534.247045758437,-4266.052302858793,15,SAI
-10530.0,-4230.0,15,SAI
-10527.0,-4198.0,15,SAI
-10522.032199984518,-4154.412316148793,15,SAI
-10511.0,-4074.0,15,SAI
-10510.60058115719,-4071.0483120107056,15,SAI
-10499.07118730105,-3984.947770119512,16,ALO
-10497.0,-3970.0,16,ALO
-10486.0,-3893.0,16,ALO
-10482.665128205932,-3869.568708089295,16,ALO
-10471.0,-3789.0,16,ALO
-10463.0,-3738.0,16,ALO
-10458.102613032472,-3707.088232759544,16,ALO
-10447.112019749446,-3638.8373926858826,16,ALO
-10430.0,-3546.0,16,ALO
-10395.0,-3367.0,16,ALO
-10388.386881255414,-3333.667266763397,16,ALO
-10368.744158360212,-3236.388652610201,16,ALO
-10366.0,-3222.0,16,ALO
-10347.0,-3121.0,16,ALO
-10332.379194826666,-3043.5657739822723,16,ALO
-10309.0,-2919.0,16,ALO
-10290.12766106625,-2810.5830760127587,16,ALO
-10280.0,-2749.0,16,ALO
-10267.79007641897,-2677.9089489410853,16,ALO
-10246.0,-2555.0,16,ALO
-10230.163954823136,-2468.1509987311456,16,ALO
-10217.0,-2397.0,16,ALO
-10195.201814195121,-2283.0341685177864,16,ALO
-10174.0,-2175.0,16,ALO
-10164.708836358903,-2127.5420786029485,16,ALO
-10128.680673271889,-1943.696211253875,17,SAI
-10123.0,-1915.0,17,SAI
-10100.0,-1805.0,17,SAI
-10086.077304053382,-1737.745306580011,17,SAI
-10071.0,-1666.0,17,SAI
-10046.135327564582,-1552.9797133286124,17,SAI
-10017.0,-1427.0,17,SAI
-9975.0,-1267.0,17,SAI
-9973.011774599348,-1260.2255173419328,17,SAI
-9912.0,-1059.0,17,SAI
-9890.011344801347,-987.448884195397,17,SAI
-9853.0,-878.0,17,SAI
-9850.970703624189,-872.1392374564092,17,SAI
-9788.378901006718,-691.2548904917817,17,SAI
-9764.0,-621.0,17,SAI
-9736.223597785547,-542.5844568370372,17,SAI
-9725.0,-513.0,17,SAI
-9676.991289844975,-386.20767570506837,17,SAI
-9662.0,-347.0,17,SAI
-9629.0,-262.0,17,SAI
-9617.892889466088,-233.91725973779612,17,SAI
-9600.0,-190.0,17,SAI
-9580.07610629402,-144.2858322011572,17,SAI
-9575.0,-133.0,18,ALO
-9544.114672986105,-67.49442589178203,18,ALO
-9536.0,-52.0,18,ALO
-9519.134349253229,-22.351502502229827,18,ALO
-9514.0,-14.0,18,ALO
-9483.0,29.0,18,ALO
-9474.620863977474,38.78810747482989,18,ALO
-9436.0,77.0,18,ALO
-9426.137518511961,84.70477693469704,18,ALO
-9389.0,107.0,18,ALO
-9383.110403612985,109.70614960770283,18,ALO
-9347.518889351144,121.62752075903163,18,ALO
-9330.0,125.0,18,ALO
-9285.0,128.0,18,ALO
-9278.2915815983,127.88041579517527,18,ALO
-9228.0,122.0,18,ALO
-9213.577650427509,118.4273001799695,18,ALO
-9193.0,112.0,18,ALO
-9152.0,97.0,18,ALO
-9145.88783237688,94.39424697478795,18,ALO
-9113.0,78.0,18,ALO
-9093.488532694653,66.9894322013029,18,ALO
-9046.92767796052,37.950998166672434,18,ALO
-9044.0,36.0,18,ALO
-9010.591754763629,12.613384119489163,18,ALO
-9007.0,10.0,18,ALO
-8963.307528675206,-22.60383611704905,18,ALO
-8925.0,-52.0,18,ALO
-8918.975742329305,-56.71091998069326,18,ALO
-8878.547743714262,-90.05505237494985,18,ALO
-8843.0,-120.0,18,ALO
-8781.12529592055,-171.8588239671443,18,ALO
-8750.0,-198.0,18,ALO
-8716.609873029196,-226.76596349979667,18,ALO
-8704.0,-238.0,18,ALO
-8613.0,-319.0,18,ALO
-8598.044453372422,-332.6154056884931,18,ALO
-8562.0,-366.0,18,ALO
-8532.74248472068,-393.6111784669385,18,ALO
-8460.0,-463.0,18,ALO
-8425.19049736158,-495.97396776816623,18,ALO
-8389.0,-530.0,18,ALO
-8321.770621661806,-591.3297171023172,18,ALO
-8305.0,-606.0,18,ALO
-8248.227464397287,-654.5389397500212,18,ALO
-8212.0,-685.0,18,ALO
-8080.0,-795.0,19,ALO
-8037.931428567343,-830.2240544001489,19,ALO
-7992.6159641272425,-868.4273345948108,19,ALO
-7980.0,-879.0,19,ALO
-7896.0,-949.0,19,ALO
-7837.599591005218,-996.6923792685673,19,ALO
-7784.0,-1037.0,19,ALO
-7729.094836689245,-1076.7114338814392,19,ALO
-7608.0,-1162.0,19,ALO
-7503.188811326786,-1229.0791385894554,19,ALO
-7433.0,-1262.0,19,ALO
-7419.886113846421,-1268.2795414249733,19,ALO
-7343.0,-1304.0,19,ALO
-7273.638798571339,-1331.7323313520776,19,ALO
-7211.0,-1354.0,19,ALO
-7094.0,-1389.0,19,ALO
-7039.222472810792,-1401.8423689076253,19,ALO
-6930.0,-1420.0,19,ALO
-6846.116348780976,-1429.78548261594,19,ALO
-6681.840372479438,-1445.0777767119687,19,ALO
-6671.0,-1446.0,19,ALO
-6550.922587375509,-1453.8864170094098,19,ALO
-6475.716903809407,-1457.1378978146765,19,ALO
-6414.0,-1461.0,19,ALO
-6236.029735254301,-1473.2564724622764,20,ALO
-6225.0,-1474.0,20,ALO
-6124.269726225026,-1479.94448746108,20,ALO
-6108.0,-1481.0,20,ALO
-5895.0,-1496.0,20,ALO
-5889.521797701302,-1496.3531831590394,20,ALO
-5746.0,-1505.0,20,ALO
-5712.73088577844,-1507.1547665188093,20,ALO
-5568.034307779601,-1517.2933373245824,20,ALO
-5543.0,-1519.0,20,ALO
-5391.0,-1529.0,20,ALO
-5353.996202924762,-1531.5080883580085,20,ALO
-5245.0,-1539.0,20,ALO
-5130.354937527332,-1546.569483805767,20,ALO
-5076.0,-1550.0,20,ALO
-4960.0,-1557.0,20,ALO
-4895.482290175814,-1560.9135421833928,20,ALO
-4770.604423518921,-1568.4568783394477,20,ALO
-4744.0,-1570.0,20,ALO
-4272.3379442230025,-1592.177877566304,21,SAI
-4246.0,-1593.0,21,SAI
-4085.606995400939,-1596.891628044021,21,SAI
-4012.0,-1598.0,21,SAI
-3890.8371907856213,-1599.1460994797758,21,SAI
-3841.0,-1600.0,21,SAI
-3630.520799001514,-1606.211076399466,21,SAI
-3516.0,-1610.0,21,SAI
-3448.3934933502214,-1612.0735116929648,21,SAI
-3344.3518377500945,-1614.5667143820283,21,SAI
-3263.0,-1618.0,21,SAI
-3153.0,-1624.0,21,SAI
-3149.8356206630615,-1624.1776755223027,21,SAI
-3058.0,-1630.0,21,SAI
-3026.8174525144873,-1632.5005465777633,21,SAI
-2873.0,-1646.0,21,SAI
-2845.5493592527982,-1648.7565674401499,21,SAI
-2837.0,-1650.0,21,SAI
-2739.0,-1665.0,21,SAI
-2722.376579594595,-1668.443216683917,21,SAI
-2676.0,-1681.0,21,SAI
-2639.8234629444323,-1694.103410153089,21,SAI
-2631.0,-1698.0,21,SAI
-2558.0,-1746.0,21,SAI
-2546.608433641573,-1757.8588813635638,21,SAI
-2533.0,-1775.0,21,SAI
-2514.61637098497,-1802.8898215171935,22,ALO
-2491.0,-1867.0,22,ALO
-2490.0164646669286,-1870.599745861618,22,ALO
-2466.0,-1970.0,22,ALO
-2463.453739187239,-1980.7241121368008,22,ALO
-2457.0303516770473,-2005.679675582281,22,ALO
-2452.0,-2021.0,22,ALO
-2443.5777733872847,-2048.3148054967464,22,ALO
-2435.0,-2073.0,22,ALO
-2377.000750228162,-2203.9634926047734,22,ALO
-2375.0,-2208.0,22,ALO
-2336.0,-2274.0,22,ALO
-2309.9363305094066,-2310.8030344937797,22,ALO
-2301.0,-2322.0,22,ALO
-2184.0,-2438.0,22,ALO
-2167.280129995221,-2451.089154065633,22,ALO
-2100.445641554158,-2491.9312823076916,22,ALO
-2045.0,-2517.0,22,ALO
-2036.6944901897557,-2520.4145028128446,22,ALO
-1893.5255993514431,-2564.491485371272,22,ALO
-1877.0,-2568.0,22,ALO
-1825.0,-2578.0,22,ALO
-1738.6385006509863,-2591.1955706279045,22,ALO
-1732.0,-2592.0,22,ALO
-1658.0009491406474,-2599.3360535236525,22,ALO
-1610.0,-2603.0,22,ALO
-1555.6354885041048,-2606.3273645660774,22,ALO
-1487.0,-2609.0,22,ALO
-1428.6273849095373,-2609.877494468913,22,ALO
-1410.0,-2610.0,22,ALO
-1252.0,-2610.0,22,ALO
-1234.3287825549933,-2610.0969666654196,22,ALO
-1101.2996608976164,-2611.670628028105,22,ALO
-1081.0,-2612.0,22,ALO
