X,Y,Minisector,Fastest
-1447.2239798085689,-143.7822957188487,0,LAW
-1453.0,-139.0,0,LAW
-1541.5870454948151,-65.87361472900467,0,LAW
-1609.0,-11.0,0,LAW
-1665.0,34.0,0,LAW
-1676.1467046318512,43.03526035931156,0,LAW
-1881.0,211.0,0,LAW
-1894.3648337633954,221.9752743353209,0,LAW
-2026.9029232943144,330.6811857959104,0,LAW
-2137.9754301775656,421.6813303362724,0,LAW
-2170.0,448.0,0,LAW
-2242.0989468969847,507.36294905220063,0,LAW
-2329.5864261290226,579.5456913620882,0,LAW
-2381.0,622.0,0,LAW
-2438.3424079367473,669.3885581255342,0,LAW
-2512.0,730.0,0,LAW
-2554.101960673207,764.4390485354539,0,LAW
-2644.0,838.0,0,LAW
-2677.394402684504,865.5010812953757,0,LAW
-2764.0,937.0,0,LAW
-2845.33258981386,1003.6178559187939,1,LAW
-2946.0,1086.0,1,LAW
-2967.5432326796035,1103.7361772771646,1,LAW
-3043.0,1166.0,1,LAW
-3166.0,1267.0,1,LAW
-3239.991155719064,1327.7624886740928,1,LAW
-3390.0,1451.0,1,LAW
-3424.179561012279,1479.085249559591,1,LAW
-3491.0,1534.0,1,LAW
-3534.0278430123226,1569.3377206112737,1,LAW
-3736.355674832727,1735.4736421418256,1,LAW
-3793.0,1782.0,1,LAW
-3863.009053512853,1839.542258711953,1,LAW
-3927.9004820391174,1892.3052000508892,1,LAW
-3930.0,1894.0,1,LAW
-4056.0,1995.0,1,LAW
-4079.0363960465406,2013.2643205897768,1,LAW
-4132.0,2055.0,1,LAW
-4324.0,2205.0,2,PIA
-4334.231397565197,2213.0630909295724,2,PIA
-4439.0,2296.0,2,PIA
-4513.695608337776,2354.738100990445,2,PIA
-4542.0,2377.0,2,PIA
-4641.844214050465,2455.7983542413963,2,PIA
-4670.0,2478.0,2,PIA
-4770.078989112908,2556.6589096996277,2,PIA
-4863.0,2629.0,2,PIA
-4925.329670081854,2676.9916223497785,2,PIA
-5006.0,2739.0,2,PIA
-5055.332505267354,2777.2217929307058,2,PIA
-5162.0,2860.0,2,PIA
-5185.600257427389,2878.148750868408,2,PIA
-5266.0,2940.0,2,PIA
-5383.0,3033.0,2,PIA
-5395.900015189041,3043.395073092543,2,PIA
-5612.0,3219.0,3,LAW
-5630.756374119959,3234.4666027579656,3,LAW
-5670.219128617595,3269.0644632004096,3,LAW
-5680.0,3278.0,3,LAW
-5735.351901215723,3327.887279329241,3,LAW
-5834.0,3419.0,3,LAW
-5839.715295186225,3424.6064336246873,3,LAW
-5861.0,3446.0,3,LAW
-5913.043696066496,3502.6267810685194,3,LAW
-5920.0,3511.0,3,LAW
-6002.949409428911,3625.983115620482,3,LAW
-6012.0,3640.0,3,LAW
-6048.515485102382,3710.708723569167,3,LAW
-6051.0,3717.0,3,LAW
-6065.3868779213735,3756.165309023076,3,LAW
-6073.0,3782.0,3,LAW
-6081.127447908112,3826.8903814678033,3,LAW
-6082.0,3834.0,3,LAW
-6085.0,3879.0,3,LAW
-6084.932021093288,3883.15558468788,3,LAW
-6079.9745883654905,3926.7094694537163,3,LAW
-6071.0,3963.0,3,LAW
-6049.0,4010.0,3,LAW
-6045.842831637853,4014.23600609019,3,LAW
-6000.855548549946,4063.9873555269555,3,LAW
-5991.0,4074.0,3,LAW
-5972.346513756767,4089.17272666337,3,LAW
-5967.0,4092.0,3,LAW
-5924.996948480896,4114.171412372535,3,LAW
-5899.0,4126.0,3,LAW
-5876.967064260656,4133.958435696397,3,LAW
-5854.0,4140.0,3,LAW
-5745.0,4159.0,3,LAW
-5735.03675545147,4160.3705100979205,3,LAW
-5702.665870445843,4162.783597713697,3,LAW
-5686.0,4163.0,3,LAW
-5626.247987092157,4163.424257837889,3,LAW
-5597.0,4163.0,3,LAW
-5515.676722155656,4158.7213612754385,3,LAW
-5507.0,4158.0,3,LAW
-5439.0,4151.0,4,PIA
-5424.895700982648,4149.355623927837,4,PIA
-5367.0,4142.0,4,PIA
-5327.189006161918,4136.271039480028,4,PIA
-5300.0,4132.0,4,PIA
-5185.38484014127,4110.854139242213,4,PIA
-5109.031821257633,4094.345370078331,4,PIA
-4991.927508690649,4065.5914619928294,4,PIA
-4931.0,4049.0,4,PIA
-4873.7416904061865,4032.408541613095,4,PIA
-4786.0,4004.0,4,PIA
-4637.0,3948.0,4,PIA
-4597.335784843736,3932.0955369998246,4,PIA
-4463.0,3871.0,4,PIA
-4414.370784127415,3846.360873146404,4,PIA
-4288.0,3779.0,4,PIA
-4255.789114194975,3760.627961954488,4,PIA
-4182.186573053723,3714.786560980946,4,PIA
-4104.0,3662.0,4,PIA
-4058.4935106072962,3630.946908844252,4,PIA
-4018.0,3602.0,4,PIA
-3892.3759598375864,3507.965265447463,4,PIA
-3835.0,3464.0,4,PIA
-3708.817729850828,3362.450182082752,5,PIA
-3654.0,3316.0,5,PIA
-3583.5213925852763,3256.7386230064158,5,PIA
-3525.0,3207.0,5,PIA
-3517.8052934792477,3200.840632308996,5,PIA
-3417.0,3114.0,5,PIA
-3408.7330322550088,3106.8404444797397,5,PIA
-3322.504835185736,3031.81088691209,5,PIA
-3277.0,2992.0,5,PIA
-3236.6451833849446,2956.5884215844762,5,PIA
-3169.0,2897.0,5,PIA
-3128.2120170712446,2860.925230616148,5,PIA
-3049.0,2791.0,5,PIA
-2972.0,2724.0,5,PIA
-2930.049474639268,2687.7752980776395,5,PIA
-2850.0,2619.0,5,PIA
-2757.140786930401,2540.376465879244,5,PIA
-2728.0,2517.0,5,PIA
-2554.0,2384.0,5,PIA
-2544.370141302271,2376.823896623747,5,PIA
-2485.7623757032716,2334.7093325522965,6,PIA
-2445.0,2310.0,6,PIA
-2426.498261149133,2298.8339904901313,6,PIA
-2335.8090669396693,2249.2789932179408,6,PIA
-2333.0,2248.0,6,PIA
-2232.5695579695957,2208.2959027357047,6,PIA
-2154.0,2181.0,6,PIA
-2128.443948713732,2172.7738710304,6,PIA
-2093.0,2170.0,6,PIA
-2015.8840345752003,2165.992543764416,6,PIA
-2014.0,2166.0,6,PIA
-1940.3329444675774,2174.736458054509,6,PIA
-1939.0,2175.0,6,PIA
-1835.2189728870171,2208.7590627092954,6,PIA
-1809.0,2225.0,6,PIA
-1764.6685081606786,2257.3192881821255,6,PIA
-1737.0,2280.0,6,PIA
-1704.0846159654466,2311.1227717557754,6,PIA
-1661.168034997791,2375.9363314194657,6,PIA
-1646.0,2408.0,6,PIA
-1633.2225947263976,2438.2492545169066,6,PIA
-1609.0,2515.0,6,PIA
-1604.732124840131,2536.8430584570438,6,PIA
-1598.0493194230014,2597.309771801619,6,PIA
-1597.0,2645.0,6,PIA
-1599.0,2689.0,6,PIA
-1601.9037829999588,2713.265641949163,6,PIA
-1623.0,2816.0,6,PIA
-1647.3158513814549,2891.9340304705697,6,PIA
-1692.0,2998.0,6,PIA
-1694.170190308784,3002.7824637768795,6,PIA
-1722.7639989455733,3059.9547664430443,6,PIA
-1734.0,3081.0,7,PIA
-1771.0,3149.0,7,PIA
-1784.0249103602478,3171.663937527115,7,PIA
-1854.0,3289.0,7,PIA
-1859.2696845648381,3298.33347818187,7,PIA
-1923.5155787778785,3415.7825787026727,7,PIA
-1947.0,3461.0,7,PIA
-1992.486313846115,3557.7893157622343,7,PIA
-2030.0,3672.0,7,PIA
-2056.8874269878384,3788.549234218717,7,PIA
-2078.0,3897.0,7,PIA
-2080.3688560769806,3909.83746981205,7,PIA
-2085.14409609822,4004.476952627014,7,PIA
-2085.0,4007.0,7,PIA
-2074.548707207973,4140.788901429162,7,PIA
-2063.0,4245.0,7,PIA
-2043.710731974745,4331.413288853613,7,PIA
-2024.0,4380.0,7,PIA
-2016.4768338114216,4397.73111745065,7,PIA
-1935.0,4574.0,7,PIA
-1911.0747496814445,4618.275936121939,7,PIA
-1903.0,4633.0,7,PIA
-1851.0,4728.0,8,PIA
-1819.857776700067,4783.710745328999,8,PIA
-1734.0,4930.0,8,PIA
-1718.876688909552,4954.6682871692765,8,PIA
-1626.8301511260436,5103.931124019481,8,PIA
-1625.0,5107.0,8,PIA
-1493.0,5341.0,8,PIA
-1481.7859926905228,5361.401096155256,8,PIA
-1435.3539295346234,5446.635064918241,8,PIA
-1390.0,5530.0,8,PIA
-1358.6426505650722,5587.300693128577,8,PIA
-1314.0,5669.0,8,PIA
-1286.8603034785674,5718.997944743523,8,PIA
-1229.0,5825.0,8,PIA
-1202.5206173350837,5872.154630516208,8,PIA
-1178.0,5916.0,8,PIA
-1074.1988717760382,6106.586291175207,8,PIA
-1056.0,6140.0,8,PIA
-1009.3653422134421,6224.550563215186,9,LAW
-968.0,6299.0,9,LAW
-956.7427063701192,6319.494881123183,9,LAW
-898.2140048600248,6426.635666989853,9,LAW
-866.0,6485.0,9,LAW
-792.4404134319233,6616.4110809747,9,LAW
-791.0,6619.0,9,LAW
-724.0,6740.0,9,LAW
-716.7444424779372,6752.96342746001,9,LAW
-605.6360423245839,6948.927431292216,9,LAW
-557.0,7033.0,9,LAW
-537.371128731292,7066.186100666834,9,LAW
-494.6403339504,7132.11314950013,9,LAW
-468.0,7170.0,9,LAW
-388.0,7283.0,9,LAW
-365.6939656069291,7314.786860620543,9,LAW
-272.0,7444.0,9,LAW
-123.0,7636.0,9,LAW
-112.58574157932865,7649.470173170201,9,LAW
-30.141404933527724,7759.156159555749,10,PIA
19.0,7838.0,10,PIA
61.0,7909.0,10,PIA
66.89803306419655,7920.906303527555,10,PIA
134.85954419249407,8086.832306843651,10,PIA
157.0,8148.0,10,PIA
189.84699000351154,8276.352590072654,10,PIA
190.0,8368.0,10,PIA
191.0,8407.0,10,PIA
188.11799658801866,8464.375374247587,10,PIA
153.09994540787895,8673.786291577751,10,PIA
149.0,8692.0,10,PIA
117.70590831492869,8803.615752516953,10,PIA
79.67987026703534,8903.271546878956,10,PIA
71.0,8926.0,10,PIA
22.25206526079199,9054.159846600673,10,PIA
8.0,9091.0,10,PIA
-41.0,9218.0,10,PIA
-81.25899709161719,9331.963466656267,11,PIA
-121.0,9451.0,11,PIA
-146.21070885947714,9532.528388744344,11,PIA
-175.0,9654.0,11,PIA
-176.77989095688034,9662.903021849359,11,PIA
-192.0,9749.0,11,PIA
-198.269110381987,9804.703269145923,11,PIA
-201.0,9840.0,11,PIA
-197.0,9991.0,11,PIA
-189.66324406434796,10029.982804362742,11,PIA
-153.5603518093786,10172.919020761308,11,PIA
-153.0,10175.0,11,PIA
-104.0,10276.0,11,PIA
-90.72030735616427,10293.134179841023,11,PIA
1.5412706854294698,10407.303155955628,11,PIA
3.0,10409.0,11,PIA
76.85704174922977,10466.367386691667,11,PIA
78.0,10467.0,11,PIA
152.0,10507.0,11,PIA
166.34858175923748,10513.156585776562,11,PIA
230.74254810311336,10533.551234940336,11,PIA
249.0,10538.0,11,PIA
335.0,10553.0,11,PIA
368.0705988957652,10555.744119182551,11,PIA
404.0,10557.0,11,PIA
478.0,10554.0,12,PIA
484.39987480939845,10553.3167161934,12,PIA
603.0,10531.0,12,PIA
626.7148067476747,10524.710052943732,12,PIA
698.4416947553706,10500.985236589793,12,PIA
701.0,10500.0,12,PIA
835.0,10441.0,12,PIA
867.4649190948056,10424.634936624883,12,PIA
