X,Y,Minisector,Fastest
-1383.456588097686,-797.2558153026368,0,RUS
-1382.983412836061,-791.2388776472077,0,RUS
-1371.7310692622655,-652.7202956097489,0,RUS
-1371.0,-644.0,0,RUS
-1350.3021821315333,-407.4441658051924,0,RUS
-1345.0,-348.0,0,RUS
-1335.2764606236512,-239.0541686583105,0,RUS
-1331.0,-191.0,0,RUS
-1311.0,35.0,0,RUS
-1298.347881510052,180.71951608405942,0,RUS
-1288.0,299.0,0,RUS
-1282.8073485184511,357.04103947181574,0,RUS
-1277.0,422.0,0,RUS
-1266.8605061134201,537.3937976836776,0,RUS
-1260.0,617.0,0,RUS
-1249.5594852966237,740.9060787103194,0,RUS
-1242.0,830.0,0,RUS
-1211.0,1187.0,0,RUS
-1210.3843232774966,1194.0248219962973,0,RUS
-1200.0,1313.0,0,RUS
-1189.6298499502918,1435.9667103264069,0,RUS
-1165.8089369146894,1717.7154235892103,1,RUS
-1165.0,1727.0,1,RUS
-1152.0,1871.0,1,RUS
-1150.216183048069,1891.343526211171,1,RUS
-1138.9094685726864,2024.155244903616,1,RUS
-1129.0,2142.0,1,RUS
-1106.0,2414.0,1,RUS
-1103.2180190228123,2445.99546799812,1,RUS
-1080.0,2704.0,1,RUS
-1079.308419414316,2712.0033539350834,1,RUS
-1061.0,2931.0,1,RUS
-1057.5381671403093,2972.886588512383,1,RUS
-1041.0,3168.0,1,RUS
-1015.0,3460.0,1,RUS
-1012.4791869197048,3488.4981832093895,1,RUS
-1006.6266089867885,3557.5437563049904,1,RUS
-1001.0,3625.0,1,RUS
-996.7305268916353,3675.300197240392,1,RUS
-976.2641119794214,3914.4658437121457,1,RUS
-965.0,4046.0,2,RUS
-959.9677063459917,4104.963959649347,2,RUS
-954.0,4174.0,2,RUS
-953.492462718284,4179.773769904676,2,RUS
-933.0,4413.0,2,RUS
-927.5753632825051,4476.211310257065,2,RUS
-919.0,4577.0,2,RUS
-906.4520569627489,4723.098981706752,2,RUS
-886.0,4960.0,2,RUS
-865.5186797180568,5197.411664274052,2,RUS
-850.0,5377.0,2,RUS
-848.4022119085633,5395.410291013741,2,RUS
-838.8588040112504,5505.847647824762,2,RUS
-836.0,5540.0,2,RUS
-827.9418996334122,5637.147142133953,2,RUS
-824.0,5684.0,2,RUS
-810.0,5846.0,2,RUS
-800.786422226069,5955.003139814333,2,RUS
-781.7704324129468,6183.492484569652,2,RUS
-774.0,6276.0,3,RUS
-770.1012418913009,6321.482615224134,3,RUS
-763.0,6402.0,3,RUS
-761.4115287688895,6420.990653216845,3,RUS
-744.0,6632.0,3,RUS
-743.3849958488757,6639.335358093213,3,RUS
-729.0,6808.0,3,RUS
-728.2963030078251,6816.197314398982,3,RUS
-708.5403297142568,7046.462965200475,3,RUS
-703.0,7112.0,3,RUS
-696.4861683005125,7190.068913144794,3,RUS
-681.584456947839,7373.032846179725,3,RUS
-679.0,7405.0,3,RUS
-674.4016655572635,7462.00739914228,3,RUS
-668.8052270359037,7530.802146008173,3,RUS
-666.0,7564.0,3,RUS
-658.2608094844672,7652.551772211598,3,RUS
-653.0,7711.0,3,RUS
-645.4641095988815,7792.135264366649,3,RUS
-645.0,7797.0,3,RUS
-637.0,7873.0,3,RUS
-633.8410581182051,7896.950700828784,3,RUS
-620.0,7990.0,3,RUS
-611.5479720390633,8047.155136017046,3,RUS
-592.0,8097.0,3,RUS
-582.7481301793379,8117.388150038337,3,RUS
-552.0,8182.0,3,RUS
-539.0668144999937,8202.697915718498,3,RUS
-535.0,8207.0,3,RUS
-489.0,8257.0,3,RUS
-476.32074010635404,8266.651864432179,3,RUS
-463.0,8275.0,3,RUS
-418.0,8296.0,3,RUS
-411.67080668364815,8298.160785590442,3,RUS
-367.0,8309.0,3,RUS
-343.8108502184443,8312.808360818384,3,RUS
-325.0,8316.0,3,RUS
-286.0,8325.0,4,RUS
-280.53891310008294,8326.387552413886,4,RUS
-251.9414119400528,8335.996823664591,4,RUS
-250.0,8337.0,4,RUS
-189.0,8385.0,4,RUS
-187.51069696896937,8386.5503829793,4,RUS
-161.44437851636323,8438.218424811404,4,RUS
-160.0,8443.0,4,RUS
-152.0,8472.0,4,RUS
-148.14093591958755,8493.79472719754,4,RUS
-144.0,8526.0,4,RUS
-141.76178550909668,8550.852843290211,4,RUS
-142.0,8580.0,4,RUS
-142.04475605686494,8581.483233402125,4,RUS
-144.0,8626.0,4,RUS
-147.0,8661.0,4,RUS
-149.17448766499558,8675.343217743308,4,RUS
-151.0,8686.0,4,RUS
-163.0,8747.0,4,RUS
-166.67286575163342,8763.294283902424,4,RUS
-173.0,8790.0,4,RUS
-190.0,8856.0,4,RUS
-197.73889912331762,8884.93061033757,4,RUS
-217.82721235072785,8959.626026124164,4,RUS
-219.0,8964.0,4,RUS
-229.92171609422923,9005.156421926102,4,RUS
-242.75645834676087,9054.299002138341,4,RUS
-244.0,9059.0,4,RUS
-266.0,9142.0,4,RUS
-282.7484653170512,9205.58819476032,4,RUS
-302.6434102437436,9289.120033032166,4,RUS
-304.0,9295.0,4,RUS
-325.3182214376188,9387.952514154209,4,RUS
-329.0,9404.0,4,RUS
-345.0,9475.0,4,RUS
