X,Y,Minisector,Fastest
-8591.00411787339,-5964.177138415333,5,RUS
-8596.0,-5956.0,5,RUS
-8645.047938579562,-5879.463922612207,5,RUS
-8646.0,-5878.0,5,RUS
-8700.0,-5795.0,5,RUS
-8704.030797929425,-5788.781391542699,5,RUS
-8757.0,-5708.0,5,RUS
-8766.83208416302,-5693.70446865921,5,RUS
-8820.0,-5621.0,5,RUS
-8837.069211530117,-5599.489527951304,5,RUS
-8894.0,-5532.0,5,RUS
-8924.767122383615,-5496.666322259119,5,RUS
-8988.0,-5426.0,5,RUS
-9026.166354206605,-5385.332637788827,5,RUS
-9075.0,-5335.0,5,RUS
-9122.291099947288,-5286.661231660995,5,RUS
-9167.0,-5242.0,5,RUS
-9225.995128387449,-5185.4157330806065,5,RUS
-9264.0,-5150.0,5,RUS
-9335.092350351815,-5085.554927188244,5,RUS
-9366.0,-5059.0,5,RUS
-9452.977353724043,-4989.52568612016,5,RUS
-9476.0,-4972.0,5,RUS
-9578.46756643803,-4897.380823130591,6,RUS
-9592.0,-4888.0,6,RUS
-9712.142263881471,-4809.740404507315,6,RUS
-9715.0,-4808.0,6,RUS
-9844.0,-4736.0,6,RUS
-9853.140683581258,-4731.476135953841,6,RUS
-9982.0,-4674.0,6,RUS
-10029.844990877597,-4654.084292151474,6,RUS
-10124.0,-4618.0,6,RUS
-10188.03915756979,-4597.3123098107635,6,RUS
-10274.0,-4573.0,6,RUS
-10353.248860817052,-4552.620158127228,6,RUS
-10426.0,-4538.0,6,RUS
-10520.521611448114,-4527.681458256774,6,RUS
-10582.0,-4524.0,6,RUS
-10669.579056848614,-4520.644067218475,6,RUS
-10749.0,-4519.0,6,RUS
-10850.60745971723,-4518.592941307101,6,RUS
-10898.0,-4520.0,6,RUS
-11021.998488206513,-4530.69624693541,6,RUS
-11054.0,-4535.0,6,RUS
-11213.0,-4565.0,6,RUS
-11223.802048748064,-4567.595232086441,6,RUS
-11373.0,-4611.0,6,RUS
-11399.94653246003,-4620.216047441506,6,RUS
-11544.0,-4676.0,6,RUS
-11584.390685951354,-4694.226356013379,6,RUS
-11694.0,-4751.0,6,RUS
-11743.144908998542,-4779.690274322676,7,RUS
-11834.0,-4839.0,7,RUS
-11892.934400314361,-4882.885725329103,7,RUS
-11967.0,-4943.0,7,RUS
-12034.032468520638,-5000.501793079029,7,RUS
-12092.0,-5054.0,7,RUS
-12164.397336801872,-5127.938008135655,7,RUS
-12207.0,-5176.0,7,RUS
-12281.494544937266,-5270.153715980083,7,RUS
-12310.0,-5310.0,7,RUS
-12381.64521508187,-5422.577165737742,7,RUS
-12398.0,-5452.0,7,RUS
-12463.6281171979,-5589.175763579614,7,RUS
-12471.0,-5606.0,7,RUS
-12530.771508301397,-5756.373447090105,7,RUS
-12532.0,-5760.0,7,RUS
-12579.0,-5925.0,7,RUS
-12581.825025521002,-5936.12368886977,7,RUS
-12617.0,-6083.0,7,RUS
-12622.638185128955,-6106.892511182639,7,RUS
-12644.0,-6236.0,7,RUS
-12643.150951327263,-6280.902297082488,7,RUS
-12629.0,-6425.0,7,RUS
-12626.380614776033,-6484.681890488911,7,RUS
-12622.0,-6592.0,7,RUS
-12610.49713711402,-6661.66983433051,7,RUS
-12588.0,-6754.0,7,RUS
-12564.592192666296,-6840.937240587367,8,RIC
-12541.0,-6919.0,8,RIC
-12507.512632056469,-7013.816748618996,8,RIC
-12484.0,-7073.0,8,RIC
-12435.622461309204,-7183.328962153572,8,RIC
-12414.0,-7229.0,8,RIC
-12352.885522347939,-7347.889364738865,8,RIC
-12336.0,-7378.0,8,RIC
-12257.24504202024,-7507.524552485167,8,RIC
-12247.0,-7524.0,8,RIC
-12159.083156501296,-7665.640333082957,8,RIC
-12157.0,-7669.0,8,RIC
-12069.0,-7812.0,8,RIC
-12064.221319745959,-7820.003145054928,8,RIC
-12013.0,-7912.0,8,RIC
-12004.194506594056,-7929.426422762416,8,RIC
-11957.0,-8031.0,8,RIC
-11937.55425409591,-8080.325578056811,8,RIC
-11916.0,-8142.0,8,RIC
-11903.8100444992,-8178.683235396826,8,RIC
-11887.0,-8237.0,8,RIC
-11877.88367331673,-8287.32831317443,8,RIC
-11873.0,-8332.0,8,RIC
-11869.087049594667,-8389.717957476762,8,RIC
-11869.0,-8428.0,8,RIC
-11875.018411612211,-8503.081900884728,8,RIC
-11880.0,-8532.0,8,RIC
-11899.814403343193,-8596.26240534981,8,RIC
-11905.0,-8612.0,8,RIC
-11928.188489660939,-8685.965699355998,8,RIC
-11932.0,-8695.0,8,RIC
-11978.051798695207,-8773.600813529869,8,RIC
-11979.0,-8775.0,8,RIC
-12034.0,-8848.0,8,RIC
-12049.108741221145,-8864.964422134735,8,RIC
-12100.0,-8911.0,9,RUS
-12130.392327207714,-8930.885871525881,9,RUS
-12199.0,-8968.0,9,RUS
-12251.024450876504,-8994.407562093687,9,RUS
-12320.0,-9029.0,9,RUS
-12379.326001024401,-9059.79521491855,9,RUS
-12430.0,-9087.0,9,RUS
-12495.062865758888,-9123.171227431501,9,RUS
-12535.0,-9146.0,9,RUS
-12609.317201318136,-9189.610009724745,9,RUS
-12640.0,-9208.0,9,RUS
-12725.173324379413,-9260.001996111487,9,RUS
-12748.0,-9274.0,9,RUS
-12861.0,-9343.0,9,RUS
-12867.810438357521,-9347.117709752856,9,RUS
-12954.0,-9398.0,9,RUS
-12971.162361184512,-9407.754496359721,9,RUS
-13074.0,-9465.0,9,RUS
-13104.872447738444,-9482.076067825365,9,RUS
-13197.0,-9533.0,9,RUS
-13239.40944187569,-9556.539886034312,9,RUS
-13322.0,-9603.0,9,RUS
-13375.96074537259,-9634.260535247142,9,RUS
-13447.0,-9676.0,9,RUS
-13512.723543255068,-9714.51392109144,9,RUS
-13573.0,-9750.0,9,RUS
-13650.81813416781,-9796.37349228558,9,RUS
-13700.0,-9826.0,9,RUS
-13790.060485578271,-9880.83690606179,9,RUS
-13828.0,-9904.0,9,RUS
-13930.615765033128,-9966.684202350503,9,RUS
-13957.0,-9983.0,9,RUS
-14071.2606688845,-10054.755852045666,9,RUS
-14086.0,-10064.0,10,RIC
-14213.089265771161,-10143.184345643831,10,RIC
-14216.0,-10145.0,10,RIC
-14345.0,-10226.0,10,RIC
-14354.479200178603,-10232.009887137068,10,RIC
-14490.0,-10319.0,10,RIC
-14511.84124629146,-10333.338745030997,10,RIC
-14621.0,-10406.0,10,RIC
-14630.515264622356,-10412.279546225429,10,RIC
-14741.0,-10484.0,10,RIC
-14772.372989343106,-10503.819017645379,10,RIC
-14861.0,-10559.0,10,RIC
-14898.419819965986,-10582.650597950042,10,RIC
-14967.0,-10626.0,10,RIC
-15010.725727112054,-10652.708617762199,10,RIC
-15067.0,-10685.0,10,RIC
-15117.615092152235,-10710.825328775067,10,RIC
-15161.0,-10731.0,10,RIC
-15212.538258842194,-10752.88021307792,10,RIC
-15243.0,-10764.0,10,RIC
-15299.240681349487,-10780.04631672974,10,RIC
-15323.0,-10785.0,10,RIC
-15390.817005824008,-10793.892816673579,10,RIC
-15407.0,-10795.0,10,RIC
-15473.08834334599,-10794.586168737527,10,RIC
-15481.0,-10794.0,10,RIC
-15552.672039495548,-10783.309488267794,10,RIC
-15554.0,-10783.0,10,RIC
-15626.0,-10761.0,10,RIC
-15631.011025057644,-10759.31121647631,10,RIC
-15692.0,-10735.0,10,RIC
-15713.901920388937,-10721.305894994373,10,RIC
-15754.0,-10690.0,10,RIC
-15779.265661286943,-10668.428301703549,10,RIC
-15811.0,-10637.0,10,RIC
-15840.861693322671,-10600.235636074876,10,RIC
-15867.0,-10564.0,10,RIC
-15899.025192210409,-10515.722062422028,10,RIC
-15918.0,-10481.0,10,RIC
-15950.177095051651,-10404.916532663776,10,RIC
-15963.0,-10372.0,10,RIC
-15996.311470229208,-10286.789289484828,11,RIC
-16005.0,-10265.0,11,RIC
-16043.973745307147,-10170.00063398047,11,RIC
-16049.0,-10158.0,11,RIC
-16092.911285150696,-10056.394357742834,11,RIC
-16094.0,-10054.0,11,RIC
-16145.0,-9946.0,11,RIC
-16148.531875809196,-9938.477073747108,11,RIC
-16197.0,-9833.0,11,RIC
-16205.48384350912,-9814.195044814,11,RIC
-16251.0,-9712.0,11,RIC
-16264.362293377437,-9681.68445994767,11,RIC
-16304.0,-9591.0,11,RIC
-16322.01502574356,-9549.46216025127,11,RIC
-16357.0,-9468.0,11,RIC
-16380.152893024519,-9413.261730030516,11,RIC
-16411.0,-9340.0,11,RIC
-16439.881113474275,-9271.923792316773,11,RIC
-16466.0,-9209.0,11,RIC
-16498.361793151667,-9126.743842095957,11,RIC
-16518.0,-9074.0,11,RIC
-16552.27950919684,-8975.744172282015,11,RIC
-16566.0,-8934.0,11,RIC
-16593.357728988107,-8845.921144610917,11,RIC
-16609.0,-8791.0,11,RIC
-16635.0804655434,-8687.943216211843,11,RIC
-16642.0,-8658.0,11,RIC
-16668.979881451825,-8527.027717878069,11,RIC
-16672.0,-8510.0,11,RIC
-16693.584654686936,-8361.46891168908,11,RIC
-16694.0,-8358.0,11,RIC
-16708.0,-8205.0,11,RIC
-16708.56985511034,-8194.488866949685,11,RIC
-16711.0,-8050.0,12,RIC
-16710.404811406846,-8024.112872212438,12,RIC
-16704.0,-7891.0,12,RIC
-16701.849293861018,-7850.966213179585,12,RIC
-16694.0,-7735.0,12,RIC
-16688.209375944567,-7681.512565718592,12,RIC
-16673.0,-7581.0,12,RIC
-16659.55609631307,-7515.127611557686,12,RIC
-16640.0,-7433.0,12,RIC
-16615.30310965471,-7337.384034625458,12,RIC
-16605.0,-7300.0,12,RIC
-16576.090979893772,-7201.583573007051,12,RIC
-16569.0,-7178.0,12,RIC
-16538.024199614367,-7078.39971434116,12,RIC
-16534.0,-7067.0,12,RIC
-16494.0,-6971.0,12,RIC
-16487.244886016204,-6956.523122952123,12,RIC
-16448.0,-6889.0,12,RIC
-16431.703652678865,-6871.519311556721,12,RIC
-16377.0,-6826.0,12,RIC
-16353.74021192622,-6805.015497439354,12,RIC
-16306.0,-6767.0,12,RIC
-16262.525754223994,-6745.533660172208,12,RIC
-16198.0,-6721.0,12,RIC
-16141.16028856697,-6701.108616313521,12,RIC
-16090.0,-6685.0,12,RIC
-16023.295639537206,-6666.934654017839,12,RIC
-15980.0,-6657.0,12,RIC
-15897.502641617613,-6641.58626645366,12,RIC
-15862.0,-6636.0,12,RIC
-15764.884991406341,-6623.072981460466,12,RIC
-15740.0,-6620.0,12,RIC
-15632.956640075752,-6607.438336961826,12,RIC
-15619.0,-6606.0,12,RIC
-15495.8947426028,-6595.2372176449435,12,RIC
-15493.0,-6595.0,12,RIC
-15365.0,-6585.0,13,RIC
-15356.238869026512,-6584.396272871465,13,RIC
-15236.0,-6577.0,13,RIC
-15215.328608873833,-6575.738997921839,13,RIC
-15104.0,-6569.0,13,RIC
-15069.419382315938,-6567.081245821544,13,RIC
-14969.0,-6562.0,13,RIC
-14931.933363249873,-6560.355537731157,13,RIC
-14864.0,-6557.0,13,RIC
-14781.457497808537,-6551.0898221900425,13,RIC
-14726.0,-6547.0,13,RIC
-14651.847103450436,-6541.905744414382,13,RIC
-14586.0,-6537.0,13,RIC
-14499.636822461303,-6529.094295569564,13,RIC
-14458.0,-6525.0,13,RIC
-14344.373574203015,-6513.361659857042,13,RIC
-14315.0,-6510.0,13,RIC
-14188.020020001202,-6493.308637612992,13,RIC
-14172.0,-6491.0,13,RIC
-14038.018677179403,-6469.553304170025,13,RIC
-14035.0,-6469.0,13,RIC
-13909.0,-6442.0,13,RIC
-13900.523232361415,-6439.8336494214245,13,RIC
-13801.0,-6410.0,13,RIC
-13784.501490028497,-6404.31045638677,13,RIC
-13704.0,-6373.0,13,RIC
-13680.59702155678,-6362.574497449513,13,RIC
-13615.0,-6329.0,13,RIC
-13586.170597388342,-6311.415810418496,13,RIC
-13534.0,-6275.0,13,RIC
-13500.6805169097,-6249.053786490069,13,RIC
-13460.0,-6213.0,13,RIC
-13425.168872987464,-6175.916803571015,13,RIC
-13396.0,-6140.0,13,RIC
-13360.018998934884,-6089.347352544512,13,RIC
-13339.0,-6056.0,14,RIC
-13302.505943345992,-5989.88018549563,14,RIC
-13289.0,-5961.0,14,RIC
-13257.015176540926,-5876.188772323228,14,RIC
-13250.0,-5854.0,14,RIC
-13222.894543333536,-5751.051775218879,14,RIC
-13220.0,-5738.0,14,RIC
-13199.239869100651,-5616.32092374604,14,RIC
-13199.0,-5614.0,14,RIC
-13192.0,-5484.0,14,RIC
-13191.453522652946,-5475.1740182934445,14,RIC
-13186.0,-5354.0,14,RIC
-13187.670088119043,-5332.3678287461635,14,RIC
-13207.0,-5215.0,14,RIC
-13212.565257637394,-5180.954477771111,14,RIC
-13229.0,-5081.0,14,RIC
-13238.455188944992,-5035.546819398495,14,RIC
-13261.0,-4947.0,14,RIC
-13279.108196931245,-4888.083955714558,14,RIC
-13306.0,-4810.0,14,RIC
-13332.579377524855,-4738.299821783748,14,RIC
-13358.0,-4673.0,14,RIC
-13391.832011245202,-4589.340412436684,14,RIC
-13414.0,-4537.0,14,RIC
-13456.434507682367,-4442.42625463523,14,RIC
-13475.0,-4403.0,14,RIC
-13527.169331890871,-4297.250750068143,14,RIC
-13541.0,-4270.0,14,RIC
-13602.197647788795,-4151.282038812767,14,RIC
-13610.0,-4136.0,14,RIC
-13676.434977290908,-4004.077400759061,14,RIC
-13678.0,-4001.0,14,RIC
-13747.0,-3865.0,14,RIC
-13751.485480212805,-3855.656149893293,14,RIC
-13808.862782063898,-3728.594435453204,15,RIC
-13810.0,-3726.0,15,RIC
-13865.0,-3599.0,15,RIC
-13872.856118854621,-3580.820450768077,15,RIC
-13908.0,-3498.0,15,RIC
-13919.266912803705,-3469.8751852042583,15,RIC
-13955.0,-3377.0,15,RIC
-13970.38637690922,-3335.707901674569,15,RIC
-13998.0,-3259.0,15,RIC
-14014.3459402788,-3211.3144292536786,15,RIC
-14033.0,-3152.0,15,RIC
-14046.95179927169,-3099.3084012665613,15,RIC
-14057.0,-3054.0,15,RIC
-14067.187907313288,-2997.029582323344,15,RIC
-14072.0,-2963.0,15,RIC
-14078.081695299647,-2902.006692626001,15,RIC
-14079.0,-2878.0,15,RIC
-14075.596613370417,-2814.8314968246,15,RIC
-14073.0,-2799.0,15,RIC
-14053.0,-2721.0,15,RIC
-14051.908584677025,-2716.033091997753,15,RIC
-14029.0,-2649.0,15,RIC
-14016.404580808306,-2630.4805405762636,15,RIC
-13929.0,-2521.0,15,RIC
-13912.399746881783,-2499.2353504183784,15,RIC
-13882.0,-2460.0,15,RIC
-13860.373499964775,-2439.942053120816,15,RIC
-13807.0,-2400.0,15,RIC
-13767.238885981573,-2376.891693013649,15,RIC
-13713.0,-2350.0,15,RIC
-13661.518151494924,-2325.9053550076565,15,RIC
-13614.0,-2305.0,15,RIC
-13548.972406245237,-2278.481260133781,15,RIC
-13508.0,-2263.0,15,RIC
-13412.295139304744,-2230.121048654173,15,RIC
-13400.0,-2226.0,15,RIC
-13293.52649666396,-2190.7963829081914,15,RIC
-13291.0,-2190.0,15,RIC
-13177.0,-2156.0,15,RIC
-13169.054291764343,-2153.70493802332,15,RIC
-13059.0,-2123.0,15,RIC
-13040.162029182004,-2118.131730051186,16,RUS
-12940.0,-2094.0,16,RUS
-12909.578606840183,-2086.9561681611426,16,RUS
-12816.0,-2066.0,16,RUS
-12772.079085662657,-2056.606891687986,16,RUS
-12685.0,-2039.0,16,RUS
-12626.780279149929,-2028.1996150936031,16,RUS
-12549.0,-2015.0,16,RUS
-12476.523131136795,-2003.997841944016,16,RUS
-12410.0,-1995.0,16,RUS
-12324.378765926895,-1984.9842299737022,16,RUS
-12268.0,-1979.0,16,RUS
-12159.364907540838,-1968.217155243791,16,RUS
-12122.0,-1965.0,16,RUS
-12055.162515799086,-1961.2890265101894,16,RUS
-12034.0,-1960.0,16,RUS
-11930.299222406205,-1952.2701226997137,16,RUS
-11884.0,-1949.0,16,RUS
-11762.23402360669,-1942.4852715480508,16,RUS
-11745.0,-1942.0,16,RUS
-11594.539395324564,-1942.8822392781024,16,RUS
-11591.0,-1943.0,16,RUS
-11434.0,-1952.0,16,RUS
-11423.264231594243,-1952.8355617570278,16,RUS
-11276.0,-1966.0,16,RUS
-11221.389582848833,-1970.8241483157815,16,RUS
-11116.0,-1980.0,16,RUS
-11046.203269422573,-1986.3154326047377,16,RUS
-10956.0,-1995.0,16,RUS
-10870.735494714192,-2004.0098173127137,16,RUS
-10794.0,-2013.0,17,RUS
-10693.80475389935,-2026.271070720422,17,RUS
-10632.0,-2035.0,17,RUS
-10517.303335741943,-2051.8323694313963,17,RUS
-10470.0,-2059.0,17,RUS
-10338.830988355645,-2079.5923117725074,17,RUS
-10306.0,-2085.0,17,RUS
-10159.93449801802,-2110.6341064924836,17,RUS
-10142.0,-2114.0,17,RUS
-9977.0,-2147.0,17,RUS
-9950.003026191755,-2152.5834241912366,17,RUS
-9812.0,-2182.0,17,RUS
-9769.856035828076,-2191.492099652511,17,RUS
-9646.0,-2221.0,17,RUS
-9588.40837205683,-2235.64508938832,17,RUS
-9481.0,-2264.0,17,RUS
-9412.915931196496,-2282.1169496790358,17,RUS
-9316.0,-2309.0,17,RUS
-9157.239854948688,-2356.1339771988596,17,RUS
-9096.0,-2375.0,17,RUS
-8963.230017427333,-2418.120142049526,17,RUS
-8931.0,-2429.0,17,RUS
-8785.710679802938,-2479.3376539057945,17,RUS
-8767.0,-2486.0,17,RUS
-8607.688130604945,-2544.6024692632136,17,RUS
-8604.0,-2546.0,17,RUS
-8442.0,-2609.0,18,RUS
-8430.959764473437,-2613.3720562297653,18,RUS
-8280.0,-2674.0,18,RUS
-8254.19184757969,-2684.541366518149,18,RUS
-8118.0,-2741.0,18,RUS
-8077.848683557957,-2757.883134677647,18,RUS
-7958.0,-2809.0,18,RUS
-7903.398106222417,-2832.715179365464,18,RUS
-7798.0,-2879.0,18,RUS
-7729.599709001538,-2909.1143011018244,18,RUS
-7640.0,-2949.0,18,RUS
-7557.433611173246,-2986.6523386751337,18,RUS
-7482.0,-3021.0,18,RUS
-7385.040765468501,-3064.063128242509,18,RUS
-7324.0,-3091.0,18,RUS
-7212.69140260322,-3140.372259576314,18,RUS
-7166.0,-3161.0,18,RUS
-7068.272860900969,-3203.8119301289544,18,RUS
-7008.0,-3230.0,18,RUS
-6896.312845937586,-3278.142524419758,18,RUS
-6864.0,-3292.0,18,RUS
-6723.126778985285,-3351.627241173363,18,RUS
-6705.0,-3359.0,18,RUS
-6548.646031532964,-3419.6081064095342,18,RUS
-6545.0,-3421.0,18,RUS
-6385.0,-3481.0,18,RUS
-6373.31081282832,-3485.131510540631,19,RUS
-6223.0,-3534.0,19,RUS
-6195.678486806782,-3541.9487550300746,19,RUS
-6057.0,-3580.0,19,RUS
-6018.664031739845,-3591.0453914488908,19,RUS
-5913.0,-3620.0,19,RUS
-5862.180014088348,-3629.7982387040247,19,RUS
-5762.0,-3645.0,19,RUS
-5692.897327709876,-3656.4051313053155,19,RUS
-5601.0,-3671.0,19,RUS
-5512.42292668337,-3682.1159866841313,19,RUS
-5431.0,-3689.0,19,RUS
-5321.94847650205,-3692.505916342888,19,RUS
-5255.0,-3694.0,19,RUS
-5133.994756919334,-3698.4213024338364,19,RUS
-5085.0,-3699.0,19,RUS
-4950.819820204372,-3693.7112360397614,19,RUS
-4917.0,-3691.0,19,RUS
-4765.212848720804,-3673.447691192183,19,RUS
-4747.0,-3671.0,19,RUS
-4587.917002829127,-3646.5378262955305,19,RUS
-4585.0,-3646.0,19,RUS
-4425.0,-3611.0,19,RUS
-4413.441640003406,-3608.122307698554,19,RUS
-4269.0,-3569.0,19,RUS
-4244.767632307101,-3562.0506892163894,19,RUS
-4127.0,-3527.0,20,RIC
-4093.227205261928,-3516.6935639779654,20,RIC
-4004.0,-3489.0,20,RIC
-3976.8758352242453,-3480.4206232028428,20,RIC
-3934.0,-3467.0,20,RIC
-3895.1492789213876,-3455.516112335427,20,RIC
-3838.0,-3439.0,20,RIC
-3789.7362934566786,-3425.1687818036885,20,RIC
-3750.0,-3415.0,20,RIC
-3705.5613475618247,-3406.9835653544765,20,RIC
-3678.0,-3404.0,20,RIC
-3624.166423809651,-3401.371807590792,20,RIC
-3602.0,-3401.0,20,RIC
-3546.5061093154222,-3401.8673691506956,20,RIC
-3533.0,-3403.0,20,RIC
-3477.659839096203,-3412.576560431192,20,RIC
-3471.0,-3414.0,20,RIC
-3417.2221723875855,-3427.592978693069,20,RIC
-3416.0,-3428.0,20,RIC
-3365.0,-3451.0,20,RIC
-3362.0995902770596,-3452.87786585904,20,RIC
-3328.0,-3482.0,20,RIC
-3321.6809738808224,-3487.5393432503715,20,RIC
-3286.0,-3522.0,20,RIC
-3283.1159493354357,-3525.7645742615846,20,RIC
-3253.0,-3576.0,20,RIC
-3244.9598002796215,-3590.683875046022,20,RIC
-3223.0,-3634.0,20,RIC
-3213.9417997174387,-3655.085735290033,20,RIC
-3198.0,-3699.0,20,RIC
-3188.64258636372,-3730.3192761383384,20,RIC
-3178.0,-3775.0,20,RIC
-3170.010470701923,-3821.6415154250562,20,RIC
-3164.0,-3865.0,20,RIC
-3157.150429276315,-3920.7631250419035,20,RIC
-3153.0,-3955.0,20,RIC
-3144.72415933855,-4018.4993963817983,20,RIC
-3141.0,-4044.0,20,RIC
-3129.409293626165,-4111.603553635093,20,RIC
-3126.0,-4128.0,20,RIC
-3108.2688458956077,-4198.661897751899,20,RIC
