X,Y,Minisector,Fastest
-1682.1663490039425,1307.5396887286815,0,HUL
-1672.826270854567,1319.9745470989958,0,HUL
-1613.0,1396.0,0,HUL
-1503.0,1533.0,0,HUL
-1491.889649641937,1546.7912876087632,0,HUL
-1371.1580798318157,1700.7956570214662,0,HUL
-1348.0,1732.0,0,HUL
-1243.0175192666627,1875.6806976464218,0,HUL
-1205.0,1928.0,0,HUL
-1141.830208187238,2015.2926177934316,0,HUL
-1097.0,2077.0,0,HUL
-1046.4758064226592,2146.308172097757,0,HUL
-933.0,2302.0,0,HUL
-910.2756185142388,2333.348087221946,0,HUL
-878.0,2378.0,0,HUL
-876.1280754027937,2380.5632620891856,0,HUL
-748.0,2556.0,0,HUL
-675.0,2659.0,0,HUL
-654.7701155115313,2687.7984030287707,0,HUL
-512.0,2894.0,0,HUL
-472.94272018226377,2951.854226098475,0,HUL
-440.0,3001.0,0,HUL
-375.8690612891753,3097.2964479848356,0,HUL
-324.0,3175.0,1,RUS
-206.0,3351.0,1,RUS
-191.71947749104285,3372.21304642724,1,RUS
-104.0,3498.0,1,RUS
-93.7410521317371,3512.1806110071852,1,RUS
-27.0,3604.0,1,RUS
90.0,3761.0,1,RUS
102.46607589749175,3777.049978231486,1,RUS
204.0,3902.0,1,RUS
274.47948478617894,3982.2378180396354,1,RUS
367.0,4083.0,1,RUS
377.96085420935685,4094.8349460638005,1,RUS
478.0,4189.0,1,RUS
523.6019040217703,4224.65133648568,1,RUS
655.0,4322.0,1,RUS
766.7347857503313,4395.121083417037,1,RUS
867.0,4427.0,1,RUS
989.0,4466.0,1,RUS
1289.0,4515.0,1,RUS
1419.0,4520.0,2,RUS
1450.5591611169652,4519.914285004216,2,RUS
1643.0,4515.0,2,RUS
1647.9504589443798,4514.713323696633,2,RUS
1803.0,4501.0,2,RUS
1871.179013170059,4492.361379526779,2,RUS
1947.0,4482.0,2,RUS
2120.942312587195,4459.41809605436,2,RUS
2235.0,4447.0,2,RUS
2282.8723673587365,4443.112721714624,2,RUS
2395.0,4439.0,2,RUS
2545.6814343815713,4440.295406110055,2,RUS
2589.0,4442.0,2,RUS
