X,Y,Minisector,Fastest
1472.696745443722,-1083.7248253629339,0,LEC
1344.3183592061116,-1118.2478334716868,0,LEC
1334.0,-1121.0,0,LEC
1146.4486817835243,-1170.66124076422,0,LEC
1089.0,-1186.0,0,LEC
968.9922604577395,-1218.5832943987787,0,LEC
876.0,-1244.0,0,LEC
798.1809454210767,-1265.1482624729683,0,LEC
654.0,-1304.0,0,LEC
620.272801056668,-1313.0062509584518,0,LEC
442.91815671344654,-1360.088429521648,0,LEC
432.0,-1363.0,0,LEC
247.49176582043506,-1412.5005394622797,0,LEC
190.0,-1428.0,0,LEC
72.8297142425806,-1459.6938644606896,0,LEC
-21.0,-1485.0,0,LEC
-100.63099705352971,-1506.3330319768402,0,LEC
-253.0,-1547.0,1,LEC
-288.7749165217139,-1556.5621500770037,1,LEC
-473.2679716288466,-1606.0950659022053,1,LEC
-484.0,-1609.0,1,LEC
-657.7316020056911,-1656.3095339394295,1,LEC
-716.0,-1672.0,1,LEC
-850.3917642865227,-1707.5789618518688,1,LEC
-958.0,-1736.0,1,LEC
-1010.2274703226507,-1749.9190396934546,1,LEC
-1189.0,-1798.0,1,LEC
-1194.5231214647054,-1799.485980553882,1,LEC
-1388.7985036157754,-1851.6862328161892,1,LEC
-1431.0,-1863.0,1,LEC
-1575.0864020969623,-1901.5565513963377,1,LEC
-1662.0,-1925.0,1,LEC
-1761.7512715605221,-1952.2223151370779,1,LEC
-1893.0,-1988.0,2,ALO
-1939.1672578641605,-2000.3464434438677,2,ALO
-2086.0,-2039.0,2,ALO
-2089.742504886876,-2039.9919627724048,2,ALO
-2238.0052596107416,-2079.6729445890523,2,ALO
-2269.0,-2088.0,2,ALO
-2366.9869350398308,-2114.3129903669533,2,ALO
-2433.0,-2132.0,2,ALO
-2519.189596748303,-2155.047063229763,2,ALO
-2635.0,-2186.0,2,ALO
-2667.772421625826,-2194.773736269716,2,ALO
-2751.0,-2217.0,2,ALO
-2753.0814337082434,-2217.549572738782,2,ALO
-2838.5443525148853,-2240.0071613759496,2,ALO
-2857.0,-2245.0,2,ALO
-2916.5448715652237,-2261.708214721668,2,ALO
-2953.0,-2271.0,2,ALO
-2995.1678873252313,-2280.070551152524,2,ALO
-3051.0,-2282.0,2,ALO
-3069.2461584666175,-2276.1839162809206,2,ALO
-3122.0,-2231.0,2,ALO
-3123.365044699271,-2229.2361885658765,2,ALO
-3163.4321986591267,-2159.109860279145,2,ALO
-3171.0,-2144.0,2,ALO
-3195.9759001625835,-2094.003754738691,2,ALO
-3198.0,-2090.0,2,ALO
-3235.3571184194193,-2017.3251455311622,2,ALO
-3248.0,-1993.0,2,ALO
-3275.5377622414117,-1940.3686695405643,2,ALO
-3300.0,-1896.0,3,ALO
-3322.380567619564,-1857.6861825988121,3,ALO
-3368.0,-1785.0,3,ALO
-3379.0629359249624,-1768.6236526462537,3,ALO
-3440.8783444644296,-1685.1831172652735,3,ALO
-3445.0,-1680.0,3,ALO
-3522.795718355888,-1585.097033574344,3,ALO
-3557.0,-1540.0,3,ALO
-3653.6420922831417,-1403.904059243963,3,ALO
-3741.0,-1278.0,3,ALO
-3810.345594932288,-1178.3872002842027,3,ALO
-3924.0,-1016.0,3,ALO
-3927.2933580722524,-1011.3260423124857,3,ALO
-4011.479418725742,-893.3381335994693,3,ALO
-4029.0,-869.0,3,ALO
-4097.328245220765,-774.1612676626233,3,ALO
-4140.0,-715.0,3,ALO
-4186.95905464315,-649.9649104867002,3,ALO
-4251.0,-561.0,3,ALO
-4276.527145329614,-525.3004564378018,3,ALO
-4367.0,-398.0,4,LEC
-4369.695837992857,-394.1980657637576,4,LEC
-4461.413891951622,-264.41684563188386,4,LEC
-4482.0,-235.0,4,LEC
-4556.282648554828,-127.75541243166101,4,LEC
-4601.0,-62.0,4,LEC
-4650.206975017363,11.70428909916868,4,LEC
-4716.0,113.0,4,LEC
-4740.938559471709,152.39508941537488,4,LEC
-4815.34500505306,272.8584921187153,4,LEC
-4827.0,292.0,4,LEC
-4896.945329993736,408.60141761762753,4,LEC
-4934.0,472.0,4,LEC
-5003.271144695937,592.4992837460151,4,LEC
-5082.0,733.0,4,LEC
-5123.892394092412,810.09005351188,4,LEC
-5218.0,989.0,4,LEC
-5227.867398709476,1008.1164595407184,4,LEC
-5306.191450221996,1163.8639766376614,5,LEC
-5317.0,1186.0,5,LEC
-5384.283412482175,1326.9795203244116,5,LEC
-5415.0,1393.0,5,LEC
-5461.928110358548,1495.884556321759,5,LEC
-5510.0,1603.0,5,LEC
-5536.020036169614,1661.315395239653,5,LEC
-5571.0,1740.0,5,LEC
-5611.093888866771,1830.380146248615,5,LEC
-5668.0,1959.0,5,LEC
-5688.91684200727,2006.3961908300457,5,LEC
-5761.0,2170.0,5,LEC
-5762.841066278998,2174.174112490468,5,LEC
-5836.885861184273,2341.5937303324913,5,LEC
-5854.0,2380.0,5,LEC
-5915.013046814949,2515.6585888485583,5,LEC
-5958.0,2607.0,6,LEC
-6012.974409803324,2718.7278405434436,6,LEC
-6093.0,2874.0,6,LEC
-6121.172107880791,2926.3099891321026,6,LEC
-6216.0,3091.0,6,LEC
-6218.504752068005,3095.1217879552805,6,LEC
-6322.452248247601,3257.8875813791647,6,LEC
-6346.0,3293.0,6,LEC
-6409.553429835225,3384.8359023489047,6,LEC
-6479.0,3480.0,6,LEC
-6521.953204290044,3536.476217513725,6,LEC
-6633.0,3676.0,6,LEC
-6667.3712887944985,3717.356865455673,6,LEC
-6789.0,3856.0,6,LEC
-6792.918238316198,3860.2681464379157,6,LEC
-6936.065527904344,4010.3655132212525,7,LEC
-6968.0,4043.0,7,LEC
-7078.52795957067,4154.388415881204,7,LEC
-7143.0,4219.0,7,LEC
-7212.934518390555,4289.279199917032,7,LEC
-7304.0,4381.0,7,LEC
-7338.006764097727,4415.265066155418,7,LEC
-7451.0,4529.0,7,LEC
-7454.276762461238,4532.2882025713,7,LEC
-7562.377588677288,4640.40980177289,7,LEC
-7585.0,4663.0,7,LEC
-7660.603618269621,4738.489123607689,7,LEC
-7704.0,4782.0,7,LEC
-7749.346583052754,4827.753108896482,7,LEC
-7809.0,4888.0,7,LEC
-7831.332433925873,4910.390924918511,7,LEC
-7914.0,4993.0,7,LEC
-7916.358780138273,4995.369265173419,7,LEC
-8015.555849707365,5095.4342609670075,7,LEC
-8033.0,5113.0,7,LEC
-8070.889787808919,5150.83895811585,7,LEC
-8089.0,5169.0,7,LEC
-8111.96396818466,5192.37007542569,7,LEC
-8145.0,5226.0,7,LEC
-8156.461444804641,5237.473595236087,7,LEC
-8194.0,5275.0,7,LEC
-8194.792061428167,5275.817856164765,7,LEC
-8231.887605376956,5317.365517816746,7,LEC
-8239.0,5328.0,7,LEC
-8257.356543708514,5367.363779719918,7,LEC
-8263.0,5392.0,8,ALO
-8263.22270946232,5417.2913062578355,8,ALO
-8254.0,5450.0,8,ALO
-8247.882710389998,5461.678907899122,8,ALO
-8218.0,5497.0,8,ALO
-8217.185538428232,5497.679285192978,8,ALO
-8182.929201907443,5515.981959348297,8,ALO
-8174.0,5519.0,8,ALO
-8138.7975941510895,5528.232621699101,8,ALO
-8116.0,5533.0,8,ALO
-8091.094222542155,5537.480778394392,8,ALO
-8057.0,5543.0,8,ALO
-8051.713507741166,5543.879202889005,8,ALO
-8003.96355700343,5551.901945630879,8,ALO
-7997.0,5553.0,8,ALO
-7950.466019984361,5559.81478747756,8,ALO
-7928.0,5563.0,8,ALO
-7890.551581387541,5568.322566125847,8,ALO
-7849.0,5574.0,8,ALO
-7824.175897081425,5577.178931320101,8,ALO
-7760.0,5585.0,8,ALO
-7751.563381972885,5586.026411059149,8,ALO
-7660.0,5597.0,8,ALO
-7642.155970084571,5599.035282559743,8,ALO
-7545.903666891132,5609.49389598282,8,ALO
-7541.0,5610.0,8,ALO
-7455.589378165497,5617.930706626556,8,ALO
-7412.0,5621.0,8,ALO
-7265.943403566414,5629.886146985099,8,ALO
-7152.0,5636.0,8,ALO
-7087.649302072609,5638.799907207026,8,ALO
-7002.0,5641.0,8,ALO
-6978.138613108668,5641.532567242781,8,ALO
-6840.339419075823,5643.931113563429,8,ALO
-6832.0,5644.0,9,LEC
-6696.350212292689,5643.719271482845,9,LEC
-6652.0,5643.0,9,LEC
-6553.124844741981,5640.202826435293,9,LEC
-6472.0,5637.0,9,LEC
-6380.643149203423,5632.761114918437,9,LEC
-6283.0,5627.0,9,LEC
-6228.874920922666,5622.998083998612,9,LEC
-6094.0,5611.0,9,LEC
-6077.366215318277,5609.407474022136,9,LEC
-5965.0,5598.0,9,LEC
-5924.129494121139,5593.476846081992,9,LEC
-5776.0,5575.0,9,LEC
-5772.684279318505,5574.54565073031,9,LEC
-5606.400765419002,5549.935127434995,9,LEC
-5569.0,5544.0,9,LEC
-5448.694238356129,5523.859812777552,9,LEC
-5372.0,5510.0,9,LEC
-5283.133684072543,5493.021643180228,9,LEC
-5156.0,5468.0,10,LEC
-5110.636795176875,5459.143223820344,10,LEC
-4950.0,5428.0,10,LEC
-4946.481888617776,5427.317093401629,10,LEC
-4772.703620222621,5393.519361869782,10,LEC
-4734.0,5386.0,10,LEC
-4603.845363053877,5360.764463428368,10,LEC
-4518.0,5344.0,10,LEC
-4446.297331895703,5329.8866029033,10,LEC
-4244.0,5290.0,10,LEC
-4214.965084340973,5284.319085078145,10,LEC
-3942.284966244987,5231.279623389829,10,LEC
-3910.0,5225.0,10,LEC
-3749.4240009606433,5193.694480558899,10,LEC
-3684.0,5181.0,10,LEC
-3575.6067709905146,5160.129331722456,10,LEC
-3458.0,5138.0,11,LEC
-3389.746356759819,5125.534561973463,11,LEC
-3222.0,5096.0,11,LEC
-3201.2585323400954,5092.45828366828,11,LEC
-3020.3199985020087,5062.882736442193,11,LEC
-2995.0,5059.0,11,LEC
-2831.9622326737,5035.559176796948,11,LEC
-2758.0,5026.0,11,LEC
-2641.5121721790083,5012.486802668321,11,LEC
-2519.0,5000.0,11,LEC
-2447.8994021559947,4993.381443745594,11,LEC
-2271.0,4979.0,11,LEC
-2248.547766870692,4977.419055406518,11,LEC
-2048.66464803593,4965.476930720921,11,LEC
-2021.0,4964.0,11,LEC
-1846.896435280656,4955.3735887839275,11,LEC
-1772.0,4952.0,11,LEC
-1660.7358563429625,4947.417469309019,12,LEC
-1552.0,4943.0,12,LEC
-1493.0247767096519,4940.3843895333375,12,LEC
-1353.0,4934.0,12,LEC
-1287.2250958521565,4931.382313591808,12,LEC
-1173.0,4927.0,12,LEC
-1147.0842581608294,4925.867428300521,12,LEC
-1063.0,4922.0,12,LEC
-1018.9430124478108,4920.143842234321,12,LEC
-914.0,4916.0,12,LEC
-884.1204809999338,4914.70909347611,12,LEC
-784.0,4910.0,12,LEC
-782.0262593456051,4909.904880491614,12,LEC
-693.8018423714178,4905.747314303922,12,LEC
-674.0,4905.0,12,LEC
-606.4994342213134,4903.098615871194,12,LEC
-564.0,4901.0,12,LEC
-502.493007861573,4895.411919934148,12,LEC
-456.0,4887.0,12,LEC
-424.46969989503674,4877.241126106497,12,LEC
-374.0,4851.0,12,LEC
-363.11459643243495,4843.266947384865,12,LEC
-310.61235051430714,4793.963257046008,12,LEC
-308.0,4791.0,12,LEC
-272.96374845909355,4742.276664112303,12,LEC
-264.0,4724.0,12,LEC
-247.96679065284872,4676.818838283853,12,LEC
-240.0,4638.0,12,LEC
-237.17620892270588,4608.873514377385,12,LEC
-240.0,4559.0,12,LEC
-242.1821837261338,4546.777419031172,12,LEC
-261.62801331093283,4485.153524449278,12,LEC
-263.0,4482.0,12,LEC
-291.54988320061466,4430.015510349037,13,ALO
-302.0,4413.0,13,ALO
-327.6101564116303,4371.872634858426,13,ALO
-350.0,4337.0,13,ALO
-369.45436945891186,4307.619842178468,13,ALO
-406.0,4254.0,13,ALO
-414.6689398950344,4241.496814228175,13,ALO
-461.02847262438144,4176.952983076626,13,ALO
-464.0,4173.0,13,ALO
-524.091227878582,4095.7935886596956,13,ALO
-544.0,4071.0,13,ALO
-588.0013437415395,4017.6799873002547,13,ALO
-645.0,3960.0,13,ALO
