X,Y,Minisector,Fastest
-1756.7303586095884,1207.9630025710192,0,HAM
-1714.258939536323,1264.6992243931318,0,HAM
-1667.0,1327.0,0,HAM
-1584.0,1433.0,0,HAM
-1533.6839875315038,1495.816829875968,0,HAM
-1434.6901959129632,1619.403818621433,0,HAM
-1394.0,1672.0,0,HAM
-1375.0,1697.0,0,HAM
-1357.9847018186072,1719.521659034713,0,HAM
-1281.0,1823.0,0,HAM
-1226.5943389638724,1898.0844442453665,0,HAM
-1187.0,1953.0,0,HAM
-1037.3403058227248,2158.7824776185553,0,HAM
-1035.0,2162.0,0,HAM
-939.0,2294.0,0,HAM
-848.8144233312511,2417.2582452280294,0,HAM
-792.0,2495.0,0,HAM
-720.5563973919413,2593.6988506146135,0,HAM
-694.0,2631.0,0,HAM
-631.4128620271866,2720.016942291267,0,HAM
-549.0,2839.0,0,HAM
-474.39976241800554,2948.4563376752744,0,HAM
-472.0,2952.0,0,HAM
-386.0,3080.0,1,HAM
-379.01934621859317,3090.5151285961792,1,HAM
-269.9763927158134,3256.9044037289455,1,HAM
-214.0,3340.0,1,HAM
-181.31356747441572,3387.600000045533,1,HAM
-105.0,3497.0,1,HAM
-27.787123166255235,3605.192320058963,1,HAM
77.50913359444611,3744.8004955227952,1,HAM
80.0,3748.0,1,HAM
188.0,3883.0,1,HAM
298.0464327558503,4009.753485732886,1,HAM
301.0,4013.0,1,HAM
399.0,4116.0,1,HAM
420.68551453669403,4137.125164852851,1,HAM
550.0,4249.0,1,HAM
573.2094876230947,4266.542448145218,1,HAM
659.0,4325.0,1,HAM
745.0,4373.0,1,HAM
770.8412421441728,4385.696496845915,1,HAM
976.0,4463.0,1,HAM
1051.8622500181648,4481.987623956235,1,HAM
1182.052636581321,4504.359519802611,1,HAM
1187.0,4505.0,1,HAM
1320.0,4517.0,2,HAM
1544.0300029190014,4519.056150300277,2,HAM
1548.0,4519.0,2,HAM
1596.0,4518.0,2,HAM
1802.7034574974707,4500.244116578069,2,HAM
1912.0,4487.0,2,HAM
1937.7354049020762,4483.619892331498,2,HAM
2056.6068348830677,4466.569722929718,2,HAM
2085.0,4463.0,2,HAM
2318.0,4442.0,2,HAM
2361.9145218128724,4440.16141864915,2,HAM
2412.0,4439.0,2,HAM
2520.0086978390855,4439.418118402056,2,HAM
2553.0,4440.0,2,HAM
2750.254058868084,4455.866304424264,2,HAM
2796.0,4466.0,2,HAM
2946.1581203735577,4506.563712054717,2,HAM
3068.0,4543.0,2,HAM
3159.0356221993957,4576.287240209815,2,HAM
3194.0,4596.0,2,HAM
3333.8302455385206,4673.940203379199,2,HAM
3406.0,4718.0,2,HAM
3462.9627597895997,4756.849157891008,2,HAM
3529.0,4808.0,2,HAM
3638.294160868102,4901.1595933438075,3,HAM
3701.0,4957.0,3,HAM
3760.6611396525473,5012.790614634666,3,HAM
3841.0,5096.0,3,HAM
3847.9830649338246,5103.131439683911,3,HAM
3936.0,5192.0,3,HAM
3976.3656127578415,5232.293267393468,3,HAM
4061.322140041627,5315.440063775961,3,HAM
4064.0,5318.0,3,HAM
4147.72708457394,5396.2193648925295,3,HAM
4201.0,5446.0,3,HAM
4220.0,5464.0,3,HAM
4284.798527813303,5522.381161838095,3,HAM
4334.0,5565.0,3,HAM
4358.690968615298,5586.24491645956,3,HAM
4458.998436589637,5671.325523300561,3,HAM
4461.0,5673.0,3,HAM
4530.0,5730.0,3,HAM
4549.023283531448,5745.353652492356,3,HAM
4599.712414140576,5784.683951775925,3,HAM
4614.0,5795.0,3,HAM
4665.236986931455,5828.926327320679,3,HAM
4667.0,5830.0,3,HAM
4742.554886020715,5869.878008238214,3,HAM
4762.0,5877.0,3,HAM
4815.238361578856,5890.194514259304,3,HAM
4924.0,5901.0,3,HAM
4946.7437244495995,5902.4681995624705,3,HAM
4997.753997497326,5898.802809599292,3,HAM
5036.0,5886.0,3,HAM
5103.796364995263,5859.764982524596,3,HAM
5129.0,5849.0,3,HAM
5165.590101449521,5828.935217977696,3,HAM
5188.0,5809.0,3,HAM
5194.485461623081,5803.264537506012,3,HAM
5230.544049877595,5771.148880467842,3,HAM
5248.0,5754.0,3,HAM
5273.0,5723.0,3,HAM
5316.976941576556,5645.625659296047,3,HAM
5322.0,5636.0,3,HAM
5343.104593881112,5589.447762734606,3,HAM
5351.0,5554.0,4,HAM
5353.150913221947,5546.465591747457,4,HAM
5368.0,5486.0,4,HAM
5383.0,5386.0,4,HAM
5386.287540197259,5360.878719418989,4,HAM
5390.133334535898,5301.169299607916,4,HAM
5391.0,5292.0,4,HAM
5406.769811086829,5152.742903013559,4,HAM
5407.0,5151.0,4,HAM
5414.263759774432,5105.586872887066,4,HAM
5426.0,5070.0,4,HAM
5427.216638113808,5066.335202567171,4,HAM
5449.0,5008.0,4,HAM
5500.0,4917.0,4,HAM
5502.466337417813,4912.920864886828,4,HAM
5543.0,4863.0,4,HAM
5551.917148426166,4854.726723051476,4,HAM
5617.319502968918,4795.922618712158,4,HAM
5624.0,4790.0,4,HAM
5649.939513648351,4767.32863813044,4,HAM
5693.0,4749.0,4,HAM
5702.883338605343,4746.260369289187,4,HAM
5768.724901136813,4730.223954932423,4,HAM
5770.0,4730.0,4,HAM
5805.110195961823,4731.645452000913,4,HAM
5815.0,4735.0,4,HAM
5869.9320537632975,4757.401104749555,4,HAM
5871.0,4758.0,4,HAM
5903.0,4780.0,4,HAM
5909.732148462003,4785.2369219802395,4,HAM
5947.337202129712,4817.583839344149,4,HAM
5952.0,4822.0,4,HAM
5974.0,4844.0,4,HAM
5976.597538162939,4846.701464717474,4,HAM
6015.0,4891.0,4,HAM
6036.566877231168,4919.846364338635,4,HAM
6070.0,4967.0,4,HAM
6101.325718500406,5015.9733750287405,4,HAM
6120.0,5051.0,4,HAM
6131.069267425585,5072.315829053323,4,HAM
6138.0,5086.0,4,HAM
6159.028036801863,5130.785806755312,4,HAM
6169.0,5155.0,4,HAM
6209.254387047868,5263.347041123466,4,HAM
6216.0,5282.0,4,HAM
6228.051725536512,5315.508032701828,4,HAM
6247.415741558315,5383.734005210062,4,HAM
6248.0,5386.0,4,HAM
6288.0,5545.0,4,HAM
6290.305849853675,5554.3337595128505,4,HAM
6306.060849191543,5620.625059078222,4,HAM
6315.0,5692.0,4,HAM
6318.977022592461,5726.501796080437,4,HAM
6331.011942535805,5845.298860885111,5,LAW
6332.0,5861.0,5,LAW
6332.0,5960.0,5,LAW
6329.735432236405,6003.404297768324,5,LAW
6328.0,6029.0,5,LAW
6316.0,6145.0,5,LAW
6308.958523401261,6189.965849068033,5,LAW
6297.0,6252.0,5,LAW
6283.683484883144,6309.036502882617,5,LAW
6270.0,6359.0,5,LAW
6239.55911488759,6451.26237331313,5,LAW
6230.0,6477.0,5,LAW
6167.982171734341,6613.379183470809,5,LAW
6166.0,6617.0,5,LAW
6034.0,6833.0,5,LAW
6010.631908386781,6867.672593205527,5,LAW
5951.178346091538,6943.048319592884,5,LAW
5896.0,7002.0,5,LAW
5811.038131984843,7088.321492420039,5,LAW
5807.0,7092.0,5,LAW
5645.0,7232.0,5,LAW
5558.167725521223,7303.575617418213,5,LAW
5509.0,7339.0,5,LAW
5480.268982200485,7360.580312452871,5,LAW
5402.0,7420.0,5,LAW
5336.713973747933,7470.120279543763,5,LAW
5247.0,7541.0,5,LAW
5170.003444737597,7603.4893002731305,5,LAW
5032.0,7717.0,6,HAM
4920.406151075307,7810.242328765471,6,HAM
4862.0,7860.0,6,HAM
4765.0,7943.0,6,HAM
4670.359129433778,8024.3654903624665,6,HAM
4594.0,8090.0,6,HAM
4547.30315688899,8130.022381510103,6,HAM
