X,Y,Minisector,Fastest
1631.661255652795,-569.514170049479,0,GAS
1769.0,-730.0,0,GAS
1786.667768401607,-750.5840277622942,0,GAS
1917.32319855459,-902.867161766755,0,GAS
1920.0,-906.0,0,GAS
2007.0,-1008.0,0,GAS
2055.1365296554504,-1064.211428821876,0,GAS
2194.0,-1226.0,0,GAS
2298.7420509402514,-1348.8949841204667,0,GAS
2338.0,-1395.0,0,GAS
2446.1550603732962,-1521.675053612401,0,GAS
2449.0,-1525.0,0,GAS
2580.787025066583,-1678.6378567439633,0,GAS
2606.0,-1708.0,0,GAS
2670.693076530235,-1783.3752373912082,0,GAS
2696.0,-1813.0,0,GAS
2797.0,-1932.0,0,GAS
2850.5370323974294,-1994.6777175309662,0,GAS
2978.0,-2143.0,0,GAS
2986.5116576906876,-2152.925581114584,0,GAS
3091.0,-2275.0,0,GAS
3100.0864094752537,-2285.6223887875067,1,GAS
3216.0,-2421.0,1,GAS
3282.0725609542974,-2497.845186525669,1,GAS
3307.0,-2527.0,1,GAS
3397.0,-2633.0,1,GAS
3508.7153247210913,-2762.3367768229405,1,GAS
3511.0,-2765.0,1,GAS
3624.0,-2898.0,1,GAS
3664.9868880005033,-2946.0020211688416,1,GAS
3748.0,-3043.0,1,GAS
3758.729506304693,-3055.5938824136597,1,GAS
3981.0,-3318.0,1,GAS
4007.8907819833657,-3349.915844542947,1,GAS
4071.0,-3425.0,1,GAS
4095.6273176077957,-3454.1361472093354,1,GAS
4228.0,-3610.0,1,GAS
4307.860522424448,-3703.7581445730434,1,GAS
4474.165545779072,-3898.8467901398176,1,GAS
4476.0,-3901.0,1,GAS
4569.150513107221,-4010.6052909801574,1,GAS
4600.0,-4047.0,2,GAS
4701.0,-4166.0,2,GAS
4773.485432971465,-4251.094083532409,2,GAS
4904.0,-4404.0,2,GAS
5006.780207517493,-4524.255423810269,2,GAS
5128.512201407661,-4666.84892613453,2,GAS
5149.0,-4691.0,2,GAS
5234.009665169991,-4791.869419371098,2,GAS
5305.0,-4876.0,2,GAS
5339.007227411447,-4916.012445801255,2,GAS
5426.0,-5019.0,2,GAS
5600.0,-5228.0,2,GAS
5627.3629426565885,-5260.951894807847,2,GAS
5736.281737852911,-5395.535198027577,2,GAS
5767.0,-5439.0,2,GAS
5820.409682819024,-5516.943558278445,2,GAS
5872.0,-5612.0,2,GAS
5911.935727626376,-5719.441899634847,2,GAS
5939.0,-5813.0,2,GAS
5958.386250042132,-5918.788577271726,3,GAS
5961.0,-5987.0,3,GAS
5956.421958093512,-6117.891224143619,3,GAS
5953.0,-6149.0,3,GAS
5933.63519142925,-6253.558118719819,3,GAS
5924.0,-6295.0,3,GAS
5899.0,-6392.0,3,GAS
5896.435551422379,-6401.43596456375,3,GAS
5843.885824068719,-6580.338365228118,3,GAS
5843.0,-6583.0,3,GAS
5791.6150746400635,-6702.782256103977,3,GAS
5769.0,-6739.0,3,GAS
5737.0,-6784.0,3,GAS
5732.3971239611,-6789.817317133079,3,GAS
5648.0,-6874.0,3,GAS
5642.532427474012,-6878.331321584758,3,GAS
5584.985216649659,-6917.161155677914,3,GAS
5567.0,-6927.0,3,GAS
5457.270327958891,-6973.514577232327,3,GAS
5447.0,-6977.0,3,GAS
5340.0,-7000.0,3,GAS
5297.4775006934,-7003.60273288598,3,GAS
4970.173693086775,-6956.4969938892955,3,GAS
4969.0,-6956.0,3,GAS
4878.0,-6908.0,3,GAS
4814.0,-6862.0,3,GAS
4808.15791571918,-6857.21404026386,3,GAS
4742.216307105953,-6794.935051662063,3,GAS
4735.0,-6787.0,3,GAS
4693.584531256528,-6736.528844354635,3,GAS
4681.0,-6720.0,3,GAS
4635.0,-6656.0,3,GAS
4624.153759311433,-6640.170887874826,3,GAS
4562.634642637493,-6545.67906297751,4,GAS
4540.0,-6509.0,4,GAS
4489.519924735103,-6424.637208154979,4,GAS
4475.0,-6400.0,4,GAS
4405.0,-6277.0,4,GAS
4362.350059935235,-6201.166125863242,4,GAS
4298.0,-6087.0,4,GAS
4288.252722269488,-6069.768904354345,4,GAS
4239.0,-5984.0,4,GAS
4200.0719356447835,-5917.144881635852,4,GAS
4152.0,-5837.0,4,GAS
4122.382098536678,-5790.356312782688,4,GAS
4063.4028381993667,-5706.226728958439,4,GAS
4061.0,-5703.0,4,GAS
3924.184273191049,-5528.014201898681,4,GAS
3912.0,-5513.0,4,GAS
3797.0,-5394.0,4,GAS
3782.351587261552,-5381.6716272472995,4,GAS
3691.0,-5308.0,4,GAS
3612.1969327435936,-5253.880060081023,4,GAS
3554.0,-5227.0,4,GAS
3406.0,-5174.0,4,GAS
3343.6256647980103,-5155.845779776068,4,GAS
3288.0,-5151.0,4,GAS
3236.7049786259886,-5146.679926820279,4,GAS
3069.683509732183,-5132.977572186413,4,GAS
3055.0,-5132.0,4,GAS
2950.961661574898,-5123.442576876566,5,GAS
2948.0,-5123.0,5,GAS
2771.0,-5086.0,5,GAS
2641.2706599188546,-5038.520386337588,5,GAS
2585.034158838348,-4997.823458752585,5,GAS
2560.0,-4977.0,5,GAS
2499.9223363227393,-4922.357701015219,5,GAS
2412.1139933489635,-4835.700267481507,5,GAS
2389.0,-4813.0,5,GAS
2349.0,-4754.0,5,GAS
2324.394809117774,-4700.205663739819,5,GAS
2273.0,-4583.0,5,GAS
2250.6871318985236,-4520.853296320718,5,GAS
2242.0,-4480.0,5,GAS
