X,Y,Minisector,Fastest
-6143.860518674867,3815.673523963836,3,RAI
-6148.256928768823,3870.2855318899215,3,RAI
-6148.0,3876.0,3,RAI
-6142.518713325893,3916.7987503598897,3,RAI
-6135.0,3945.0,3,RAI
-6125.347417650765,3970.319010681088,3,RAI
-6105.0,4008.0,3,RAI
-6097.633916550101,4018.7381246100285,3,RAI
-6060.670205657281,4060.3785084569877,3,RAI
-6060.0,4061.0,3,RAI
-6003.0,4101.0,3,RAI
-5999.3329523592865,4102.8225383693825,3,RAI
-5928.927032151899,4127.799792040574,3,RAI
-5928.0,4128.0,3,RAI
-5876.681464682815,4131.553549333188,4,ALB
-5858.0,4131.0,4,ALB
-5789.075964235697,4127.795858571704,4,ALB
-5738.0,4125.0,4,ALB
-5709.349269796764,4123.339497245067,4,ALB
-5638.0,4119.0,4,ALB
-5633.389591704176,4118.729140593519,4,ALB
-5565.335043286851,4114.917545901083,4,ALB
-5549.0,4114.0,4,ALB
-5456.211725487788,4108.7115390974795,4,ALB
-5409.0,4106.0,4,ALB
-5360.081175258266,4103.176473584142,4,ALB
-5289.0,4097.0,4,ALB
-5237.884023999544,4091.427444899457,4,ALB
-5055.576170442633,4064.8130581327796,4,ALB
-5032.0,4060.0,4,ALB
-4792.375896846939,3997.843633908982,4,ALB
-4714.0,3974.0,4,ALB
-4606.110876999368,3936.2998742479613,4,ALB
-4527.0,3903.0,4,ALB
-4472.716169893687,3878.264120081291,4,ALB
-4356.0,3820.0,4,ALB
-4335.812438047366,3809.1411595907666,4,ALB
-4204.778911855185,3732.9037115510228,4,ALB
-4192.0,3725.0,4,ALB
-4099.964553197257,3665.5620011719907,5,RAI
-4034.0,3619.0,5,RAI
-3969.7884548823185,3570.1395118833248,5,RAI
-3869.0,3489.0,5,RAI
-3821.0366434770162,3449.5779540829553,5,RAI
-3723.0,3368.0,5,RAI
-3704.707086852146,3352.845762604481,5,RAI
-3574.627941901519,3245.3321932826457,5,RAI
-3561.0,3234.0,5,RAI
-3434.916758286474,3128.517172681453,5,RAI
-3385.0,3087.0,5,RAI
-3317.887800318297,3031.7177014254544,5,RAI
-3215.0,2947.0,5,RAI
-3163.8566314492837,2904.050805863885,5,RAI
-3108.0,2857.0,5,RAI
-3033.0768084648025,2794.634394098375,5,RAI
-2938.0,2716.0,5,RAI
-2894.0492018623327,2679.5766916033967,5,RAI
-2769.0,2576.0,6,ALB
-2761.884268677208,2570.139798621533,6,ALB
-2668.14985471758,2493.450366025786,6,ALB
-2653.0,2481.0,6,ALB
-2588.929859969896,2427.832789209417,6,ALB
-2553.0,2398.0,6,ALB
-2501.4578034128276,2355.4248986597486,6,ALB
-2437.0,2302.0,6,ALB
-2423.7724751663427,2290.92325565103,6,ALB
-2336.9662676192434,2223.0772082105673,6,ALB
-2327.0,2217.0,6,ALB
-2225.6627410186975,2169.1464051695775,6,ALB
-2191.0,2156.0,6,ALB
-2143.0738890711127,2141.6379624160268,6,ALB
-2092.0,2138.0,6,ALB
-2063.620402075558,2138.6239763673066,6,ALB
-1925.7750109433214,2151.6950017899017,6,ALB
-1924.0,2152.0,6,ALB
-1855.893215224377,2174.604586737826,6,ALB
-1840.0,2183.0,6,ALB
-1789.7068759147771,2211.8855403528382,6,ALB
-1755.0,2235.0,6,ALB
-1726.8080527822754,2257.351751381926,6,ALB
-1688.0,2295.0,6,ALB
-1676.7594415221938,2307.245690498578,6,ALB
-1639.1285204526557,2354.293800770275,6,ALB
-1632.0,2365.0,6,ALB
-1603.959181104346,2416.855460212152,6,ALB
-1592.0,2445.0,6,ALB
-1578.8301399330367,2482.6867821968417,6,ALB
-1567.0,2531.0,6,ALB
-1563.0562589768574,2555.3555231511637,6,ALB
-1557.0,2631.0,6,ALB
-1556.875733329132,2636.29532748725,6,ALB
-1559.3010479232228,2701.6012731422175,6,ALB
-1564.0,2730.0,6,ALB
-1579.9962514103356,2787.4210348275883,7,RAI
-1602.0,2843.0,7,RAI
-1620.0033389444575,2880.3809909598176,7,RAI
-1662.0,2958.0,7,RAI
-1668.8136545737152,2970.849971128947,7,RAI
-1712.1252270110992,3054.662659540657,7,RAI
-1717.0,3064.0,7,RAI
-1766.6554931888709,3157.706080013119,7,RAI
-1787.0,3196.0,7,RAI
-1814.1606908178142,3247.3205511211463,7,RAI
-1834.0,3285.0,7,RAI
-1870.6863210165723,3355.1664171901125,7,RAI
-1908.0,3426.0,7,RAI
-1935.1968669242915,3476.8481465356376,7,RAI
-2006.0,3611.0,7,RAI
-2020.7474494044397,3639.9023562261245,7,RAI
-2122.367278757361,3863.0142998399174,7,RAI
-2128.0,3883.0,7,RAI
-2127.0072796809623,4016.0772654099587,7,RAI
-2115.0,4061.0,7,RAI
-2079.3458696574285,4162.969468764344,7,RAI
-2055.0,4220.0,7,RAI
-2018.0821424896242,4297.392310377955,7,RAI
-1971.0,4389.0,8,RAI
-1951.106015186363,4426.789334339469,8,RAI
-1891.0,4539.0,8,RAI
-1885.7898605050852,4548.807375275656,8,RAI
-1795.2398720253286,4720.326992766107,8,RAI
-1779.0,4751.0,8,RAI
-1712.9375985337806,4874.99646072537,8,RAI
-1680.0,4937.0,8,RAI
-1637.7085161892303,5017.327597579551,8,RAI
-1587.0,5114.0,8,RAI
-1575.4461917244337,5135.948330789576,8,RAI
-1497.6067999112163,5283.589895853186,8,RAI
-1489.0,5300.0,8,RAI
-1404.0771457006383,5462.748694261766,8,RAI
-1369.0,5530.0,8,RAI
-1302.2461762874675,5657.715826434108,8,RAI
-1244.0,5769.0,8,RAI
-1209.5560540021693,5834.786432627681,8,RAI
-1143.0284246131848,5962.027476595983,9,ALB
-1142.0,5964.0,9,ALB
-1057.6696273082184,6126.225813596453,9,ALB
-1036.0,6168.0,9,ALB
-978.9600247241048,6278.080499079505,9,ALB
-939.0,6355.0,9,ALB
-898.6341741076077,6432.382288557519,9,ALB
-833.0,6558.0,9,ALB
-813.014667508285,6596.328139145589,9,ALB
-728.3880336024654,6759.311190940279,9,ALB
-727.0,6762.0,9,ALB
-659.5828912812269,6893.020351733214,9,ALB
-621.0,6966.0,9,ALB
-565.2707007008892,7067.924417120891,9,ALB
-494.0,7192.0,9,ALB
-461.15674932005606,7246.175632931312,9,ALB
-365.0,7394.0,10,RAI
-358.1594878667655,7403.931557009673,10,RAI
-237.2418420842109,7568.104416511184,10,RAI
-235.0,7571.0,10,RAI
-126.4321565540598,7706.6069897487005,10,RAI
-97.0,7742.0,10,RAI
-21.480203301754507,7829.96013462544,10,RAI
34.0,7892.0,10,RAI
68.50604721258566,7929.665451936933,10,RAI
163.0,8044.0,10,RAI
167.40891852440666,8051.517206985395,10,RAI
203.29558315103108,8171.864651001399,10,RAI
204.0,8196.0,10,RAI
187.97412575593575,8308.813243019042,10,RAI
173.0,8373.0,10,RAI
151.71352907270384,8457.61621441291,10,RAI
126.0,8557.0,10,RAI
115.7671346906421,8598.106672270302,10,RAI
88.0,8713.0,10,RAI
85.94759073166028,8721.345620003642,10,RAI
49.24947751548313,8868.045770997855,11,RAI
42.0,8897.0,11,RAI
8.195374367648977,9032.692013620495,11,RAI
-11.0,9110.0,11,RAI
-37.59678071565847,9217.246131338135,11,RAI
-69.0,9343.0,11,RAI
-82.03039862139953,9394.353060869582,11,RAI
-112.68136936521591,9513.886658451922,11,RAI
-116.0,9527.0,11,RAI
-145.87014407119088,9647.163242703786,11,RAI
-157.0,9692.0,11,RAI
-177.83046552912336,9775.109200699339,11,RAI
-194.0,9848.0,11,RAI
-201.68581932854133,9893.327306403118,11,RAI
-208.0,9987.0,11,RAI
-207.30400042423307,10004.482749643383,11,RAI
-189.71962614173432,10123.971385567102,11,RAI
-187.0,10135.0,11,RAI
-162.12572503738696,10208.776429922353,11,RAI
-140.0,10255.0,11,RAI
-115.36082790341702,10296.75178554059,11,RAI
-73.0,10355.0,11,RAI
-59.9537282028309,10370.449152975913,11,RAI
-3.7577234736112595,10425.34195291666,11,RAI
-3.0,10426.0,11,RAI
63.0530632958162,10476.894204607015,11,RAI
85.0,10490.0,11,RAI
139.28776281768353,10516.725899848658,12,ALB
203.0,10543.0,12,ALB
226.38996227602652,10551.830543490869,12,ALB
310.0,10567.0,12,ALB
320.4848529366726,10567.639634693569,12,ALB
470.0,10568.0,12,ALB
508.28448219843676,10563.350341013305,12,ALB
629.8627650180892,10521.975087928942,12,ALB
632.0,10521.0,12,ALB
721.5648830385309,10472.78292545395,12,ALB
746.0,10458.0,12,ALB
814.8062836310065,10414.664334029309,12,ALB
864.0,10383.0,12,ALB
891.8790001326911,10365.010513083082,12,ALB
973.0,10312.0,12,ALB
978.6128788763489,10308.25733682094,12,ALB
1092.6914173086006,10227.785392602691,12,ALB
1095.0,10226.0,12,ALB
1211.9846347900493,10129.317808592641,12,ALB
1241.0,10104.0,12,ALB
1348.0163685498917,10002.993135786335,12,ALB
1350.0,10001.0,12,ALB
1456.7180816332368,9890.426744258757,12,ALB
1488.0,9857.0,12,ALB
1572.307798590488,9764.764350235651,13,RAI
1629.0,9702.0,13,RAI
1676.51717285302,9649.45273916626,13,RAI
1750.0,9568.0,13,RAI
1756.695424908505,9560.542340477348,13,RAI
1863.254499919794,9441.212168278742,13,RAI
1883.0,9419.0,13,RAI
1973.7397585474928,9316.616552738928,13,RAI
2016.0,9269.0,13,RAI
2060.6417522472707,9218.97536065308,13,RAI
2109.0,9165.0,13,RAI
2133.973021722874,9137.063511686145,13,RAI
2202.1117474992357,9060.71973150907,13,RAI
2209.0,9053.0,13,RAI
2263.404196297012,8991.987604921449,13,RAI
2282.0,8971.0,13,RAI
2316.4493401023783,8931.813242212775,13,RAI
2348.0,8896.0,13,RAI
2369.9928266123165,8871.29103988579,13,RAI
2412.0,8818.0,13,RAI
2417.6628735579784,8808.218344224606,13,RAI
2440.986751215774,8741.54707376921,13,RAI
2442.0,8735.0,13,RAI
2442.199494225283,8687.91283035547,13,RAI
2435.0,8656.0,13,RAI
2422.686841099085,8626.008052619183,13,RAI
2398.0,8585.0,13,RAI
2390.765151850935,8575.482022809874,13,RAI
2357.545923522741,8542.528685966865,13,RAI
2357.0,8542.0,13,RAI
2314.0,8500.0,13,RAI
2306.316998047343,8492.631231367279,13,RAI
2258.17413948695,8440.290214174329,13,RAI
2254.0,8433.0,13,RAI
2232.57676557524,8373.385265575398,14,RAI
2227.0,8328.0,14,RAI
2230.5157117708677,8288.99029858731,14,RAI
2246.0,8230.0,14,RAI
2250.4269121330694,8212.773833392197,14,RAI
2269.5592185518767,8134.810659616696,14,RAI
2270.0,8133.0,14,RAI
2291.7837533419292,8043.461823126151,14,RAI
2296.0,8026.0,14,RAI
2301.073323151956,8004.37431973916,14,RAI
2310.0,7967.0,14,RAI
2328.49935144316,7890.369676340263,14,RAI
2371.0,7715.0,14,RAI
2384.5174345134924,7659.357396026277,14,RAI
2442.0,7423.0,14,RAI
2448.212216615089,7397.389008596921,14,RAI
2478.9872894871323,7270.319086023606,14,RAI
2482.0,7258.0,14,RAI
2509.156260287533,7147.875140011534,14,RAI
2520.0,7103.0,14,RAI
2539.476855103984,7019.875967172786,14,RAI
2558.0,6947.0,14,RAI
2565.3900840256897,6921.672690113837,14,RAI
2603.170336383162,6827.460066606924,14,RAI
2604.0,6826.0,14,RAI
2665.7850762679955,6745.337865003994,14,RAI
2686.0,6726.0,14,RAI
2747.6031486904803,6679.581415886661,15,ALB
2794.0,6655.0,15,ALB
2837.818352659397,6639.731297029201,15,ALB
2910.0,6625.0,15,ALB
2933.2471430270475,6620.854065019894,15,ALB
3020.360237248569,6606.853083890479,15,ALB
3039.0,6604.0,15,ALB
3123.4157632180604,6591.482478469529,15,ALB
3167.0,6585.0,15,ALB
3224.4465926419975,6576.231946188707,15,ALB
3295.0,6565.0,15,ALB
3330.4748512234337,6559.135334426324,15,ALB
3434.0,6543.0,15,ALB
3440.8001292856934,6542.166742861445,15,ALB
3544.353719653909,6528.328326245704,15,ALB
3572.0,6521.0,15,ALB
3702.4353941915797,6477.359511009381,15,ALB
3813.0,6431.0,15,ALB
3857.9121957940692,6404.512883056612,15,ALB
3904.0,6353.0,15,ALB
3912.097036270773,6342.557502079871,15,ALB
3967.232587661614,6263.335734699386,15,ALB
3972.0,6255.0,15,ALB
4006.0355689860985,6177.6737396172875,15,ALB
4015.0,6143.0,15,ALB
4024.5940357381733,6071.8048492255675,15,ALB
4028.0,6014.0,15,ALB
4028.379637140068,5999.384609262746,15,ALB
4022.321451879628,5946.063495287219,15,ALB
4022.0,5944.0,15,ALB
3998.764908645283,5798.729277838444,16,ALB
3992.0,5757.0,16,ALB
3972.817793599124,5640.0987183871475,16,ALB
3966.0,5599.0,16,ALB
3954.1696433134534,5528.1595800134255,16,ALB
3943.0,5461.0,16,ALB
3935.231328038065,5413.733454842741,16,ALB
3917.379963304246,5305.273462809878,16,ALB
3917.0,5303.0,16,ALB
3893.362441626667,5163.26350780805,16,ALB
3887.0,5125.0,16,ALB
3871.016652960476,5025.943012233537,16,ALB
3860.0,4958.0,16,ALB
3849.8057097907913,4897.1515731468135,16,ALB
3832.0,4790.0,16,ALB
3825.9436202267966,4751.748676337239,16,ALB
3804.450089547521,4594.916247699462,16,ALB
3802.0,4562.0,16,ALB
3803.468760529278,4427.954151269352,16,ALB
3810.0,4363.0,16,ALB
3822.8368550172218,4282.997674658909,16,ALB
3849.0,4187.0,17,ALB
3866.65957515502,4140.287499071735,17,ALB
3936.0,3997.0,17,ALB
3941.0322172494225,3987.95805476443,17,ALB
4025.9078595184355,3852.0101976720744,17,ALB
4042.0,3827.0,17,ALB
4097.357984010602,3739.881926721642,17,ALB
4149.0,3658.0,17,ALB
4185.262143777158,3600.6244840198256,17,ALB
4261.0,3481.0,17,ALB
4274.019380623961,3460.448322872415,17,ALB
4354.952792794553,3332.711563877695,17,ALB
4363.0,3320.0,17,ALB
4441.565526986135,3195.5145782359396,17,ALB
4469.0,3151.0,17,ALB
4501.691225561517,3096.276386043451,17,ALB
4543.0,2998.0,17,ALB
4554.472396562912,2954.02832780045,17,ALB
4577.0,2832.0,17,ALB
4581.97877895463,2766.7941781482077,17,ALB
4568.0,2653.0,17,ALB
4562.792869674032,2631.096203387241,18,ALB
4510.3440905338475,2477.659318374342,18,ALB
4504.0,2464.0,18,ALB
4439.478329514566,2360.210826703012,18,ALB
4410.0,2323.0,18,ALB
4348.890782646117,2253.900766405756,18,ALB
4289.0,2190.0,18,ALB
4267.500433736792,2166.9716299620563,18,ALB
4175.0747188822725,2067.2535504472767,18,ALB
4173.0,2065.0,18,ALB
4067.7520886324264,1950.246029426931,18,ALB
4038.0,1918.0,18,ALB
3958.9995480942594,1833.1927734341918,18,ALB
3902.0,1772.0,18,ALB
3866.6242647837967,1733.7877267156264,18,ALB
3759.0,1617.0,18,ALB
3751.596604086511,1608.9813544214655,18,ALB
3631.611421655568,1479.3332428600365,18,ALB
3610.0,1456.0,18,ALB
3503.4579027829523,1340.911996123519,18,ALB
3474.0,1309.0,19,RAI
3392.4665618167746,1220.4118018483446,19,RAI
3332.0,1155.0,19,RAI
3274.592792645598,1093.3919455094697,19,RAI
3182.0,994.0,19,RAI
3155.523478256374,965.2452601551566,19,RAI
3061.2060347865627,862.0151776387021,19,RAI
3040.0,839.0,19,RAI
2941.954106775401,733.7930412878201,19,RAI
2890.0,678.0,19,RAI
2823.8445917760178,606.339543654624,19,RAI
2741.0,516.0,19,RAI
2699.528752268551,470.73532983097374,19,RAI
2572.0,332.0,19,RAI
2564.2743079300517,323.67625438879145,19,RAI
2471.2357704962315,224.50250418460092,19,RAI
2435.0,186.0,19,RAI
2369.1633623393736,115.78752722538921,19,RAI
2312.0,55.0,19,RAI
2276.768821150052,17.874302474161286,20,RAI
2209.0,-53.0,20,RAI
2197.4390670810453,-65.10298252966389,20,RAI
2131.0077193074053,-134.75274091656496,20,RAI
2126.0,-140.0,20,RAI
2089.4982692452486,-178.27014629557615,20,RAI
2071.0,-198.0,20,RAI
2023.256228195175,-248.8551396583458,20,RAI
2009.0,-263.0,20,RAI
1963.0505882367618,-302.7959708730383,20,RAI
1921.0,-328.0,20,RAI
1890.9732010132632,-339.2463629886116,20,RAI
1825.0,-349.0,20,RAI
1813.7398242788288,-348.85937775681396,20,RAI
1743.332841041521,-335.24424907473895,20,RAI
1737.0,-333.0,20,RAI
1677.4624347398196,-299.81713637310474,20,RAI
1668.0,-292.0,20,RAI
1627.2978037813944,-249.3853593773586,20,RAI
1607.0,-226.0,20,RAI
1582.229496588279,-197.8828051646668,20,RAI
1554.0,-166.0,20,RAI
1541.7503833519402,-151.99944156114503,20,RAI
1508.0,-113.0,20,RAI
1505.983893642669,-110.66587112221569,20,RAI
1469.7714307213262,-68.88220311741533,20,RAI
1469.0,-68.0,20,RAI
1426.9700589070321,-20.288838870856857,20,RAI
1416.0,-8.0,20,RAI
1391.1275258877856,19.379586368429504,20,RAI
1376.0,36.0,20,RAI
1343.9049000235702,72.22032506867073,20,RAI
1323.0,96.0,20,RAI
1228.6410989132914,203.39169186519234,21,ALB
1152.0,291.0,21,ALB
1088.7180283266161,363.8534582365083,21,ALB
993.0,471.0,21,ALB
984.3957424693378,480.1277227650823,21,ALB
855.8449156364867,608.3173887324414,21,ALB
837.0,626.0,21,ALB
768.3546119835738,684.6254922236647,21,ALB
753.0,697.0,21,ALB
710.2729682709787,731.9440636863152,21,ALB
676.0,760.0,21,ALB
638.6864190687216,790.3216937802038,21,ALB
575.0,842.0,21,ALB
556.8476530210013,856.8121530747022,21,ALB
483.4131821305342,916.8541987923295,21,ALB
482.0,918.0,21,ALB
420.43733021978863,967.5324541649853,21,ALB
404.0,981.0,21,ALB
369.5545922762201,1009.872467318072,21,ALB
326.0,1043.0,21,ALB
304.2307164006849,1056.4445549474526,21,ALB
237.0,1088.0,21,ALB
232.29175211745954,1089.6966162079593,21,ALB
163.00886137382196,1106.4197130719197,21,ALB
150.0,1108.0,21,ALB
90.48930790510498,1110.0081624468894,21,ALB
60.0,1108.0,21,ALB
34.23430125778277,1104.389608284605,21,ALB
-17.0,1091.0,21,ALB
-26.243102411448266,1087.810173810856,21,ALB
-86.05762568753067,1062.4335362266888,21,ALB
-91.0,1060.0,21,ALB
-126.1173207260064,1039.0988610870854,21,ALB
-141.0,1027.0,21,ALB
-175.6839770584106,994.6060307785557,21,ALB
-205.0,964.0,22,ALB
-217.74670618834656,948.5378941856541,22,ALB
-234.0,923.0,22,ALB
-236.9272726013892,918.249137371349,22,ALB
-258.4492004880546,876.9285534421283,22,ALB
-261.0,870.0,22,ALB
-284.50134339985516,789.9418669315658,22,ALB
-291.0,764.0,22,ALB
-295.5921338670601,739.1396152316728,22,ALB
-294.0,715.0,22,ALB
-291.1498136265233,685.3730337627902,22,ALB
-280.28542240186806,607.3135452957835,22,ALB
-280.0,606.0,22,ALB
-253.8513795137663,537.3662423624639,22,ALB
-251.0,532.0,22,ALB
-221.3207244547709,483.02813740648696,22,ALB
-208.0,465.0,22,ALB
-180.7751920806682,434.24603403382537,22,ALB
-152.0,407.0,22,ALB
-120.97643252572068,380.6357114698803,22,ALB
-83.0,350.0,22,ALB
-67.31340404955317,337.2562373321242,22,ALB
-21.0,299.0,22,ALB
-17.443844341775375,296.0140978105973,22,ALB
48.291839765709994,240.43523237517243,22,ALB
62.0,229.0,22,ALB
112.37446267051531,187.5887382435747,22,ALB
178.0,134.0,22,ALB
239.47160751202964,83.68338559678139,23,RAI
394.0,-43.0,23,RAI
419.54752406628455,-63.96735943283008,23,RAI
578.7709669372338,-194.7005308140619,23,RAI
595.0,-208.0,23,RAI
745.595961494327,-331.51380394079746,23,RAI
803.0,-380.0,23,RAI
876.7426300765063,-444.44436350075006,23,RAI
978.0,-557.0,23,RAI
1003.3578212930809,-598.6483767310997,23,RAI
1054.0,-719.0,23,RAI
1071.3740615233023,-802.2423094818587,23,RAI
1072.0,-976.0,23,RAI
1068.527721817008,-1001.3733567672867,23,RAI
1026.2665980076517,-1137.7781629939998,23,RAI
1022.0,-1148.0,23,RAI
985.0567209752236,-1216.5058165940086,23,RAI
978.0,-1227.0,23,RAI
940.5584066304914,-1278.6276298017144,23,RAI
917.0,-1306.0,23,RAI
882.535873970962,-1339.4922713743217,23,RAI
843.0,-1373.0,23,RAI
828.7137773524156,-1384.4911299993128,23,RAI
786.0,-1413.0,23,RAI
781.4159010313942,-1415.6495173913786,23,RAI
683.7791688928091,-1464.880818016895,23,RAI
660.0,-1474.0,23,RAI
531.5284582584551,-1510.1109109491433,23,RAI
445.0,-1513.0,23,RAI
311.3380698615463,-1490.7416871513844,23,RAI
165.0,-1447.0,23,RAI
144.18213671877905,-1439.0864854630765,23,RAI
78.24180785552032,-1394.3424624007787,24,RAI
72.0,-1389.0,24,RAI
1.0182243831186923,-1330.5855635337955,24,RAI
-28.0,-1307.0,24,RAI
-76.48226410304304,-1267.5152492383556,24,RAI
-121.0,-1231.0,24,RAI
-151.86743981023687,-1205.4773978618887,24,RAI
-221.0,-1148.0,24,RAI
-232.70677104708824,-1138.2670174205368,24,RAI
-299.45947990522524,-1082.8265749244667,24,RAI
-321.0,-1065.0,24,RAI
-381.54152047811317,-1015.0920471215302,24,RAI
-429.0,-976.0,24,RAI
-479.08145083128085,-934.6881738129802,24,RAI
-560.0,-868.0,24,RAI
-581.3011149942548,-850.5161773027443,24,RAI
-673.5864762906559,-774.9806512854907,24,RAI
-676.0,-773.0,24,RAI
-791.0103648552475,-678.4007296860523,24,RAI
-869.0,-614.0,24,RAI
-942.6608376765734,-553.0322750140207,24,RAI
