X,Y,Minisector,Fastest
-375.89572113485787,1370.5348589057742,0,TSU
-366.0,1579.0,0,TSU
-365.1563555392534,1596.6552715021726,0,TSU
-358.96233070607775,1725.7470760668664,0,TSU
-351.0,1899.0,0,TSU
-349.9511342482432,1924.3143169435727,0,TSU
-344.5418642341986,2070.6503936256495,0,TSU
-343.0,2108.0,0,TSU
-336.6956633387669,2252.951384495083,0,TSU
-336.0,2270.0,0,TSU
-326.0,2530.0,0,TSU
-325.0405234750738,2553.104342512013,0,TSU
-316.06903603884916,2745.1695895923376,0,TSU
-307.0,2923.0,0,TSU
-303.14642811011737,3007.372347192667,0,TSU
-299.2899746911455,3100.144018241266,0,TSU
-297.0,3154.0,0,TSU
-287.3455727300117,3378.8096115651165,0,TSU
-285.0,3434.0,0,TSU
-281.0,3534.0,1,TSU
-278.797691617895,3589.1439220871625,1,TSU
-271.0,3783.0,1,TSU
-267.80748146113694,3863.774585531831,1,TSU
-264.0,3966.0,1,TSU
-260.6679071740165,4061.467582206766,1,TSU
-253.48952623971337,4274.21668380155,1,TSU
-252.0,4318.0,1,TSU
-241.334691049429,4618.159751773365,1,TSU
-240.0,4653.0,1,TSU
-237.80274920462253,4708.350194233952,1,TSU
-233.79656276752408,4812.968264068579,1,TSU
-233.0,4838.0,1,TSU
-228.0,5007.0,1,TSU
-227.93100522570447,5009.123295105771,1,TSU
-219.16270436328628,5257.235151121179,1,TSU
-217.0,5318.0,1,TSU
-213.29730322173057,5427.245782298757,1,TSU
-209.0,5571.0,2,TSU
-207.93733582152598,5604.483593650212,2,TSU
-204.0,5724.0,2,TSU
-203.32780406069242,5743.326967253646,2,TSU
-198.0,5894.0,2,TSU
-193.20745406658023,6050.923959964797,2,TSU
-189.0,6199.0,2,TSU
-185.54709638841837,6327.773499279819,2,TSU
-182.0,6458.0,2,TSU
-181.4976051843053,6475.025702180425,2,TSU
-178.0,6593.0,2,TSU
-172.965646160076,6788.154679061935,2,TSU
-172.0,6827.0,2,TSU
-167.0,7024.0,2,TSU
-163.27604279021108,7143.954337204212,2,TSU
-161.0,7208.0,2,TSU
-158.29361295430203,7286.1643426079545,2,TSU
-153.429015492425,7425.327823306303,2,TSU
-153.0,7437.0,2,TSU
-149.69171715778614,7523.314021951444,2,TSU
-148.0,7566.0,2,TSU
-145.5274185504354,7626.946701479337,2,TSU
-144.0,7661.0,3,TSU
-138.62974159951807,7770.063241619358,3,TSU
-135.0,7839.0,3,TSU
-130.75583959672673,7908.205340996824,3,TSU
-128.3829811284962,7929.78552192385,3,TSU
-126.0,7953.0,3,TSU
-121.23044807403467,8000.916747130973,3,TSU
-119.0,8021.0,3,TSU
-109.0,8088.0,3,TSU
-100.0,8127.0,3,TSU
-95.32527150880651,8143.508383869247,3,TSU
-79.0,8190.0,3,TSU
-71.7634759626285,8207.366458250104,3,TSU
-62.0,8225.0,3,TSU
-34.947801099903636,8261.205112797534,3,TSU
-9.0,8292.0,3,TSU
-2.4141662322879793,8299.431705789848,3,TSU
12.219726182441017,8311.59535741184,3,TSU
20.0,8316.0,3,TSU
60.0,8336.0,3,TSU
65.65885054212944,8337.75634278866,3,TSU
132.0,8347.0,3,TSU
174.03477438777364,8338.75841700358,3,TSU
199.0,8328.0,3,TSU
209.1648208274155,8323.843043808216,3,TSU
234.854673876407,8309.854583043618,3,TSU
251.0,8298.0,3,TSU
285.9410337607729,8271.174139802768,3,TSU
299.0,8261.0,3,TSU
319.0,8243.0,3,TSU
337.7190433218093,8224.688492975829,3,TSU
390.0,8174.0,3,TSU
403.0722723459742,8161.109822362214,3,TSU
420.0,8143.0,3,TSU
442.20047889862644,8118.628944298808,3,TSU
475.0,8084.0,3,TSU
521.9384780086639,8038.490132064312,3,TSU
534.0,8027.0,3,TSU
569.9086724573378,7993.070053089386,3,TSU
616.0,7964.0,3,TSU
654.3374171381835,7943.6065595393575,3,TSU
722.0,7910.0,3,TSU
752.2240072512434,7896.139673923119,3,TSU
788.1129439696077,7886.061785570907,3,TSU
793.0,7885.0,3,TSU
876.9270797164568,7869.038423113621,3,TSU
900.0,7866.0,3,TSU
954.6436258666607,7862.6728749047215,3,TSU
972.0,7863.0,3,TSU
1116.0,7876.0,3,TSU
1125.1208687808014,7877.067787421811,3,TSU
1214.0,7892.0,3,TSU
1292.4236800529504,7908.113128930463,3,TSU
1408.0259906511055,7932.768775631488,4,ALO
1418.0,7935.0,4,ALO
1487.8493361278954,7952.957008800159,4,ALO
1555.0,7976.0,4,ALO
1556.6317942199719,7976.545740888261,4,ALO
1694.5372006928587,8021.744010597327,4,ALO
1718.0,8029.0,4,ALO
1781.416780318999,8047.037410961584,4,ALO
1873.7264662665048,8062.337169790927,4,ALO
1892.0,8064.0,4,ALO
1986.8399123039937,8069.7929832665595,4,ALO
2020.0,8071.0,4,ALO
2144.324353202719,8070.3590985504,4,ALO
2189.0,8068.0,4,ALO
2291.058415596479,8061.008643033856,4,ALO
2381.0,8054.0,4,ALO
2450.5669787011243,8047.569938004852,4,ALO
2495.0,8042.0,4,ALO
2538.175328585206,8036.330465559578,4,ALO
2647.0,8020.0,4,ALO
2714.551509074531,8007.726987056965,4,ALO
2896.0,7971.0,4,ALO
2985.275040980585,7952.256070278264,4,ALO
3030.0,7943.0,4,ALO
3111.373015431278,7926.6611308622405,4,ALO
3235.0,7902.0,4,ALO
3488.0,7851.0,5,TSU
3521.342816536815,7844.267512584741,5,TSU
3667.659049264099,7814.444209030326,5,TSU
3689.0,7810.0,5,TSU
3803.4545585080855,7786.082335490112,5,TSU
3863.0,7774.0,5,TSU
3981.0,7751.0,5,TSU
4010.026785717627,7745.28971994388,5,TSU
4190.0,7709.0,5,TSU
4192.062703394576,7708.583344294384,5,TSU
4418.0,7663.0,5,TSU
4419.795767049244,7662.6376425947565,5,TSU
4561.539393337788,7634.077628280811,5,TSU
4587.0,7629.0,5,TSU
4877.912945495901,7571.294362068252,5,TSU
4915.0,7564.0,5,TSU
5045.741863360377,7538.545163396386,5,TSU
5189.343733646797,7511.051825107607,5,TSU
5200.0,7509.0,5,TSU
5284.230174114923,7492.711970793852,5,TSU
5408.0,7469.0,5,TSU
5548.853323908034,7442.386164384375,6,TSU
5748.0,7405.0,6,TSU
5813.829954034719,7392.787845321861,6,TSU
5862.0,7384.0,6,TSU
5888.452181402615,7379.160912683461,6,TSU
6025.034727700554,7354.1186787652205,6,TSU
6042.0,7351.0,6,TSU
6363.0,7292.0,6,TSU
6385.191299350376,7287.971376319098,6,TSU
6532.021555363212,7261.600588632223,6,TSU
6678.521050713661,7235.671041308022,6,TSU
6688.0,7234.0,6,TSU
6782.734203197502,7217.275753706979,6,TSU
6830.0,7208.0,6,TSU
6894.0,7195.0,6,TSU
6917.230876726764,7190.401534935637,6,TSU
6998.0,7174.0,6,TSU
7036.750205738801,7164.414007833048,6,TSU
7096.0,7147.0,6,TSU
7122.209878288576,7138.355259557794,6,TSU
7177.0,7118.0,6,TSU
7200.768664376213,7107.961441786158,6,TSU
7251.0,7084.0,6,TSU
7285.218528735236,7065.227110109131,6,TSU
7328.0,7038.0,6,TSU
7357.751715046103,7015.897931440865,6,TSU
7417.0,6962.0,6,TSU
7433.559352701204,6943.5921890510435,6,TSU
7448.0,6922.0,6,TSU
7489.0,6815.0,6,TSU
7493.424416814908,6797.465310095285,6,TSU
7499.934809555952,6744.135333170077,7,ALO
7495.581915031835,6688.244762491337,7,ALO
7495.0,6683.0,7,ALO
7489.315849092498,6640.369128941269,7,ALO
7475.728520341498,6562.712472293919,7,ALO
7475.0,6559.0,7,ALO
7470.000961627737,6535.65794074758,7,ALO
7457.0,6502.0,7,ALO
7443.042348511619,6472.139784793838,7,ALO
7406.172092674164,6398.524047261337,7,ALO
7392.0,6372.0,7,ALO
7377.483990451667,6348.08947463159,7,ALO
7366.0,6334.0,7,ALO
7362.8001644662345,6329.946755400963,7,ALO
7341.0,6303.0,7,ALO
7312.966800011592,6270.919165551124,7,ALO
7293.0,6249.0,7,ALO
7272.903444824187,6227.974152502527,7,ALO
7250.0,6206.0,7,ALO
7217.294114024026,6176.923506167207,7,ALO
7113.0,6090.0,7,ALO
7090.222756577018,6071.750573354041,7,ALO
7016.066327868913,6018.512043332297,7,ALO
6979.0,5993.0,7,ALO
6963.02226196335,5981.89840277722,7,ALO
6923.0,5954.0,7,ALO
6840.0,5896.0,7,ALO
6827.438787327038,5887.108712151913,7,ALO
6686.389470204206,5786.322004821302,7,ALO
6657.0,5765.0,7,ALO
6618.1029443185225,5735.127620672253,7,ALO
6595.0,5717.0,7,ALO
6569.997680388862,5697.922453488504,7,ALO
6523.0,5662.0,7,ALO
6437.963260435691,5594.1446879951545,7,ALO
6394.0,5557.0,7,ALO
6296.0,5468.0,7,ALO
6277.5596157466125,5450.14653457992,7,ALO
6209.0,5380.0,7,ALO
6109.0,5268.0,8,ALO
6057.159121047709,5203.447490701926,8,ALO
6021.0,5156.0,8,ALO
5943.83312709512,5050.931502375747,8,ALO
5910.0,5001.0,8,ALO
5845.598214291082,4901.879428941633,8,ALO
5809.0,4844.0,8,ALO
5760.101448959496,4760.801162363544,8,ALO
5724.0,4702.0,8,ALO
5698.309624782689,4662.61397771217,8,ALO
5616.012009572384,4542.33005537661,8,ALO
5598.0,4518.0,8,ALO
5543.688681658244,4451.2949147338095,8,ALO
5432.0,4349.0,8,ALO
5426.091300297867,4343.833222680917,8,ALO
5387.784105784724,4310.115083028622,8,ALO
5320.369768953847,4269.355435226239,8,ALO
5286.0,4255.0,8,ALO
5155.0,4209.0,8,ALO
5153.831823728587,4208.633142484437,8,ALO
5057.0,4192.0,8,ALO
5030.961543655763,4190.3249794153635,8,ALO
4926.0,4185.0,8,ALO
4904.113431037001,4184.757987685592,8,ALO
4825.0,4186.0,8,ALO
4824.023510590585,4186.018165719102,8,ALO
4764.0,4187.0,8,ALO
4679.409039820615,4187.875452516306,8,ALO
4503.0,4188.0,8,ALO
4444.495678999941,4184.500151128479,9,TSU
4400.0,4178.0,9,TSU
4337.15984982145,4169.131821518507,9,TSU
4326.0,4167.0,9,TSU
4083.0,4094.0,9,TSU
4068.219768017761,4088.207292852604,9,TSU
3958.2907680984567,4035.3460194212753,9,TSU
3880.0,3988.0,9,TSU
3820.5193372717654,3948.901369696564,9,TSU
3767.0,3906.0,9,TSU
3723.0,3867.0,9,TSU
3712.853871498286,3857.546326083975,9,TSU
3598.0,3735.0,9,TSU
3581.0573177808396,3714.0937569119633,9,TSU
3536.0,3655.0,9,TSU
3475.537668087949,3569.753503217114,9,TSU
3462.0,3550.0,9,TSU
3397.0,3452.0,9,TSU
3347.6137891271587,3372.2854051398795,9,TSU
3328.0,3340.0,9,TSU
3278.1945959177874,3257.6474680543156,9,TSU
3239.0,3192.0,9,TSU
3189.496729584143,3107.148401821609,9,TSU
3139.0,3022.0,9,TSU
3078.2821485343184,2924.2384919127194,9,TSU
3066.0,2905.0,9,TSU
3022.0658266898135,2840.45316470387,10,ALO
2998.0,2808.0,10,ALO
