X,Y,Minisector,Fastest
-1443.6889273724767,-146.43618449734808,0,ANT
-1476.0,-120.0,0,ANT
-1583.4120176902647,-32.5185209037394,0,ANT
-1664.0,33.0,0,ANT
-1707.0095061038705,68.28783038257009,0,ANT
-1720.0,79.0,0,ANT
-1827.5497388818658,167.40623527971158,0,ANT
-1855.0,190.0,0,ANT
-1921.2128229285863,244.61075530025596,0,ANT
-1980.0,293.0,0,ANT
-2033.7155479753558,336.9545233426672,0,ANT
-2095.0,387.0,0,ANT
-2219.108766644236,488.74528118340913,0,ANT
-2269.0,530.0,0,ANT
-2335.082822608075,585.0619026735332,0,ANT
-2397.0,636.0,0,ANT
-2429.245810738746,661.9729473680507,0,ANT
-2433.0,665.0,0,ANT
-2609.9589407804838,809.6677952380089,0,ANT
-2682.0,869.0,0,ANT
-2749.8885234905624,925.0886800875292,0,ANT
-2814.7226662058183,978.6943609554394,1,ANT
-2837.0,997.0,1,ANT
-2950.378761821742,1089.7007514690135,1,ANT
-3030.0,1155.0,1,ANT
-3076.042986891239,1192.9791352049879,1,ANT
-3151.0,1255.0,1,ANT
-3214.0882375643073,1307.1062543353614,1,ANT
-3248.0,1335.0,1,ANT
-3431.0,1485.0,1,ANT
-3443.3196986606263,1495.0798814339128,1,ANT
-3563.7787276568624,1593.1665111357156,1,ANT
-3617.610678899306,1637.4006953419162,1,ANT
-3652.0,1666.0,1,ANT
-3676.0,1686.0,1,ANT
-3783.592007675333,1774.3586985965687,1,ANT
-3837.0,1818.0,1,ANT
-3882.7716993257995,1855.4925749371248,1,ANT
-3998.0,1949.0,1,ANT
-4099.0,2028.0,1,ANT
-4107.885095479497,2034.9360098780423,1,ANT
-4235.235731573041,2134.9070678670864,2,ANT
-4302.0,2188.0,2,ANT
-4327.0,2208.0,2,ANT
-4361.109925171516,2235.0308493343287,2,ANT
-4492.0,2337.0,2,ANT
-4512.6920518660545,2353.227798888353,2,ANT
-4682.0,2487.0,2,ANT
-4848.0,2617.0,2,ANT
-5078.0,2795.0,2,ANT
-5231.799954151307,2913.4750154661,2,ANT
-5270.0,2943.0,2,ANT
-5359.866963320485,3013.106457389898,2,ANT
-5441.0,3079.0,2,ANT
-5494.043187784544,3122.36032126367,2,ANT
-5545.0,3164.0,3,VER
-5648.0,3249.0,3,VER
-5680.624506462943,3277.2841966451183,3,VER
-5796.091889488475,3382.313683146747,3,VER
-5815.0,3400.0,3,VER
-5878.0,3464.0,3,VER
-5881.745924183457,3468.225318914557,3,VER
-5943.149699324065,3540.416801019565,3,VER
-5987.0,3599.0,3,VER
-6000.741391938649,3619.885756943363,3,VER
-6046.17114617104,3706.592445522049,3,VER
-6062.0,3744.0,3,VER
-6065.44055678107,3752.921220178969,3,VER
-6081.466332571519,3815.3730407319867,3,VER
-6083.0,3834.0,3,VER
-6083.108943170097,3905.2547698102053,3,VER
-6083.0,3907.0,3,VER
-6071.0,3965.0,3,VER
-6066.010428585185,3976.783658761432,3,VER
-6033.018980106146,4032.281596090701,3,VER
-6018.0,4050.0,3,VER
-5987.0,4078.0,3,VER
-5980.441558078329,4083.0752405779017,3,VER
-5946.558468698842,4104.335517799469,3,VER
-5939.0,4108.0,3,VER
-5856.0,4140.0,3,VER
-5830.877710351075,4147.268987730434,3,VER
-5786.11579811593,4155.386900104272,3,VER
-5752.0,4159.0,3,VER
-5742.523527623809,4159.803740922028,3,VER
-5684.486531724569,4163.059454933154,3,VER
-5629.0,4164.0,3,VER
-5611.685373730227,4163.780501610381,3,VER
-5543.0,4160.0,3,VER
-5502.821117111784,4157.061622487621,3,VER
-5478.0,4155.0,3,VER
-5427.475449024254,4150.006363355545,4,VER
-5402.0,4147.0,4,VER
-5288.0,4130.0,4,VER
-5231.353992661435,4120.139363103839,4,VER
-5220.0,4118.0,4,VER
-5158.6971331489785,4105.511628331104,4,VER
-5147.0,4103.0,4,VER
-5051.0,4081.0,4,VER
-4983.722321011815,4063.5958130604818,4,VER
-4942.0,4052.0,4,VER
-4726.689497116752,3982.6781119510824,4,VER
-4526.456123482701,3901.4325065405587,4,VER
-4408.0,3844.0,4,VER
-4399.94766333988,3839.8651354392246,4,VER
-4245.0,3754.0,4,VER
-4204.774821387507,3729.076493397674,4,VER
-4095.0,3656.0,4,VER
-3998.0,3588.0,4,VER
-3971.9546890765046,3569.188176465464,4,VER
-3881.0,3500.0,5,ANT
-3736.351178969799,3384.3454827758296,5,ANT
-3700.0,3355.0,5,ANT
-3594.0,3266.0,5,ANT
-3570.837277677847,3246.187301948247,5,ANT
-3478.9145226103506,3167.8620692921004,5,ANT
-3443.0,3137.0,5,ANT
-3324.0,3033.0,5,ANT
-3295.4827612607714,3007.996684270813,5,ANT
-3138.0,2870.0,5,ANT
-3060.482833300868,2802.406116082751,5,ANT
-3027.0,2773.0,5,ANT
-2927.0,2685.0,5,ANT
-2838.935237175736,2608.854866787214,5,ANT
-2759.0,2542.0,5,ANT
-2730.1035024010316,2518.5973955584773,5,ANT
-2694.0,2490.0,5,ANT
-2638.1998073650184,2447.0956283860187,5,ANT
-2502.0,2348.0,6,VER
-2494.8868202395533,2343.132579026996,6,VER
-2426.230944603207,2299.3107042691677,6,VER
-2327.0,2245.0,6,VER
-2318.0,2240.0,6,VER
-2286.657586920313,2223.398931585972,6,VER
-2166.620854413786,2183.657683796789,6,VER
-2163.0,2183.0,6,VER
-2032.0,2166.0,6,VER
-2016.8656440700443,2164.716904146695,6,VER
-1962.0,2171.0,6,VER
-1958.113113873007,2171.9093050052893,6,VER
-1874.0,2194.0,6,VER
-1868.5350860989724,2196.0189562618325,6,VER
-1802.0,2230.0,6,VER
-1779.790956836494,2245.161592048076,6,VER
