X,Y,Minisector,Fastest
2315.410371555534,1152.672081927886,3,RIC
2459.0,992.0,3,RIC
2471.3464004034067,978.2028715633742,3,RIC
2552.1233125571484,888.2560664816639,3,RIC
2610.0,828.0,3,RIC
2692.92516333398,745.301007865662,3,RIC
2731.0,709.0,3,RIC
2819.1496686201544,630.6635244167045,3,RIC
2845.0,610.0,3,RIC
2953.432272667545,535.389780324096,3,RIC
2997.0,511.0,3,RIC
3212.5374948165336,411.99994470190717,3,RIC
3236.0,399.0,3,RIC
3453.0,264.0,3,RIC
3484.3282570090996,242.89690715319128,3,RIC
3566.0,163.0,4,RIC
3636.6603413532657,77.23273345662061,4,RIC
3701.0,-9.0,4,RIC
3764.552647803366,-121.264128344868,4,RIC
3790.0,-178.0,4,RIC
3896.0,-449.0,4,RIC
3918.9924468996774,-514.7750946829746,4,RIC
3934.4320865811874,-578.879625645255,4,RIC
3945.0,-645.0,4,RIC
3955.565213832788,-709.6630964735542,4,RIC
3969.0,-798.0,4,RIC
4022.0,-1079.0,4,RIC
4042.204552832797,-1133.5016305463002,4,RIC
4113.0,-1307.0,4,RIC
4182.36321450361,-1456.9593245950857,4,RIC
4267.0,-1580.0,4,RIC
4324.527816925727,-1670.2854684256417,4,RIC
4414.0,-1812.0,4,RIC
4464.909173028405,-1891.4321838323872,4,RIC
4499.0,-1940.0,4,RIC
4506.2620075560135,-1950.2548824376154,4,RIC
4587.4777438134615,-2063.8106357774186,4,RIC
4609.0,-2093.0,4,RIC
4714.0,-2230.0,4,RIC
4798.417739177591,-2341.787814667693,5,RIC
4983.0,-2590.0,5,RIC
5021.744388006435,-2643.25786970862,5,RIC
5044.0,-2674.0,5,RIC
5246.541719527492,-2952.5767166630367,5,RIC
5288.0,-3011.0,5,RIC
5457.024842652793,-3259.0376897571027,5,RIC
5494.0,-3315.0,5,RIC
5526.360699696924,-3365.032208572363,5,RIC
5550.0,-3403.0,5,RIC
5687.0,-3632.0,5,RIC
5754.721759732009,-3755.471151395578,5,RIC
5763.0,-3771.0,5,RIC
5843.0,-3927.0,5,RIC
5850.613486727278,-3942.767586974086,5,RIC
5902.0,-4054.0,5,RIC
5951.142865194303,-4166.001700883048,5,RIC
5985.0,-4248.0,5,RIC
6053.0,-4429.0,5,RIC
6064.005572936622,-4459.965548565423,5,RIC
6109.113102142386,-4591.523663910249,5,RIC
6116.0,-4612.0,5,RIC
6168.880955335479,-4770.79571832101,6,RIC
6210.0,-4895.0,6,RIC
6246.107637403851,-5004.065509791254,6,RIC
6260.0,-5046.0,6,RIC
6342.287659349029,-5294.294836166959,6,RIC
6376.0,-5396.0,6,RIC
6417.406191542014,-5520.879876100077,6,RIC
6437.0,-5580.0,6,RIC
6475.074569533369,-5694.918965403578,6,RIC
6498.0,-5764.0,6,RIC
6519.606006031857,-5828.9528844348515,6,RIC
6563.0186533579,-5959.089285184584,6,RIC
6576.0,-5998.0,6,RIC
6619.716174498424,-6129.088190487968,6,RIC
6633.0,-6169.0,6,RIC
6686.895260594228,-6331.615051250875,6,RIC
6694.0,-6353.0,6,RIC
6800.0,-6671.0,6,RIC
6805.681022933435,-6687.980719592735,6,RIC
6844.791750663585,-6803.385402901962,6,RIC
6845.0,-6804.0,6,RIC
6896.0,-6955.0,6,RIC
6925.242305379464,-7041.881462871696,6,RIC
6986.0,-7223.0,6,RIC
7010.913665270898,-7297.407275425673,7,RIC
7048.0,-7408.0,7,RIC
7154.669809613023,-7725.01958785272,7,RIC
7155.0,-7726.0,7,RIC
7192.792194815686,-7837.978144128837,7,RIC
7206.0,-7877.0,7,RIC
7284.726349745813,-8110.184660915511,7,RIC
7285.0,-8111.0,7,RIC
7325.804426011302,-8233.05211962794,7,RIC
7347.0,-8296.0,7,RIC
7432.923998524097,-8549.472139895835,7,RIC
7449.0,-8597.0,7,RIC
7478.479059333439,-8684.891031904124,7,RIC
7505.0,-8765.0,7,RIC
7509.331336436901,-8777.740172269336,7,RIC
7573.0,-8965.0,7,RIC
7606.0,-9065.0,7,RIC
7621.932266316733,-9112.443020484598,7,RIC
7651.0,-9198.0,7,RIC
7760.49131977258,-9523.304910776242,7,RIC
7791.0,-9614.0,7,RIC
7809.5535006464925,-9668.814479539327,7,RIC
7819.0,-9697.0,7,RIC
7858.347898022826,-9816.522693848501,7,RIC
7908.0,-9968.0,8,PER
7923.094436767895,-10014.061904987408,8,PER
7973.0,-10166.0,8,PER
8001.369001312576,-10251.493764971952,8,PER
8085.427258985063,-10497.81998120662,8,PER
8090.0,-10511.0,8,PER
8137.301844632782,-10646.115271795823,8,PER
8187.0,-10797.0,8,PER
8223.984330105188,-10918.857731522932,8,PER
8264.309541719078,-11056.53304760495,8,PER
8272.0,-11083.0,8,PER
8295.544423431418,-11165.530640523286,8,PER
8301.599906871423,-11205.103024566397,8,PER
8305.0,-11253.0,8,PER
8306.960863417591,-11290.700815334092,8,PER
8312.0,-11414.0,8,PER
8313.689216698438,-11454.23261713981,8,PER
8291.0,-11536.0,8,PER
8237.77247991659,-11658.339422550953,8,PER
8225.0,-11685.0,8,PER
8158.0,-11773.0,8,PER
8138.105375808198,-11793.736809873555,8,PER
8022.13682080228,-11917.505742910269,8,PER
8016.0,-11924.0,8,PER
7966.0,-11977.0,8,PER
7943.921587550007,-12002.145816354727,8,PER
7906.0,-12047.0,8,PER
7850.167564146127,-12127.23006623016,8,PER
7834.0,-12168.0,8,PER
7798.608805640762,-12304.086740900171,8,PER
7796.0,-12317.0,8,PER
7786.590746328367,-12422.808905991544,8,PER
7792.0,-12475.0,8,PER
7800.421439127267,-12536.016719679918,9,PER
7810.0,-12588.0,9,PER
7843.0,-12714.0,9,PER
7846.2206268098735,-12723.770939317676,9,PER
7871.0,-12792.0,9,PER
7913.873303999555,-12903.057545459033,9,PER
7940.0,-12974.0,9,PER
7947.0,-12994.0,9,PER
7957.718670710872,-13023.116952770064,9,PER
7999.0,-13143.0,9,PER
8010.301953610925,-13190.660989825545,9,PER
8042.942022408435,-13361.606507222774,9,PER
8045.0,-13373.0,9,PER
8050.287776236172,-13412.810405350996,9,PER
8046.0,-13438.0,9,PER
8026.088231133096,-13547.659174340126,9,PER
8001.0,-13670.0,9,PER
7986.0965968989585,-13722.202032144014,9,PER
7965.325842385905,-13762.021264016477,9,PER
7953.0,-13784.0,9,PER
7914.082750346748,-13852.450615946349,9,PER
7895.0,-13883.0,9,PER
7840.0,-13958.0,9,PER
7784.622608937381,-14020.184341584245,9,PER
7751.0,-14054.0,9,PER
7699.02150932621,-14101.804764845136,9,PER
7296.0,-14380.0,9,PER
7152.044173088412,-14477.782266018492,9,PER
7062.0,-14540.0,9,PER
7011.5033193815,-14575.610314622463,9,PER
6947.827802340713,-14621.904951224882,9,PER
6904.0,-14654.0,9,PER
6855.747452576739,-14689.326604059373,10,PER
6790.0,-14738.0,10,PER
6614.767965225841,-14869.6788613235,10,PER
6564.0,-14908.0,10,PER
6507.185059207099,-14951.030541984494,10,PER
6474.622826834657,-14976.242574321484,10,PER
6400.0,-15034.0,10,PER
6333.518612944523,-15085.21164825613,10,PER
6186.0,-15199.0,10,PER
6126.825326818934,-15245.828622355511,10,PER
6079.0,-15284.0,10,PER
5907.481334941832,-15416.885670293823,10,PER
5862.0,-15451.0,10,PER
5801.829840898313,-15494.385906082147,10,PER
5670.0,-15575.0,10,PER
5650.428467881452,-15586.441698303428,10,PER
5564.027598680593,-15636.567296065608,10,PER
5533.0,-15654.0,10,PER
5457.0,-15694.0,10,PER
5429.0,-15707.0,10,PER
5392.541844009652,-15723.163614154933,10,PER
5296.0,-15758.0,10,PER
5252.093855369358,-15766.615074299694,10,PER
5200.0,-15771.0,10,PER
5085.388023718038,-15759.082788410202,10,PER
5085.0,-15759.0,10,PER
5018.0,-15740.0,10,PER
4950.0,-15707.0,10,PER
4943.617207524874,-15702.922013946352,10,PER
4901.0,-15672.0,10,PER
4887.069253160242,-15660.834043274052,10,PER
4874.0,-15648.0,10,PER
4844.910220292463,-15619.155305035078,10,PER
4828.0,-15600.0,10,PER
4760.0,-15496.0,10,PER
4752.5310358147535,-15480.669882270908,10,PER
4728.252647876659,-15400.065606323502,10,PER
4722.0,-15356.0,10,PER
4719.724727165676,-15327.689110663128,10,PER
4721.0,-15276.0,11,PER
4722.595134911022,-15258.508384570272,11,PER
4730.764216924087,-15203.57751750047,11,PER
4737.0,-15179.0,11,PER
4775.0,-15076.0,11,PER
4865.0,-14938.0,11,PER
4912.457671009511,-14883.166662356261,11,PER
4940.0,-14858.0,11,PER
4976.709338087809,-14825.935071072727,11,PER
5043.0,-14771.0,11,PER
5126.175929784763,-14710.002989090626,11,PER
5226.390284584001,-14646.605140965312,11,PER
5237.0,-14640.0,11,PER
5256.51740396117,-14627.927955136876,11,PER
5291.0,-14609.0,11,PER
5347.465205625914,-14578.943159087092,11,PER
5514.0,-14491.0,11,PER
5566.162908881108,-14463.51545851467,11,PER
5630.517607100594,-14429.011593328758,11,PER
5686.0,-14395.0,11,PER
5746.0,-14356.0,11,PER
5792.378175650731,-14324.595057942171,11,PER
5864.464226914602,-14268.264534623093,11,PER
5885.0,-14249.0,11,PER
5993.0,-14133.0,11,PER
6032.558535203741,-14083.100356908348,11,PER
6065.519241723058,-14019.29016465228,11,PER
6069.0,-14011.0,11,PER
6102.010776962975,-13920.990488976438,11,PER
6108.0,-13900.0,11,PER
6125.460238505249,-13795.835201146208,11,PER
6127.0,-13747.0,11,PER
6119.278920398313,-13606.555096006581,11,PER
6118.0,-13594.0,11,PER
6108.409639908994,-13529.863270249143,11,PER
6094.0,-13472.0,11,PER
6072.591872963197,-13396.057143877719,11,PER
6058.0,-13349.0,11,PER
6022.0,-13247.0,11,PER
6009.006536928454,-13213.763799476339,12,PER
5970.7091000008495,-13123.011936963743,12,PER
5946.0,-13066.0,12,PER
5920.916622496835,-13008.322796603823,12,PER
5896.0,-12950.0,12,PER
5857.0,-12855.0,12,PER
5841.821396099796,-12818.320695575852,12,PER
5786.0,-12684.0,12,PER
5781.389292782556,-12672.59188405376,12,PER
5742.0,-12573.0,12,PER
5667.0,-12382.0,12,PER
5656.598511737002,-12354.89157383128,12,PER
5625.0,-12263.0,12,PER
5561.0,-12058.0,12,PER
5548.803856893025,-12015.657968434993,12,PER
5541.0,-11988.0,12,PER
5504.714078445807,-11855.099297969033,12,PER
5477.0,-11747.0,12,PER
5427.204271498125,-11543.839539271286,12,PER
5427.0,-11543.0,12,PER
5388.43716132551,-11384.0830508957,12,PER
5367.0,-11290.0,12,PER
5335.0,-11139.0,12,PER
5325.286229663522,-11092.947875280232,12,PER
5280.0,-10879.0,12,PER
5261.172798387912,-10791.358131606108,12,PER
5243.0,-10709.0,12,PER
5237.705437468524,-10684.128510702552,12,PER
5207.0,-10537.0,13,PER
5191.380405590608,-10459.413903857447,13,PER
5188.0,-10443.0,13,PER
5150.1701455077,-10269.770757323102,13,PER
5150.0,-10269.0,13,PER
5116.969183377294,-10118.216129013612,13,PER
5101.0,-10045.0,13,PER
5072.920232931901,-9916.252081132932,13,PER
5034.0,-9740.0,13,PER
5025.759102741051,-9703.659904395146,13,PER
4987.71971185205,-9546.657640400424,13,PER
4965.0,-9467.0,13,PER
4954.023585796702,-9431.288027829141,13,PER
4914.0,-9317.0,13,PER
4884.119588962329,-9247.147214500388,13,PER
4811.0,-9104.0,13,PER
4744.0,-9001.0,13,PER
4706.462927987444,-8953.40671449846,13,PER
4591.0,-8832.0,13,PER
4486.0,-8745.0,13,PER
4451.874442734811,-8723.44258814058,13,PER
4226.0,-8603.0,13,PER
4178.140518534809,-8581.21513263699,13,PER
4127.0,-8574.0,13,PER
4115.667976817808,-8572.35567538637,13,PER
3988.5130213985794,-8553.765232152111,13,PER
3955.0,-8550.0,13,PER
3812.0,-8541.0,13,PER
3702.6287048052177,-8537.122225262063,14,PER
3656.0,-8536.0,14,PER
3486.606786453007,-8535.036674652589,14,PER
3394.0,-8539.0,14,PER
3332.0,-8544.0,14,PER
3270.7373615774263,-8550.654032120281,14,PER
3210.0,-8560.0,14,PER
3149.4230764275103,-8573.113257981697,14,PER
3003.0,-8619.0,14,PER
2975.791721796833,-8629.472240544786,14,PER
2867.315576471163,-8680.17968558492,14,PER
2815.0,-8711.0,14,PER
2622.0390125640915,-8839.791247195017,14,PER
2589.0,-8863.0,14,PER
2524.2561505922895,-8912.558779613233,14,PER
2490.0,-8946.0,14,PER
2404.618074013271,-9028.87752666835,14,PER
2332.0,-9105.0,14,PER
2231.6382013314415,-9230.646894128817,14,PER
2194.0,-9284.0,14,PER
2123.0,-9393.0,14,PER
2107.5112570589895,-9418.598763968455,14,PER
2052.0,-9520.0,14,PER
1978.7946200275712,-9673.41982026838,14,PER
1928.0,-9789.0,14,PER
1889.7673943298846,-9885.51868393388,14,PER
1826.0,-10084.0,14,PER
1804.3885024994706,-10153.260811072212,14,PER
1770.8620891892708,-10260.297818284664,15,PER
1731.0,-10386.0,15,PER
1701.0127133902747,-10479.007038092337,15,PER
1680.0,-10544.0,15,PER
1608.0,-10768.0,15,PER
1582.409149201436,-10848.408748159212,15,PER
1552.0,-10944.0,15,PER
1520.9451222160465,-11040.875868806947,15,PER
1500.0,-11106.0,15,PER
1457.5970065706094,-11237.699405497267,15,PER
1428.0,-11330.0,15,PER
1368.3384875652064,-11516.94118264669,15,PER
1368.0,-11518.0,15,PER
1290.3690249236258,-11759.760790397726,15,PER
1279.0,-11795.0,15,PER
1234.7223622014174,-11931.49846988563,15,PER
1199.0,-12039.0,15,PER
1177.645993197102,-12102.215473504335,15,PER
1161.0,-12150.0,15,PER
1117.0,-12267.0,15,PER
1111.5200265449844,-12280.83598948559,15,PER
1067.0,-12386.0,15,PER
1030.837251541329,-12458.340111411495,15,PER
978.9247839845357,-12546.012960002685,15,PER
939.0,-12605.0,15,PER
911.0,-12642.0,15,PER
875.1880572321068,-12682.815207916488,15,PER
759.0,-12796.0,16,PER
688.9569095124606,-12850.511703553662,16,PER
643.0,-12876.0,16,PER
573.0,-12910.0,16,PER
529.0084352259497,-12926.244916126343,16,PER
501.0,-12934.0,16,PER
334.2172511173947,-12954.639741074114,16,PER
295.0,-12956.0,16,PER
167.0,-12944.0,16,PER
158.71847737332735,-12942.282910262036,16,PER
69.0,-12919.0,16,PER
52.02562936177369,-12913.31990590314,16,PER
-433.0,-12689.0,16,PER
-494.18163707589673,-12679.04866998621,16,PER
-628.0,-12664.0,16,PER
-638.3614244975258,-12663.302732503771,16,PER
-730.0868819901673,-12671.62073841302,16,PER
-746.0,-12675.0,16,PER
-861.0,-12702.0,16,PER
-871.5117403902761,-12705.153852665659,16,PER
-980.0,-12748.0,16,PER
-1047.0,-12784.0,16,PER
-1120.7693159059586,-12832.618864555572,16,PER
-1154.0,-12857.0,16,PER
-1213.8784343295144,-12906.795917716085,16,PER
-1246.0,-12940.0,16,PER
-1361.0,-13071.0,16,PER
-1410.5444287600826,-13130.549567157726,16,PER
-1446.0131584883047,-13182.510615228255,16,PER
-1473.0,-13227.0,16,PER
-1518.0638869061572,-13297.433170476874,16,PER
-1544.0,-13342.0,17,PER
-1640.0,-13519.0,17,PER
-1684.5325310574685,-13605.034146941756,17,PER
-1698.0,-13634.0,17,PER
-1718.948108189361,-13678.975118364131,17,PER
-1787.0,-13824.0,17,PER
-1809.1460856182691,-13870.653127544356,17,PER
-1868.0,-13994.0,17,PER
-1923.7773018086211,-14108.179570592569,17,PER
-1941.0,-14141.0,17,PER
-2033.0,-14311.0,17,PER
-2053.272573704598,-14347.81846265654,17,PER
-2130.4148347315454,-14481.700885527347,17,PER
-2179.0,-14552.0,17,PER
-2255.0928675333466,-14648.848050431405,17,PER
-2302.0,-14703.0,17,PER
-2351.527448972103,-14752.863904666992,17,PER
-2440.0,-14810.0,17,PER
-2478.7555680941537,-14829.057146779003,17,PER
-2550.0,-14860.0,17,PER
-2558.3768311687363,-14863.160710059014,17,PER
-2643.154737153027,-14882.188736671254,17,PER
-2678.0,-14883.0,17,PER
-2813.411566847948,-14873.085199615654,17,PER
-2814.0,-14873.0,17,PER
-2928.733721199854,-14848.427206107126,17,PER
-3009.4413568875043,-14823.514148072547,17,PER
-3041.0,-14813.0,17,PER
-3084.584755394384,-14796.594600310982,17,PER
-3121.513322962397,-14778.322672290771,17,PER
-3143.0,-14767.0,17,PER
-3215.0,-14728.0,17,PER
-3241.090190653542,-14713.501955393423,17,PER
-3307.0,-14675.0,17,PER
-3446.0,-14587.0,17,PER
-3465.786744182508,-14574.261889631527,17,PER
-3545.1181017109807,-14521.4763953843,18,PER
-3560.0,-14511.0,18,PER
-3612.7788261871224,-14473.080415185137,18,PER
-3726.0,-14388.0,18,PER
-3735.917072649982,-14380.181460317483,18,PER
-3794.0,-14333.0,18,PER
-3870.0,-14267.0,18,PER
-3906.6783725233063,-14232.32254169985,18,PER
-3980.0,-14157.0,18,PER
-4032.534600263916,-14098.04783369637,18,PER
-4050.0,-14077.0,18,PER
-4098.369149441364,-14013.6143505066,18,PER
-4151.0,-13936.0,18,PER
-4171.438566838395,-13903.428307655693,18,PER
-4206.0,-13841.0,18,PER
-4311.3444655281855,-13572.896358800086,18,PER
-4316.0,-13558.0,18,PER
-4336.164867151315,-13476.327968349548,18,PER
-4337.0,-13348.0,18,PER
-4337.0,-13275.0,18,PER
-4325.22221890768,-13104.890410721378,18,PER
-4311.0,-13016.0,18,PER
-4281.777989501011,-12862.412700228157,18,PER
-4278.0,-12844.0,18,PER
-4254.3242869818905,-12746.879700857808,18,PER
-4240.0,-12702.0,18,PER
-4210.961548523343,-12613.595883507316,18,PER
-4158.0,-12463.0,18,PER
-4147.026072133907,-12434.521446254432,18,PER
-4095.0,-12311.0,18,PER
-4036.0,-12188.0,19,PER
-3948.0,-12027.0,19,PER
-3842.0,-11856.0,19,PER
-3752.776224482245,-11720.88835491364,19,PER
-3646.0,-11574.0,19,PER
-3589.8784476306146,-11500.219405709358,19,PER
-3519.0,-11411.0,19,PER
-3423.0,-11294.0,19,PER
-3377.573648111463,-11240.43965878967,19,PER
-3270.0,-11119.0,19,PER
-3227.0360154466457,-11071.874573322635,19,PER
-3205.0,-11048.0,19,PER
-3105.0,-10943.0,19,PER
-3062.6234535252456,-10900.199772319544,19,PER
-2919.2274040372467,-10758.673158500738,19,PER
-2805.0,-10647.0,19,PER
-2762.516023744741,-10605.615451824324,19,PER
-2696.0,-10548.0,19,PER
-2506.54876093195,-10389.76254383557,19,PER
-2444.0,-10338.0,19,PER
-2405.216548334494,-10306.354748353466,19,PER
-2353.0,-10268.0,19,PER
-2320.7106690172322,-10245.169152835317,19,PER
-2190.0,-10154.0,19,PER
-2176.270037921695,-10144.593177099729,20,PER
-2067.0,-10071.0,20,PER
-2022.4309643393613,-10041.655888529893,20,PER
-1935.5028975632256,-9987.317637210474,20,PER
-1858.0,-9942.0,20,PER
-1625.0,-9809.0,20,PER
-1520.6996002812473,-9749.447708912136,20,PER
-1494.0,-9734.0,20,PER
-1425.5840319088338,-9694.404401661739,20,PER
-1363.0,-9658.0,20,PER
-1246.2908563330823,-9589.333527445931,20,PER
-1203.0,-9564.0,20,PER
-1026.0,-9462.0,20,PER
-981.7586718564233,-9436.528431242004,20,PER
-894.0,-9386.0,20,PER
-779.5673531324063,-9320.488567964509,20,PER
-658.0,-9249.0,20,PER
-455.7110396493026,-9123.36750277311,20,PER
-441.0,-9114.0,20,PER
-240.28726933498655,-8974.597775158409,20,PER
-191.0,-8935.0,20,PER
-20.0,-8792.0,20,PER
93.0,-8686.0,20,PER
189.90700728525414,-8585.505318890757,21,PER
281.0,-8486.0,21,PER
308.067959205663,-8454.541948586882,21,PER
400.3332831660673,-8336.99412003664,21,PER
459.0,-8254.0,21,PER
494.62367164796785,-8200.270917350756,21,PER
560.5835206628002,-8092.709077292913,21,PER
561.0,-8092.0,21,PER
694.1475637883248,-7848.46473138164,21,PER
718.0,-7802.0,21,PER
749.0,-7740.0,21,PER
757.0501401061031,-7723.398709973615,21,PER
872.5877320524962,-7472.912447195708,21,PER
873.0,-7472.0,21,PER
925.9082905641659,-7353.360414450777,21,PER
972.7545093311599,-7243.219647277554,21,PER
990.0,-7202.0,21,PER
1069.0,-7010.0,21,PER
1101.0,-6929.0,21,PER
1138.2017055431852,-6831.43295533954,21,PER
1150.0,-6800.0,21,PER
1248.0,-6507.0,21,PER
1303.0,-6291.0,21,PER
1314.8493065665598,-6243.556410429976,21,PER
1332.0,-6124.0,22,PER
1336.0649723723234,-6009.976414422303,22,PER
1339.0,-5765.0,22,PER
1338.8427577051416,-5745.582465176621,22,PER
1324.8863240642868,-5592.816161945427,22,PER
1308.0,-5527.0,22,PER
1243.0715242600247,-5296.322578716657,22,PER
1238.0,-5280.0,22,PER
1205.0,-5181.0,22,PER
1182.0602535409691,-5117.640842017755,22,PER
1090.0,-4876.0,22,PER
1031.1190920229706,-4729.694486603148,22,PER
985.0,-4623.0,22,PER
971.7927596535064,-4592.170557587242,22,PER
958.0,-4560.0,22,PER
904.0,-4435.0,22,PER
876.9489912361804,-4372.561166919305,22,PER
808.642258665182,-4215.280885864695,22,PER
788.0,-4168.0,22,PER
726.0,-4026.0,22,PER
698.9294410419634,-3962.735387039678,22,PER
652.0,-3852.0,22,PER
645.2694597212343,-3836.2135149746464,22,PER
591.564280050373,-3709.899536330079,22,PER
585.0,-3694.0,22,PER
540.0,-3582.0,22,PER
527.1877297619837,-3549.9931333333006,22,PER
463.3971986201259,-3390.1081019937405,23,PER
451.0,-3358.0,23,PER
391.5863353793225,-3196.4959473143967,23,PER
365.0,-3115.0,23,PER
328.0,-2983.0,23,PER
289.0,-2813.0,23,PER
277.97209278600917,-2763.1647987079614,23,PER
263.0,-2695.0,23,PER
248.6314266979368,-2628.3670637289392,23,PER
227.0,-2526.0,23,PER
182.0,-2305.0,23,PER
172.31721711362658,-2254.8276467360797,23,PER
147.15259792859197,-2118.8495146072246,23,PER
147.0,-2118.0,23,PER
132.0,-2033.0,23,PER
123.31012226821515,-1982.5689723175753,23,PER
84.0,-1746.0,23,PER
78.97454505098032,-1715.3513685455719,23,PER
61.0,-1604.0,23,PER
58.242199888825816,-1586.4388466823889,23,PER
27.0,-1379.0,23,PER
3.539806449327553,-1198.050256652703,23,PER
-4.0,-1132.0,23,PER
-6.422684574192995,-1109.8511698350007,23,PER
-10.570519090930153,-1066.8327041227394,23,PER
-12.0,-1032.0,23,PER
-12.173148504035826,-988.681547698759,23,PER
-9.0,-891.0,23,PER
-3.0405331261835973,-822.3277128882916,23,PER
-3.0,-822.0,23,PER
6.0,-766.0,23,PER
9.481176455728608,-749.8924271755772,24,PER
18.0,-722.0,24,PER
55.721656055381665,-646.6236422149359,24,PER
59.0,-641.0,24,PER
82.22531314749683,-607.479613916344,24,PER
113.0,-587.0,24,PER
145.87842536942114,-570.7310193988639,24,PER
150.0,-569.0,24,PER
189.0,-558.0,24,PER
263.0,-552.0,24,PER
277.1751907187586,-551.4983180229904,24,PER
295.763614877717,-552.2909342112364,24,PER
319.0,-551.0,24,PER
328.14407263333476,-549.9369121715703,24,PER
397.0,-539.0,24,PER
406.32457961515695,-536.9483876050385,24,PER
452.9960917964098,-518.47782352264,24,PER
460.0,-514.0,24,PER
494.0,-488.0,24,PER
509.90348819463094,-472.37384351975885,24,PER
534.0,-431.0,24,PER
537.8934493971927,-418.8587094864096,24,PER
552.0,-350.0,24,PER
