X,Y,Minisector,Fastest
3247.122091453953,1257.924433744476,0,LEC
3294.5297683760514,1054.0215264249125,0,LEC
3322.0,928.0,0,LEC
3342.8076032436124,823.2365392818584,0,LEC
3364.0,692.0,0,LEC
3370.5626729873015,643.0683842626903,0,LEC
3392.0,444.0,0,LEC
3392.153742581276,442.3181955477119,0,LEC
3406.964485448642,241.72243276772963,0,LEC
3409.0,194.0,0,LEC
3410.865517997147,46.788486574076074,0,LEC
3409.0,-45.0,0,LEC
3404.8838532247614,-135.90937843898885,0,LEC
3396.0,-264.0,0,LEC
3392.5152614963326,-308.3599010689199,0,LEC
3378.0,-473.0,0,LEC
3377.8782310560423,-474.29186587004966,0,LEC
3363.474199117691,-618.4220821863088,1,SAI
3360.0,-652.0,1,SAI
3349.0425183597126,-756.8814336096734,1,SAI
3342.0,-822.0,1,SAI
3334.89271209518,-884.9350903921402,1,SAI
3325.0,-971.0,1,SAI
3321.9476337293986,-998.444001980219,1,SAI
3311.0,-1100.0,1,SAI
3310.9542177826715,-1100.4239507712882,1,SAI
3299.7828951697807,-1203.242377806541,1,SAI
3297.0,-1229.0,1,SAI
3287.67469004974,-1326.4842760816994,1,SAI
3288.0,-1359.0,1,SAI
3297.7274766711485,-1418.8722782174534,1,SAI
3317.0,-1464.0,1,SAI
3338.1173828667065,-1493.420449404623,1,SAI
3393.0,-1541.0,1,SAI
3406.238189305695,-1549.3206049034504,1,SAI
3486.501134137389,-1586.6423520487867,1,SAI
3492.0,-1589.0,1,SAI
3552.396829452308,-1614.7083478613577,1,SAI
3575.0,-1624.0,1,SAI
3627.651891817057,-1645.0604118419074,1,SAI
3640.0,-1650.0,1,SAI
3697.129982384808,-1673.204595689993,1,SAI
3723.0,-1684.0,1,SAI
3758.550982991625,-1699.212317785361,1,SAI
3796.0,-1717.0,1,SAI
3813.630616145016,-1726.7121051901147,1,SAI
3856.0,-1753.0,1,SAI
3859.6051942732347,-1755.246837290007,1,SAI
3895.769817472294,-1791.0199737875726,1,SAI
3901.0,-1805.0,1,SAI
3926.404795977108,-1925.5612609213538,1,SAI
3932.0,-1978.0,1,SAI
3928.3428689167135,-2021.353929304911,1,SAI
3916.0,-2047.0,1,SAI
3909.863794216616,-2061.3667251163006,1,SAI
3892.0,-2102.0,2,LEC
3889.7409617958865,-2106.13964611376,2,LEC
3858.394784553542,-2151.0937468506754,2,LEC
3852.0,-2158.0,2,LEC
3811.239757814756,-2193.2930858568247,2,LEC
3790.0,-2209.0,2,LEC
3759.5082471732508,-2229.7012021878777,2,LEC
3721.0,-2249.0,2,LEC
3696.833895745531,-2257.065272390129,2,LEC
3624.0,-2272.0,2,LEC
3616.6665877108185,-2272.9790397989364,2,LEC
3537.061227646657,-2277.921389659538,2,LEC
3524.0,-2278.0,2,LEC
3451.496265697925,-2275.5992058688803,2,LEC
3415.0,-2272.0,2,LEC
3360.9939798165915,-2263.4181453391056,2,LEC
3297.0,-2250.0,2,LEC
3205.752190564006,-2228.4176640971928,2,LEC
3161.0,-2217.0,2,LEC
3098.4561548409306,-2200.092735517293,2,LEC
3016.0,-2177.0,2,LEC
2962.5233879858592,-2162.072561738542,2,LEC
2805.0,-2118.0,2,LEC
2792.194123316627,-2114.3777803956345,2,LEC
2671.1090828148153,-2079.162255067285,2,LEC
2651.0,-2073.0,2,LEC
2559.7617503194983,-2044.063660007317,2,LEC
2480.0,-2016.0,2,LEC
2423.828186831459,-1993.6659588270022,2,LEC
2316.0,-1944.0,2,LEC
2291.911559534478,-1931.7651353434237,2,LEC
2150.1861846644806,-1853.0648540027912,3,SAI
2140.0,-1847.0,3,SAI
2031.0,-1778.0,3,SAI
2019.6657639640634,-1770.3651103287812,3,SAI
1889.0599114204642,-1676.795084846266,3,SAI
1868.0,-1661.0,3,SAI
1760.996619295378,-1578.204629358464,3,SAI
1710.0,-1538.0,3,SAI
1639.877656579833,-1482.4562232687883,3,SAI
1562.0,-1420.0,3,SAI
1521.7502492674453,-1387.235967128315,3,SAI
