X,Y,Minisector,Fastest
1045.0,-1745.0,6,ALO
1086.492047826787,-1581.656749463812,6,ALO
1090.0,-1568.0,6,ALO
1136.0,-1390.0,6,ALO
1136.6202569616273,-1387.570814149865,6,ALO
1181.0,-1212.0,6,ALO
1185.7716980199211,-1193.3549830511179,6,ALO
1227.0,-1034.0,6,ALO
1236.2142122799664,-998.1021987031091,6,ALO
1273.0,-854.0,6,ALO
1286.546403403503,-801.3624558960755,6,ALO
1320.0,-673.0,6,ALO
1338.2458056664232,-604.3238956411955,6,ALO
1368.0,-493.0,6,ALO
1390.998261328224,-405.9066177945765,6,ALO
1416.0,-311.0,6,ALO
1442.6930533443403,-210.51981656477545,6,ALO
1463.0,-134.0,7,NOR
1494.49795063286,-14.372772298119166,7,NOR
1511.0,48.0,7,NOR
1547.7242112084896,185.15586435519876,7,NOR
1560.0,231.0,7,NOR
1601.2182083488924,385.77157391694254,7,NOR
1609.0,415.0,7,NOR
1654.625774432557,585.5317318670967,7,NOR
1658.0,598.0,7,NOR
1708.0,780.0,7,NOR
1709.1330191250072,784.0698638526634,7,NOR
1757.0,954.0,7,NOR
1762.3449312574567,972.7615300321166,7,NOR
1802.0,1111.0,7,NOR
1810.5728640016007,1140.887017805915,7,NOR
1842.0,1251.0,7,NOR
1853.0596646455112,1290.2064142402537,7,NOR
1874.0,1369.0,7,NOR
1886.2873694766508,1425.5527451696087,7,NOR
1896.0,1486.0,7,NOR
1901.644051633207,1549.102225438662,8,NOR
1903.0,1597.0,8,NOR
1900.6480930551274,1667.4430181763123,8,NOR
1898.0,1704.0,8,NOR
1889.9110799591022,1781.379890534384,8,NOR
1886.0,1807.0,8,NOR
1868.2788958255733,1887.73513281674,8,NOR
1864.0,1903.0,8,NOR
1834.7089976113552,1985.8907590883864,8,NOR
1832.0,1992.0,8,NOR
1788.0,2070.0,8,NOR
1787.070954719974,2071.3430818399165,8,NOR
1730.0,2140.0,8,NOR
1722.8861804751991,2147.0090862604256,8,NOR
1660.0,2200.0,8,NOR
1645.1007293720443,2211.271701691379,8,NOR
1583.0,2254.0,8,NOR
1559.3969065438043,2268.233326836377,8,NOR
1499.0,2300.0,8,NOR
1464.6561322906498,2315.3379206722557,8,NOR
1405.0,2338.0,8,NOR
1358.2679804810357,2352.51003830241,8,NOR
1303.0,2367.0,8,NOR
1242.0879495385054,2380.7960467261064,8,NOR
1193.0,2391.0,8,NOR
1120.153952675133,2405.3496173640533,8,NOR
1080.0,2412.0,8,NOR
991.6809579828066,2422.4885382357784,8,NOR
960.0,2425.0,8,NOR
853.158260251382,2429.5901681676582,8,NOR
834.0,2430.0,8,NOR
736.3991949831502,2430.0969140758684,9,NOR
728.0,2430.0,9,NOR
596.0,2426.0,9,NOR
593.5292664828186,2425.8222790427344,9,NOR
470.232798940566,2411.394870597304,9,NOR
461.0,2410.0,9,NOR
325.0,2384.0,9,NOR
321.9303005165816,2383.2222464228803,9,NOR
191.0,2341.0,9,NOR
175.78218044086566,2335.077823558427,9,NOR
58.0,2282.0,9,NOR
8.597817116657872,2255.118933747524,9,NOR
-68.0,2208.0,9,NOR
-127.13772980344201,2167.8673459737975,9,NOR
-191.0,2121.0,9,NOR
-258.68679022869304,2067.354464711496,9,NOR
-309.0,2025.0,9,NOR
-384.018060179804,1958.0663627830656,9,NOR
-422.0,1922.0,9,NOR
-503.5639296199088,1838.7237513270727,9,NOR
-530.0,1810.0,9,NOR
-616.0613780410531,1710.356851305169,9,NOR
-632.0,1691.0,9,NOR
-722.0,1577.0,10,NOR
-723.7687875354521,1574.6917566494135,10,NOR
-818.0,1448.0,10,NOR
-828.2882452533424,1433.675005957601,10,NOR
-911.0,1315.0,10,NOR
-929.312923578667,1288.0288793551201,10,NOR
-1002.0,1179.0,10,NOR
-1028.4326476121066,1138.8837499228412,10,NOR
-1093.0,1040.0,10,NOR
-1127.8941135912346,986.0636922088612,10,NOR
-1183.0,900.0,10,NOR
-1222.1017690019428,837.9595192017927,10,NOR
-1266.0,769.0,10,NOR
-1317.6866258064022,690.7993100449629,10,NOR
-1359.0,629.0,10,NOR
-1420.3940454711235,536.7621666462043,10,NOR
-1453.0,488.0,10,NOR
-1524.4833077931387,382.1763350738781,10,NOR
-1549.0,346.0,10,NOR
-1629.3704870289769,227.2462747120252,11,NOR
-1645.0,204.0,11,NOR
-1733.0662214014203,72.28731787592686,11,NOR
-1740.0,62.0,11,NOR
-1836.0,-79.0,11,NOR
-1837.3123031013406,-80.93100369490959,11,NOR
-1932.0,-221.0,11,NOR
-1941.941644617047,-235.73170361211805,11,NOR
-2026.0,-360.0,11,NOR
-2044.0244350122584,-386.435674353661,11,NOR
-2118.0,-492.0,11,NOR
-2145.0260178890167,-528.0187726146479,11,NOR
-2214.0,-613.0,11,NOR
-2252.5113422555733,-655.7045034200545,11,NOR
-2317.0,-720.0,11,NOR
-2368.1903295922075,-764.8538415908132,11,NOR
-2427.0,-810.0,11,NOR
-2491.5969898126186,-851.967952130621,11,NOR
-2543.0,-880.0,11,NOR
-2623.1813344750226,-915.0134884063953,11,NOR
-2666.0,-930.0,11,NOR
-2763.3402850973866,-956.1124162432787,12,NOR
-2796.0,-963.0,12,NOR
-2904.8129198807915,-979.960943088078,12,NOR
-2925.0,-982.0,12,NOR
-3040.5936990848454,-986.2030594203202,12,NOR
-3049.0,-986.0,12,NOR
-3171.0,-975.0,12,NOR
-3173.674621664071,-974.5711869182718,12,NOR
-3285.0,-948.0,12,NOR
-3297.9554021231825,-943.7394651958583,12,NOR
-3399.0,-903.0,12,NOR
-3421.581357038767,-892.3453879384294,12,NOR
-3506.0,-847.0,12,NOR
-3535.9373520872377,-828.5238267579002,12,NOR
-3604.0,-780.0,12,NOR
-3639.1242599276416,-749.8466595591302,12,NOR
-3692.0,-698.0,12,NOR
-3731.0404266946093,-655.8941676575704,12,NOR
-3765.0,-616.0,12,NOR
-3812.5811417543255,-553.5051904475158,12,NOR
-3836.0,-519.0,12,NOR
-3882.438235565701,-440.6931765409786,12,NOR
-3897.0,-413.0,12,NOR
-3940.2733776561704,-319.0053672381679,12,NOR
-3948.0,-300.0,12,NOR
-3987.2829051866424,-189.56972880184662,12,NOR
-3990.0,-181.0,13,NOR
-4024.0,-57.0,13,NOR
-4024.648966251222,-54.26846485190108,13,NOR
-4060.0,110.0,13,NOR
-4063.073557055577,125.80825269163807,13,NOR
-4081.0,232.0,13,NOR
-4084.2278817417905,254.7050410107177,13,NOR
-4095.0,344.0,13,NOR
-4097.916931742305,374.41327758189226,13,NOR
-4103.0,444.0,13,NOR
-4104.8098558289685,479.414547995564,13,NOR
-4106.0,534.0,13,NOR
-4104.982418339762,573.695379413591,13,NOR
-4102.0,616.0,13,NOR
-4096.848511247054,659.0703079736321,13,NOR
-4092.0,691.0,13,NOR
-4084.038647316642,736.4350168517916,13,NOR
-4079.0,760.0,13,NOR
-4066.0749978711333,807.9828848359342,13,NOR
-4061.0,824.0,13,NOR
-4043.019230992137,872.5839425835272,13,NOR
-4039.0,882.0,13,NOR
-4014.2023436076556,931.3362435011492,13,NOR
-4012.0,935.0,13,NOR
-3978.0,981.0,13,NOR
-3977.330011187283,981.7366010250141,13,NOR
-3938.0,1016.0,13,NOR
-3933.0690667014287,1019.2352112420315,13,NOR
-3889.0,1041.0,13,NOR
-3878.6419597809113,1044.4163862148307,13,NOR
-3836.0,1053.0,13,NOR
-3829.790061183238,1053.7107408679067,13,NOR
-3781.0,1055.0,13,NOR
-3770.127348398188,1054.1286629327035,13,NOR
-3729.0,1047.0,13,NOR
-3713.6740503463925,1043.2306226054466,13,NOR
-3677.0,1032.0,13,NOR
-3656.988200380261,1024.5612864125806,13,NOR
-3625.0,1011.0,13,NOR
-3599.5005917967096,999.0996623584409,13,NOR
-3571.0,985.0,13,NOR
-3539.4252906119054,968.784957848761,13,NOR
-3515.0,956.0,13,NOR
-3476.8888025568463,935.8984764736055,13,NOR
-3456.0,925.0,14,ALO
-3407.229018769501,900.1014660022373,14,ALO
-3393.0,893.0,14,ALO
-3354.670134837695,874.8265919074943,14,ALO
-3346.0,871.0,14,ALO
-3282.0,845.0,14,ALO
-3280.669776086933,844.5341649977744,14,ALO
-3210.0,825.0,14,ALO
-3202.15966936199,823.3741020080561,14,ALO
-3138.0,814.0,14,ALO
-3123.6516760950894,812.9729683784375,14,ALO
-3067.0,813.0,14,ALO
-3047.0284801022194,814.6950946877043,14,ALO
-3000.0,823.0,14,ALO
-2975.7600950483534,830.3070860817273,14,ALO
-2938.0,846.0,14,ALO
-2910.2001741684185,860.7483232562613,14,ALO
-2881.0,880.0,14,ALO
-2852.8120601487044,903.8481873585438,14,ALO
-2833.0,924.0,14,ALO
-2806.404302336937,956.1518565891939,14,ALO
-2794.0,974.0,14,ALO
-2771.320445011391,1014.5144203485054,14,ALO
-2765.0,1029.0,14,ALO
-2749.36266088625,1078.8964029598346,14,ALO
-2747.0,1089.0,14,ALO
-2737.4275596129414,1148.2019124045655,14,ALO
-2737.0,1153.0,14,ALO
-2736.0,1221.0,14,ALO
-2736.0566740173485,1222.257294954328,14,ALO
-2743.0,1291.0,14,ALO
-2744.223557807851,1298.439425540857,14,ALO
-2759.0,1363.0,14,ALO
-2763.422807480034,1377.209851213424,14,ALO
-2786.0,1436.0,14,ALO
-2795.4894420881515,1456.9990701984382,14,ALO
-2822.0,1509.0,14,ALO
-2837.8823991907298,1536.8572321073304,14,ALO
-2866.0,1582.0,14,ALO
-2889.5566218623994,1616.8800314926098,14,ALO
-2918.0,1656.0,14,ALO
-2951.0118136237184,1697.8529256539007,14,ALO
-2978.0,1730.0,14,ALO
-3008.6097977770864,1764.6803881626868,14,ALO
-3044.0,1803.0,15,NOR
-3085.381292686939,1846.225067757359,15,NOR
-3118.0,1880.0,15,NOR
-3168.4745914975624,1932.7760565223618,15,NOR
-3194.0,1960.0,15,NOR
-3248.52867724688,2020.222488771337,15,NOR
-3269.0,2044.0,15,NOR
-3348.2328115120163,2140.4777293487678,15,NOR
-3362.0,2158.0,15,NOR
-3428.3894889932826,2248.360806195126,15,NOR
-3433.0,2255.0,15,NOR
-3501.0,2358.0,15,NOR
-3502.4966425483417,2360.3991558390767,15,NOR
-3563.0,2464.0,15,NOR
-3569.368296566553,2475.904416264992,15,NOR
-3614.0,2567.0,15,NOR
-3623.151597038947,2587.4915661356044,15,NOR
-3655.0,2665.0,15,NOR
-3665.489239582626,2692.750670347449,15,NOR
-3685.0,2749.0,15,NOR
-3697.490129971814,2790.4341844990736,15,NOR
-3709.0,2835.0,15,NOR
-3718.577839080342,2880.6721109984237,15,NOR
-3724.0,2915.0,15,NOR
-3728.822344560348,2965.2630571742884,15,NOR
-3730.0,2991.0,15,NOR
-3729.759813270693,3044.3928753773325,15,NOR
-3729.0,3062.0,15,NOR
-3724.3695482536923,3117.6072566273756,15,NOR
-3723.0,3128.0,15,NOR
-3712.0881403124135,3183.803396988487,15,NOR
-3711.0,3188.0,15,NOR
-3692.0,3243.0,15,NOR
-3691.562856087158,3243.939850773041,15,NOR
-3663.0,3291.0,16,ALO
-3659.34005073375,3295.7399858745484,16,ALO
-3626.0,3330.0,16,ALO
-3617.5911983348547,3336.2761807286656,16,ALO
-3581.0,3356.0,16,ALO
-3566.903093144071,3361.14174630882,16,ALO
-3531.0,3369.0,16,ALO
-3510.8357586952225,3370.3093676841613,16,ALO
-3478.0,3369.0,16,ALO
-3444.9439889087757,3364.747798809574,16,ALO
-3428.0,3361.0,16,ALO
-3392.4039804866575,3349.077815623177,16,ALO
-3380.0,3344.0,16,ALO
-3340.0286155634017,3325.2275693410247,16,ALO
-3332.0,3321.0,16,ALO
-3288.422131784943,3295.2312396536345,16,ALO
-3285.0,3293.0,16,ALO
-3238.0,3259.0,16,ALO
-3237.1472623147192,3258.3150696987746,16,ALO
-3191.0,3218.0,16,ALO
-3185.8058567671465,3213.229572897035,16,ALO
-3143.0,3172.0,16,ALO
-3133.4329754399655,3161.9732193748778,16,ALO
-3095.0,3119.0,16,ALO
-3080.390080062266,3102.1074480899947,16,ALO
-3045.0,3060.0,16,ALO
-3025.7488850044742,3036.1619755573065,16,ALO
-2994.0,2995.0,16,ALO
-2966.559926495831,2957.4848901787423,16,ALO
-2941.0,2922.0,16,ALO
-2927.7363670690356,2904.2220744630604,16,ALO
-2915.0,2888.0,16,ALO
-2875.0036379720336,2837.014837614863,16,ALO
-2851.0,2807.0,16,ALO
-2799.7494584547776,2745.38561087326,16,ALO
-2782.0,2725.0,16,ALO
-2717.7441288679993,2655.0483544888534,16,ALO
-2705.0,2642.0,16,ALO
-2626.243798778479,2568.9583213016444,16,ALO
-2620.0,2564.0,16,ALO
-2520.0,2499.0,16,ALO
-2517.57728483944,2497.712607331067,16,ALO
-2418.0,2454.0,17,NOR
-2394.469545567589,2445.8516814358554,17,NOR
-2297.0,2419.0,17,NOR
-2260.8890358933663,2411.384304040278,17,NOR
-2172.0,2397.0,17,NOR
-2123.9832843679337,2391.1473939647967,17,NOR
-2046.0,2385.0,17,NOR
-1986.0868907623324,2383.785762480575,17,NOR
-1919.0,2386.0,17,NOR
-1847.0158726815712,2392.5080538995867,17,NOR
-1791.0,2401.0,17,NOR
-1706.4370850678301,2420.049735968152,17,NOR
-1662.0,2433.0,17,NOR
-1567.1968126992913,2467.432679654508,17,NOR
-1535.0,2481.0,17,NOR
-1429.9934648351032,2531.796160667552,17,NOR
-1410.0,2543.0,17,NOR
-1301.2437119124713,2614.777677132637,17,NOR
-1293.0,2621.0,17,NOR
-1184.0,2715.0,17,NOR
-1182.1095044294836,2716.8441499037135,17,NOR
-1085.0,2823.0,17,NOR
-1074.7450182937803,2835.509804740828,17,NOR
-995.0,2942.0,17,NOR
-978.1811513081545,2966.5866706666875,18,NOR
-913.0,3069.0,18,NOR
-888.6580712744154,3109.307871003144,18,NOR
-827.0,3214.0,18,NOR
-792.5455624013033,3272.4725634540555,18,NOR
-736.0,3368.0,18,NOR
-697.1397389863765,3433.0537207100174,18,NOR
-656.0,3502.0,18,NOR
-613.457239213641,3574.3697029244263,18,NOR
-582.0,3628.0,18,NOR
-537.8465593832369,3702.6766796928932,18,NOR
-516.0,3740.0,18,NOR
-472.17242258690897,3816.7752425252256,18,NOR
-458.0,3842.0,18,NOR
-422.89710199814317,3905.1462006426846,18,NOR
-406.0,3936.0,18,NOR
-372.33396089966,3998.9014383956196,18,NOR
-362.0,4019.0,18,NOR
-330.3109454207921,4084.818136913158,18,NOR
-325.0,4097.0,18,NOR
-298.63676481873415,4166.93985226209,18,NOR
-297.0,4172.0,18,NOR
-278.0,4246.0,18,NOR
-277.7074506902025,4247.696471799284,18,NOR
-271.0,4321.0,18,NOR
-270.81215721069435,4329.39910901369,18,NOR
-274.0,4393.0,18,NOR
-276.3394339156657,4406.927102464974,18,NOR
-291.0,4459.0,18,NOR
-298.26431451332616,4478.134730128501,18,NOR
-319.0,4523.0,19,ALO
-332.01509296024443,4546.596363571637,19,ALO
-355.0,4582.0,19,ALO
-374.81040488071415,4607.142426635122,19,ALO
-395.0,4629.0,19,ALO
-429.91894108521063,4660.9089129684535,19,ALO
-450.0,4677.0,19,ALO
-496.2982683532681,4709.498278250191,19,ALO
-513.0,4720.0,19,ALO
-583.0,4759.0,19,ALO
-584.3410151095898,4759.691991777896,19,ALO
-660.0,4796.0,19,ALO
-668.6837359331307,4799.7717390883245,19,ALO
-742.0,4829.0,19,ALO
-759.3800367729046,4835.569466224137,19,ALO
-832.0,4862.0,19,ALO
-859.1766464327139,4871.463708749121,19,ALO
-927.0,4894.0,19,ALO
-964.490555601556,4905.704408987193,19,ALO
-1027.0,4924.0,19,ALO
-1076.7438566635942,4937.446403865002,19,ALO
-1134.0,4951.0,19,ALO
-1196.9761808073376,4962.663879014792,19,ALO
-1247.0,4970.0,19,ALO
-1324.1409786568886,4978.638402573398,19,ALO
-1366.0,4982.0,19,ALO
-1458.9895400476848,4986.369732247842,19,ALO
-1491.0,4987.0,19,ALO
-1596.6473427083063,4985.909811465551,19,ALO
-1618.0,4985.0,19,ALO
-1739.8059057298753,4975.8995582102,19,ALO
-1749.0,4975.0,19,ALO
-1854.0,4962.0,20,NOR
-1855.4740421751783,4961.788042876419,20,NOR
-1972.0,4943.0,20,NOR
-1986.2134308891727,4940.3565908267665,20,NOR
-2109.0,4915.0,20,NOR
-2136.8495297081113,4908.769614872291,20,NOR
-2248.0,4882.0,20,NOR
-2288.3938435263217,4871.332354466877,20,NOR
-2387.0,4843.0,20,NOR
-2440.986906417961,4826.005809694149,20,NOR
-2527.0,4797.0,20,NOR
-2593.9714803877646,4773.046517318604,20,NOR
-2667.0,4745.0,20,NOR
-2745.5043411667803,4711.824738000113,20,NOR
-2805.0,4685.0,20,NOR
-2896.0764617573345,4641.699307346565,20,NOR
-2943.0,4618.0,20,NOR
-3045.2727686930407,4562.476730013928,20,NOR
-3079.0,4543.0,20,NOR
-3191.0156407148934,4473.866114949976,20,NOR
-3212.0,4460.0,20,NOR
-3333.311162064573,4373.597322153487,20,NOR
-3342.0,4367.0,20,NOR
-3466.0,4266.0,21,NOR
-3490.6377241290265,4244.095047112006,21,NOR
-3584.0,4155.0,21,NOR
-3617.5425475154443,4120.651840878474,21,NOR
-3695.0,4036.0,21,NOR
-3735.9688906943566,3987.8137302780387,21,NOR
-3790.0,3920.0,21,NOR
-3845.102898119863,3844.8521678332136,21,NOR
-3886.0,3785.0,21,NOR
-3944.599820913123,3692.774863768337,21,NOR
-3974.0,3643.0,21,NOR
-4033.6248113986962,3533.1669701517376,21,NOR
-4053.0,3495.0,21,NOR
-4113.627092378838,3367.3861150454004,21,NOR
-4125.0,3342.0,21,NOR
-4186.434606274473,3195.6300100231683,21,NOR
-4191.0,3184.0,21,NOR
-4250.0,3022.0,21,NOR
-4251.016143551214,3019.0147527635095,21,NOR
-4303.0,2856.0,22,ALO
-4308.400664402669,2837.766631538192,22,ALO
-4350.0,2688.0,22,ALO
-4358.9118929512,2654.03980287093,22,ALO
-4393.0,2517.0,22,ALO
-4404.638658723299,2466.822260835365,22,ALO
-4432.0,2344.0,22,ALO
-4446.867703950044,2277.7653600674685,22,ALO
-4471.0,2170.0,22,ALO
-4496.14009693347,2054.4193886070198,22,ALO
-4509.0,1993.0,22,ALO
-4535.42304908508,1859.7669522729295,22,ALO
-4544.0,1814.0,22,ALO
-4570.335282357099,1662.6678664498545,22,ALO
-4575.0,1633.0,22,ALO
-4598.203891418842,1465.2068609366772,22,ALO
-4600.0,1451.0,22,ALO
-4621.0,1266.0,23,ALO
-4621.318263367266,1262.6240551254994,23,ALO
-4635.0,1081.0,23,ALO
-4636.267783917219,1060.7964450018824,23,ALO
-4645.0,895.0,23,ALO
-4646.435233739127,857.4346521945952,23,ALO
-4650.0,706.0,23,ALO
-4650.345498950663,649.7855019120439,23,ALO
-4649.0,515.0,23,ALO
-4646.943454221028,440.4638866150704,23,ALO
-4642.0,322.0,23,ALO
-4637.025158334101,230.80186931753923,23,ALO
-4630.0,131.0,23,ALO
-4619.91958660033,21.469418289463633,23,ALO
-4611.0,-62.0,23,ALO
-4595.845667699787,-189.1341027238222,23,ALO
-4587.0,-255.0,23,ALO
-4564.845338367174,-400.4684281637803,24,ALO
-4557.0,-449.0,24,ALO
-4529.514940503345,-612.1413348779798,24,ALO
-4524.0,-643.0,24,ALO
-4489.594259040726,-823.7667692280813,24,ALO
-4487.0,-837.0,24,ALO
-4448.0,-1031.0,24,ALO
-4439.670180502152,-1070.5394984474292,24,ALO
-4406.0,-1224.0,24,ALO
-4392.993130224195,-1281.1036504286096,24,ALO
-4365.0,-1401.0,24,ALO
-4343.019841088789,-1493.3110133270786,24,ALO
-4318.0,-1597.0,24,ALO
-4290.757463400599,-1708.795225880817,24,ALO
-4269.0,-1797.0,24,ALO
-4234.943847613473,-1932.9979877468916,24,ALO
-4217.0,-2004.0,24,ALO
-4210.006255068983,-2031.5813670201169,24,ALO
