X,Y,Minisector,Fastest
-370.95010802858184,1235.826385546302,0,RUS
-369.0,1285.0,0,RUS
-368.9332585535236,1286.701988003269,0,RUS
-362.0,1466.0,0,RUS
-361.2588889013483,1484.1779749362495,0,RUS
-354.0,1650.0,0,RUS
-353.8826449869575,1652.5127172497262,0,RUS
-345.0,1834.0,0,RUS
-344.0529537176075,1853.3526209894865,0,RUS
-336.0,2020.0,0,RUS
-334.2426023646084,2056.34078921656,0,RUS
-327.0,2206.0,0,RUS
-324.42218178882945,2259.633461696885,0,RUS
-318.0,2394.0,0,RUS
-314.60633161201645,2465.1845365000995,0,RUS
-309.0,2583.0,0,RUS
-304.77283868092496,2671.990197956142,1,ALB
-300.0,2773.0,1,ALB
-293.42870400266423,2913.2493787340895,1,ALB
-291.0,2964.0,1,ALB
-282.63232127524515,3134.2412256067246,1,ALB
-281.0,3168.0,1,ALB
-272.7262648627863,3345.321821894838,1,ALB
-272.0,3361.0,1,ALB
-263.0,3555.0,1,ALB
-262.9189164042486,3556.7661442044855,1,ALB
-254.0,3749.0,1,ALB
-253.0337945513142,3768.443448039848,1,ALB
-244.0,3944.0,1,ALB
-242.19591692844483,3981.3408410442553,1,ALB
-235.0,4140.0,2,ALB
-232.52030312159178,4195.447024218418,2,ALB
-226.0,4337.0,2,ALB
-222.30903018694642,4410.423558280229,2,ALB
-216.0,4534.0,2,ALB
-211.73391539698753,4625.464920689509,2,ALB
-207.0,4732.0,2,ALB
-202.02389379479715,4843.65721410165,2,ALB
-198.0,4930.0,2,ALB
-192.1747174738135,5044.64943784344,2,ALB
-189.0,5109.0,2,ALB
-182.45267004348693,5254.734293693085,2,ALB
-180.0,5308.0,2,ALB
-171.7591182815007,5473.496917179313,3,ALB
-170.0,5508.0,3,ALB
-160.81678151046154,5690.765728856687,3,ALB
-160.0,5708.0,3,ALB
-151.0,5907.0,3,ALB
-150.95682330964001,5907.905779092259,3,ALB
-141.0,6107.0,3,ALB
-140.08675715495656,6126.178513287101,3,ALB
-132.0,6308.0,3,ALB
-130.39522851309468,6345.150599716934,3,ALB
-125.0,6506.0,3,ALB
-124.77714332837157,6560.516269113428,3,ALB
-128.0,6704.0,3,ALB
-131.26231502440064,6779.768300945706,3,ALB
-138.0,6910.0,4,ALB
-142.4491628751228,7003.255693454467,4,ALB
-147.0,7107.0,4,ALB
-151.0770849167352,7208.601213088389,4,ALB
-154.0,7287.0,4,ALB
-157.69372811998852,7397.421672321045,4,ALB
-158.0,7454.0,4,ALB
-152.90306859205788,7565.899504736666,4,ALB
-150.0,7603.0,4,ALB
-136.0,7737.0,4,ALB
-135.79833402692876,7738.7050181679615,4,ALB
-121.0,7853.0,4,ALB
-119.38869082059932,7864.159216032248,4,ALB
-105.0,7953.0,4,ALB
-101.62821393019321,7971.0079533607195,4,ALB
-87.0,8040.0,4,ALB
-81.66391330312258,8062.452856469799,4,ALB
-68.0,8114.0,4,ALB
-60.431965060094015,8139.141442917659,4,ALB
-47.0,8177.0,4,ALB
-35.66066380065218,8201.873626631424,5,RUS
