X,Y,Minisector,Fastest
-1758.9786544644962,1205.7113720105265,0,VER
-1757.670834567999,1207.453642754709,0,VER
-1752.0,1215.0,0,VER
-1655.0,1342.0,0,VER
-1633.878359010226,1369.132035707775,0,VER
-1582.0,1435.0,0,VER
-1504.9340870330304,1530.963526217589,0,VER
-1461.0,1586.0,0,VER
-1387.0,1681.0,0,VER
-1320.1395544578645,1771.0282684556164,0,VER
-1260.0,1853.0,0,VER
-1214.0,1915.0,0,VER
-1157.0041503124269,1993.6359088761085,0,VER
-1105.0,2066.0,0,VER
-1046.16740585595,2147.0305385412535,0,VER
-1004.0,2205.0,0,VER
-957.8346986709038,2268.685750668691,0,VER
-930.0,2307.0,0,VER
-798.7222124385911,2486.926671529482,0,VER
-752.0,2551.0,0,VER
-675.8766736995545,2656.055193526653,0,VER
-622.0,2733.0,0,VER
-569.151423405294,2809.5094495631865,0,VER
-485.0,2933.0,0,VER
-473.4728742094061,2950.1765988189045,0,VER
-413.0,3041.0,0,VER
-348.50842596122413,3137.363932049026,1,PIA
-322.0,3177.0,1,PIA
-185.0,3382.0,1,PIA
-149.07513175670246,3434.7791499622926,1,PIA
-69.71473383527557,3546.4827043923656,1,PIA
-62.0,3557.0,1,PIA
138.0,3822.0,1,PIA
183.70772811489184,3879.4702607778963,1,PIA
256.0,3963.0,1,PIA
278.1691559218885,3987.7228093508566,1,PIA
393.0,4110.0,1,PIA
445.2241509402321,4159.658775171879,1,PIA
503.0,4211.0,1,PIA
645.1906410773232,4318.614165120888,1,PIA
676.0,4336.0,1,PIA
854.5827956780092,4420.179639998147,1,PIA
887.0,4434.0,1,PIA
1011.39067836902,4477.624777794558,1,PIA
1097.0,4491.0,1,PIA
1154.20460569946,4497.7570542994,1,PIA
1417.0,4520.0,2,PIA
1467.3147607098606,4521.77103269155,2,PIA
1562.7111020079112,4519.242512077297,2,PIA
1585.0,4518.0,2,PIA
1788.7327192201485,4501.9606089504605,2,PIA
1834.0,4497.0,2,PIA
1988.75724346041,4475.930920949375,2,PIA
2017.0,4472.0,2,PIA
2100.0,4461.0,2,PIA
2283.0,4443.0,2,PIA
2287.8613750101404,4442.676134790836,2,PIA
2488.3491093808284,4438.55379330747,2,PIA
2502.0,4439.0,2,PIA
2701.3951484167696,4452.400591420144,2,PIA
2734.0,4456.0,2,PIA
2887.4303877273073,4485.063620031945,2,PIA
2926.0,4496.0,2,PIA
3007.0214691547685,4522.319623301793,2,PIA
3169.3435377309124,4585.707894777062,2,PIA
3223.0,4610.0,2,PIA
3279.8247992644715,4638.371642295442,2,PIA
3340.0,4675.0,2,PIA
3492.972653213887,4783.232907427518,2,PIA
3571.0,4841.0,2,PIA
3649.7759804336038,4905.748440614342,3,VER
3683.0,4940.0,3,VER
3815.0,5069.0,3,VER
3853.9497050918685,5108.461552819278,3,VER
3920.0,5176.0,3,VER
3949.753283370484,5205.6553353350655,3,VER
4130.853604527626,5380.375240037309,3,VER
4176.0,5423.0,3,VER
