X,Y,Minisector,Fastest
-1476.805079298549,-1603.7738145774283,0,STR
-1602.0,-1611.0,0,STR
-1744.8892626630773,-1619.5584241497693,0,STR
-1823.0,-1624.0,0,STR
-1996.9417306467228,-1632.9437880812552,0,STR
-1998.0,-1633.0,0,STR
-2247.4868125379894,-1646.7296960094213,0,STR
-2270.0,-1648.0,0,STR
-2379.5343908208665,-1654.347264322823,0,STR
-2511.605546485304,-1661.9293356201229,0,STR
-2513.0,-1662.0,0,STR
-2642.0,-1668.0,0,STR
-2707.3688391075993,-1670.2438639651073,0,STR
-2806.0,-1673.0,0,STR
-2837.858770612098,-1673.938616546294,0,STR
-2938.0,-1677.0,0,STR
-3119.0,-1683.0,0,STR
-3168.1747227654846,-1685.2167784943317,0,STR
-3251.0,-1689.0,0,STR
-3400.510378120774,-1693.2241347088232,0,STR
-3433.0,-1694.0,1,STR
-3548.699875339993,-1696.8186146623507,1,STR
-3714.0,-1691.0,1,STR
-3945.9359446456856,-1669.1172201051563,1,STR
-3947.0,-1669.0,1,STR
-4072.750634435626,-1650.938209664925,1,STR
-4147.0,-1635.0,1,STR
-4225.82567950765,-1618.6136742907083,1,STR
-4314.0,-1600.0,1,STR
-4447.0,-1570.0,1,STR
-4466.588287393864,-1565.4303173724402,1,STR
-4698.357605209729,-1510.158352099984,1,STR
-4761.0,-1495.0,1,STR
-4926.361573519389,-1454.160359073842,1,STR
-5061.720677162916,-1420.1592592352886,1,STR
-5091.0,-1413.0,1,STR
-5241.0,-1377.0,1,STR
-5455.963029931075,-1327.892377175097,2,STR
-5474.0,-1324.0,2,STR
-5614.4265520651115,-1296.0282516983202,2,STR
-5747.0,-1275.0,2,STR
-5865.497075817193,-1259.7221606302376,2,STR
-5900.0,-1256.0,2,STR
-6003.0,-1247.0,2,STR
-6140.680028265569,-1238.3870693713668,2,STR
-6244.0,-1234.0,2,STR
-6410.424684953101,-1230.4630087086746,2,STR
-6467.0,-1230.0,2,STR
-6567.878205759308,-1229.7082738592676,2,STR
-6692.0,-1230.0,2,STR
-6728.196346780138,-1230.211428159308,2,STR
-6972.362219803627,-1234.4640492051951,2,STR
-7019.0,-1236.0,2,STR
-7097.95046109819,-1239.058799639232,2,STR
-7174.0,-1243.0,2,STR
-7264.266738222781,-1248.7601894212687,2,STR
-7381.0,-1257.0,3,STR
-7462.664341240381,-1263.1417788829124,3,STR
-7649.116602839033,-1282.1935284391136,3,STR
-7674.0,-1285.0,3,STR
-7961.0,-1318.0,3,STR
-8076.549212549675,-1332.0693581286398,3,STR
-8157.857613258232,-1343.0993529722093,3,STR
-8172.0,-1345.0,3,STR
-8359.0,-1370.0,3,STR
-8392.118951044276,-1374.455973451199,3,STR
-8527.58739519209,-1392.8341036213435,3,STR
-8631.0,-1407.0,3,STR
-8664.952657862246,-1411.6698555979365,3,STR
-8682.0,-1414.0,3,STR
-8910.185120958271,-1445.295276735807,3,STR
-9001.0,-1461.0,3,STR
-9171.695112562053,-1492.972029652465,3,STR
-9265.0,-1511.0,3,STR
-9320.972359031828,-1522.3282221433055,4,TSU
-9362.0,-1535.0,4,TSU
-9428.736499769224,-1555.4165138380042,4,TSU
-9671.289462075982,-1629.620914304412,4,TSU
-9692.0,-1636.0,4,TSU
-9855.660414892378,-1687.1579909289828,4,TSU
-9958.596605067862,-1719.874383332695,4,TSU
-9959.0,-1720.0,4,TSU
-10020.508140956457,-1738.8608559023826,4,TSU
-10107.940619399391,-1765.6868237270621,4,TSU
-10139.0,-1776.0,4,TSU
-10220.0,-1809.0,4,TSU
-10253.832333463579,-1831.1266119971474,4,TSU
-10301.0,-1869.0,4,TSU
-10323.871746597706,-1890.2768372415653,4,TSU
-10356.042735915002,-1938.1437211888585,4,TSU
-10372.0,-1981.0,4,TSU
-10398.870316523431,-2069.6385370028497,4,TSU
-10418.0,-2137.0,4,TSU
-10427.004740789296,-2168.085648223427,4,TSU
-10435.0,-2192.0,4,TSU
-10436.956240045762,-2197.6998931336634,4,TSU
-10467.0,-2277.0,4,TSU
-10482.889441135869,-2308.5510700989175,4,TSU
-10669.0,-2513.0,4,TSU
-10690.032095320328,-2528.7096030678026,4,TSU
-10766.0,-2579.0,5,STR
-10852.222855884398,-2631.1048550594173,5,STR
-10955.448822358656,-2691.6779993262553,5,STR
-10956.0,-2692.0,5,STR
-11067.62407757302,-2756.521994998888,5,STR
-11120.0,-2787.0,5,STR
-11161.742055563067,-2811.59358799783,5,STR
-11239.078689669494,-2857.598955716132,5,STR
-11322.0,-2907.0,5,STR
-11377.244135108329,-2939.8302099503753,5,STR
-11437.098505385271,-2978.5251483328398,5,STR
-11497.0,-3029.0,5,STR
-11518.647898269786,-3048.990416641287,5,STR
-11626.0,-3157.0,5,STR
-11664.66538073192,-3202.1469445628272,5,STR
-11724.0,-3304.0,5,STR
-11764.113869010864,-3385.631082546739,5,STR
-11781.0,-3423.0,5,STR
-11801.0,-3471.0,5,STR
-11825.436859660686,-3532.856665934655,5,STR
-11859.0,-3621.0,5,STR
-11871.916852656761,-3655.241480611179,5,STR
-11943.0,-3846.0,5,STR
-11963.779839238314,-3901.7531387769077,5,STR
-12015.0,-4039.0,6,STR
-12039.003176111082,-4103.079726389965,6,STR
-12067.015328320032,-4177.191793672301,6,STR
-12079.0,-4209.0,6,STR
-12103.329005937048,-4273.684466888412,6,STR
-12114.0,-4302.0,6,STR
-12165.0,-4437.0,6,STR
-12226.0,-4601.0,6,STR
-12236.05605778363,-4627.89495812181,6,STR
-12262.0,-4697.0,6,STR
-12295.602404629912,-4786.23645763456,6,STR
-12362.0,-4963.0,6,STR
-12392.11908484448,-5043.71894412078,6,STR
-12436.0,-5161.0,6,STR
-12475.316131120511,-5262.836644954125,6,STR
-12491.0,-5304.0,6,STR
-12533.963614637421,-5419.871234297338,6,STR
-12561.0,-5493.0,6,STR
-12605.432617884448,-5611.674741070727,6,STR
-12621.0,-5653.0,6,STR
-12704.0,-5873.0,7,STR
-12790.954550830407,-6099.695837720777,7,STR
-12800.0,-6123.0,7,STR
-12833.231504485575,-6208.585134195993,7,STR
-12852.0,-6255.0,7,STR
-12883.0,-6328.0,7,STR
-12919.41596253515,-6414.962176122636,7,STR
-12944.0,-6474.0,7,STR
-12967.919597994935,-6531.048352818624,7,STR
-12999.0,-6605.0,7,STR
-13029.4403143085,-6677.774018291484,7,STR
-13077.718318869227,-6794.313056922676,7,STR
-13078.0,-6795.0,7,STR
-13132.0,-6950.0,7,STR
-13142.559654762272,-7005.713355271702,7,STR
-13163.0,-7186.0,7,STR
-13165.504757178887,-7224.888583077435,7,STR
-13156.974907125947,-7302.682750079794,7,STR
-13152.0,-7331.0,7,STR
-13135.0,-7433.0,7,STR
-13116.329373515893,-7520.074202056144,7,STR
-13099.0,-7591.0,8,TSU
-13082.395223851874,-7657.399496415431,8,TSU
-13057.0,-7762.0,8,TSU
-13048.495929203402,-7801.634669233354,8,TSU
-13039.0,-7850.0,8,TSU
-13034.00438783343,-7877.461888419589,8,TSU
-13025.0,-7941.0,8,TSU
-13024.246203172192,-8018.296514233149,8,TSU
-13026.0,-8035.0,8,TSU
-13040.488568157978,-8099.629059055708,8,TSU
-13049.0,-8123.0,8,TSU
-13067.0,-8161.0,8,TSU
-13103.554248479986,-8214.132779357757,8,TSU
-13137.0,-8250.0,8,TSU
-13225.0,-8330.0,8,TSU
-13232.918687784602,-8337.023476327784,8,TSU
-13350.655528398265,-8439.713413709926,8,TSU
-13351.0,-8440.0,8,TSU
-13380.0,-8464.0,8,TSU
-13492.0,-8558.0,8,TSU
-13499.006867198892,-8563.884283952671,8,TSU
-13562.0,-8617.0,8,TSU
-13668.864395202052,-8709.069756346731,8,TSU
-13691.0,-8728.0,8,TSU
-13751.828718735776,-8779.365313969329,8,TSU
-13854.72015210459,-8864.318864919798,8,TSU
