X,Y,Minisector,Fastest
-381.81193207706957,8306.590509185538,3,ALB
-380.0,8307.0,3,ALB
-335.0,8315.0,4,ALB
-327.8925284211315,8316.307490630443,4,ALB
-267.666359242053,8330.992613743601,4,ALB
-262.0,8333.0,4,ALB
-235.0,8345.0,4,ALB
-229.2603900367416,8348.369629192115,4,ALB
-205.0,8367.0,4,ALB
-181.0,8395.0,4,ALB
-173.80895781382208,8407.517586908365,4,ALB
-164.0,8431.0,4,ALB
-159.58251161161024,8444.461634609723,4,ALB
-155.0,8461.0,4,ALB
-147.0,8498.0,4,ALB
-145.18390212209542,8510.797492194195,4,ALB
-143.0,8539.0,4,ALB
-142.88402877013098,8541.661270986177,4,ALB
-142.92505434742972,8622.386305656795,4,ALB
-143.0,8624.0,4,ALB
-148.0,8668.0,4,ALB
-148.90763578058838,8673.95439875158,4,ALB
-155.0,8709.0,4,ALB
-155.75529036124684,8712.67910194835,4,ALB
-180.96999306790465,8819.72779557118,4,ALB
-183.0,8828.0,4,ALB
-191.0538951359871,8860.238072963706,4,ALB
-198.0,8886.0,4,ALB
-199.92204678906666,8893.015890378818,4,ALB
-216.0,8952.0,4,ALB
-245.9945625876986,9065.505484823982,4,ALB
-254.0,9096.0,4,ALB
-283.0,9211.0,4,ALB
-284.8191372901784,9218.41884213399,4,ALB
-320.0,9363.0,4,ALB
-333.52647251860316,9420.741349099919,4,ALB
-356.29530178459527,9526.530735294398,4,ALB
-357.0,9530.0,4,ALB
-374.5821008475832,9623.159314224675,4,ALB
-387.29028855331825,9705.09500356385,4,ALB
-388.0,9710.0,4,ALB
-407.0,9858.0,4,ALB
-415.0936838971228,9958.720886712117,4,ALB
-417.0,9988.0,4,ALB
-421.0,10061.0,4,ALB
-424.50153767784366,10181.311945475974,4,ALB
-425.0,10204.0,4,ALB
-427.0212970449147,10389.681882792522,4,ALB
-427.0,10395.0,4,ALB
-425.0,10514.0,5,RUS
-424.7076649483858,10523.844386794546,5,RUS
-416.0,10757.0,5,RUS
-414.83177567759947,10783.718645760917,5,RUS
-412.0,10826.0,5,RUS
-410.9046229684132,10841.797174033634,5,RUS
-401.0,10980.0,5,RUS
-392.4850315151699,11076.791622083909,5,RUS
-382.0,11179.0,5,RUS
-378.15552740627066,11213.757844768204,5,RUS
-362.0,11338.0,5,RUS
-326.81603396783595,11549.118400837604,5,RUS
-317.0,11601.0,5,RUS
-269.36935136242244,11808.524737353884,5,RUS
-227.0,11956.0,5,RUS
-206.59383056855532,12021.733165738156,5,RUS
-157.06377764170554,12156.829211181821,5,RUS
-155.0,12162.0,5,RUS
-109.54776857944485,12272.091687966922,5,RUS
-107.0,12278.0,5,RUS
-43.65717465240614,12416.142871638289,5,RUS
-34.0,12436.0,5,RUS
24.0,12549.0,5,RUS
60.868027322306574,12613.992674816442,5,RUS
131.0,12729.0,6,ALB
193.0,12824.0,6,ALB
200.26995203129005,12834.194712406052,6,ALB
361.75495408742825,13044.871552814186,6,ALB
392.0,13083.0,6,ALB
446.35645351756887,13146.793898079126,6,ALB
480.0,13180.0,6,ALB
529.7850848269374,13229.951366890276,6,ALB
586.0,13285.0,6,ALB
776.0,13450.0,6,ALB
809.9882153027966,13476.981176448106,6,ALB
909.0,13552.0,6,ALB
1034.0,13639.0,6,ALB
1085.7798444480009,13672.514185102276,6,ALB
1207.0,13747.0,6,ALB
1319.1846630364735,13812.548234421853,6,ALB
1448.0,13876.0,6,ALB
1651.0,13969.0,6,ALB
1700.731000024288,13991.192891214507,6,ALB
1795.0,14026.0,6,ALB
1900.6335355017384,14061.721220482945,7,RUS
2048.328668585136,14109.276979648892,7,RUS
2075.0,14117.0,7,RUS
2245.0,14160.0,7,RUS
2347.0,14183.0,7,RUS
2425.145701552001,14198.737488208268,7,RUS
2502.0,14213.0,7,RUS
2633.556667157091,14235.69348820496,7,RUS
2762.0,14256.0,7,RUS
2772.4287646387597,14257.578690937207,7,RUS
2936.0,14281.0,7,RUS
2981.2382062421893,14287.054083813653,7,RUS
3180.0,14311.0,7,RUS
3303.0,14323.0,7,RUS
3331.0496763741985,14325.520412865162,7,RUS
3443.0,14335.0,7,RUS
3471.01141431059,14337.284456533605,7,RUS
3618.0,14349.0,7,RUS
3715.343027264572,14356.939778880305,7,RUS
3775.0,14362.0,7,RUS
3929.8136851038385,14375.98933998795,7,RUS
4079.0,14389.0,7,RUS
4137.131451810491,14393.70972349397,8,ALB
4257.0,14403.0,8,ALB
4371.186449937855,14411.314025953498,8,ALB
4484.0,14419.0,8,ALB
4613.540860798556,14427.692216359263,8,ALB
4710.0,14434.0,8,ALB
4822.80063505006,14440.778264701252,8,ALB
4902.0,14445.0,8,ALB
4953.015508958525,14447.66156134192,8,ALB
5232.0,14461.0,8,ALB
5387.143961674825,14467.253852331063,8,ALB
5457.0,14470.0,8,ALB
5550.522695756817,14473.701849068671,8,ALB
5611.0,14476.0,8,ALB
5666.23249696837,14477.958080295259,8,ALB
6339.487682112537,14503.210832858054,8,ALB
6387.0,14507.0,8,ALB
6441.678116891234,14512.285751007825,8,ALB
6509.0,14522.0,8,ALB
6588.7667798744405,14540.550930154868,9,ALB
6674.0,14566.0,9,ALB
6713.565230630861,14579.418276722363,9,ALB
6749.215284272973,14595.959529711708,9,ALB
6770.0,14608.0,9,ALB
6791.0,14621.0,9,ALB
6816.929037878877,14638.030435402676,9,ALB
6841.0,14659.0,9,ALB
6870.434255094855,14696.084571796535,9,ALB
6908.0,14757.0,9,ALB
6929.2715247714295,14803.338141129985,9,ALB
6949.0,14844.0,9,ALB
6966.0,14871.0,9,ALB
6971.901793671175,14879.462997048757,9,ALB
7024.0,14939.0,9,ALB
7031.770552240323,14946.169622468771,9,ALB
7076.0,14982.0,9,ALB
7130.579084215096,15018.230576771262,9,ALB
7139.0,15023.0,9,ALB
7170.0,15039.0,9,ALB
7218.235006894954,15061.439210172777,9,ALB
7234.0,15068.0,9,ALB
7329.728452876568,15100.09821358741,9,ALB
7363.0,15109.0,9,ALB
7439.433372861235,15126.522996223975,9,ALB
7451.0,15129.0,9,ALB
7506.893560629534,15140.597515890862,9,ALB
7519.0,15143.0,9,ALB
7572.0,15153.0,9,ALB
7709.345720497069,15176.339647580191,9,ALB
7713.0,15177.0,9,ALB
7801.0,15195.0,9,ALB
7836.169914442962,15203.511478463013,9,ALB
8029.0,15255.0,9,ALB
8100.923036617528,15275.854454538827,9,ALB
8210.849458624374,15310.015233195467,9,ALB
8281.0,15332.0,9,ALB
8297.337092574366,15336.970126642702,9,ALB
8350.0,15353.0,9,ALB
8364.147593797545,15357.610894425452,9,ALB
8559.211665854322,15424.236203094419,9,ALB
8597.0,15438.0,9,ALB
8750.326546741613,15496.936099698747,10,RUS
8860.52588921327,15540.862219219931,10,RUS
8876.0,15547.0,10,RUS
8965.168034724826,15581.831903651137,10,RUS
9075.0,15621.0,10,RUS
9101.913848794302,15630.461414196616,10,RUS
9241.0,15679.0,10,RUS
9328.835202373082,15708.900227556238,10,RUS
9448.0,15748.0,10,RUS
9476.667867784463,15757.711313481152,10,RUS
9553.0,15783.0,10,RUS
9719.877984502717,15833.459457362187,10,RUS
9778.0,15850.0,10,RUS
9853.00136412776,15867.97352847852,10,RUS
9898.0,15873.0,10,RUS
9938.232515271753,15877.281957499814,10,RUS
10062.926686588691,15883.85299586342,10,RUS
10117.0,15879.0,10,RUS
10234.95784705592,15857.78545244894,10,RUS
10322.0,15837.0,10,RUS
10386.559955436898,15817.18996040836,10,RUS
10455.0,15777.0,10,RUS
10468.42251381064,15768.871515724173,10,RUS
10521.0,15735.0,10,RUS
10655.666163450049,15615.697091239876,10,RUS
10668.0,15603.0,10,RUS
10740.794425526043,15510.59528018539,11,RUS
10780.0,15435.0,11,RUS
10792.127827791875,15409.211805787894,11,RUS
10827.0,15328.0,11,RUS
10847.0,15272.0,11,RUS
10852.889481266186,15253.790333244819,11,RUS
10874.0,15180.0,11,RUS
10893.259433682531,15093.08490381453,11,RUS
10905.0,15024.0,11,RUS
10918.827036776973,14924.415323214853,11,RUS
10935.0,14787.0,11,RUS
10942.732964743513,14710.992659118929,11,RUS
10951.0,14606.0,11,RUS
10953.453367257005,14574.074072940752,11,RUS
10966.0,14408.0,11,RUS
10969.039146319174,14365.809493017077,11,RUS
10973.536013850973,14289.410341470544,11,RUS
10976.0,14246.0,11,RUS
10987.0,14082.0,11,RUS
10997.149419914263,13952.376529810119,11,RUS
11011.0,13785.0,11,RUS
11014.208407842882,13747.329798815694,11,RUS
11020.0,13688.0,11,RUS
11030.442777398777,13582.597868443065,11,RUS
11048.309162545127,13400.242773345772,11,RUS
11049.0,13393.0,11,RUS
11060.050505669473,13266.401941911565,11,RUS
11064.0,13195.0,12,RUS
11064.777424336155,13180.320512123844,12,RUS
11067.0,13043.0,12,RUS
11061.548030700495,12967.056415050625,12,RUS
11053.0,12884.0,12,RUS
11043.434386956153,12825.140043626587,12,RUS
11033.0,12793.0,12,RUS
10997.0,12698.0,12,RUS
10965.635494987573,12640.060245944753,12,RUS
10935.0,12595.0,12,RUS
10907.310382109012,12559.468459988317,12,RUS
10849.0,12497.0,12,RUS
10822.083228752776,12473.001109447565,12,RUS
10770.0,12432.0,12,RUS
10683.0,12372.0,12,RUS
10650.274665228759,12352.052353916793,12,RUS
10570.0,12307.0,12,RUS
10535.855053668098,12288.405891077715,12,RUS
10459.0,12248.0,12,RUS
10451.747437589473,12244.304467982705,12,RUS
10302.0,12170.0,12,RUS
10275.355244540775,12156.869435538256,12,RUS
10183.0,12111.0,12,RUS
10113.062008391438,12075.567197455684,12,RUS
10039.0,12037.0,12,RUS
9998.46732192836,12015.143532766,12,RUS
9927.0,11976.0,12,RUS
9862.868619895567,11941.449248215142,12,RUS
9765.0,11889.0,12,RUS
9723.085409057474,11866.244140323173,12,RUS
9634.0,11818.0,12,RUS
9530.0,11763.0,13,RUS
9499.191923490305,11746.41840918952,13,RUS
9420.0,11703.0,13,RUS
9394.930944773629,11689.215373048832,13,RUS
9170.0,11565.0,13,RUS
9126.956290378886,11540.778348116686,13,RUS
8992.0,11462.0,13,RUS
8966.067594250355,11447.202037314148,13,RUS
8784.0,11344.0,13,RUS
8743.783241992453,11321.249167997154,13,RUS
8614.007309248742,11248.177043479123,13,RUS
8558.0,11217.0,13,RUS
8526.011272789163,11199.24078431142,13,RUS
8409.0,11134.0,13,RUS
8300.0,11072.0,13,RUS
8278.048159796317,11059.610260120813,13,RUS
8245.0,11041.0,13,RUS
8168.044857613438,10997.425238147729,13,RUS
8080.0,10947.0,13,RUS
8057.900747150684,10934.220677172583,13,RUS
7873.0,10825.0,13,RUS
7864.853715813109,10820.06010132513,13,RUS
7709.0,10722.0,13,RUS
6926.752908534781,10122.97799535272,14,RUS
6922.0,10119.0,14,RUS
6861.888237099732,10067.584239046797,14,RUS
6783.826255469397,9998.758192225294,14,RUS
6768.0,9985.0,14,RUS
6664.0,9895.0,14,RUS
6656.637081904545,9888.601652633226,14,RUS
6521.0,9770.0,14,RUS
6452.733177550503,9710.447697563692,14,RUS
6404.0,9668.0,14,RUS
6163.461909407436,9458.55641357395,14,RUS
6141.0,9439.0,14,RUS
6018.420907667332,9332.294822203212,14,RUS
5942.0,9266.0,14,RUS
5822.0,9162.0,15,RUS
5786.428306152381,9131.085773541356,15,RUS
5661.0,9022.0,15,RUS
5653.13148545064,9015.185227952681,15,RUS
5513.0,8894.0,15,RUS
5423.693628310475,8815.996209588393,15,RUS
5298.0,8706.0,15,RUS
5159.070266835187,8585.376884494406,15,RUS
5042.0,8484.0,15,RUS
5022.9902100869285,8467.4890352566,15,RUS
4943.729941473861,8398.369018023299,15,RUS
4840.0,8308.0,15,RUS
4711.079939554697,8196.493472369773,15,RUS
4692.0,8180.0,15,RUS
4524.099726028206,8034.529438551717,15,RUS
4504.0,8017.0,15,RUS
4373.880510464774,7903.135476387034,15,RUS
4368.0,7898.0,15,RUS
4265.551563881112,7808.932166033705,15,RUS
4261.0,7805.0,15,RUS
4182.0,7737.0,15,RUS
4059.360697017865,7629.679214947364,16,ALB
4054.0,7625.0,16,ALB
3881.0,7475.0,16,ALB
3846.531269192695,7445.091600787968,16,ALB
3722.0,7337.0,16,ALB
3687.520568066883,7307.21179285364,16,ALB
3555.2471624031905,7192.618028033646,16,ALB
3550.0,7188.0,16,ALB
3498.0,7142.0,16,ALB
3428.8901560282584,7081.407107671731,16,ALB
3313.0,6981.0,16,ALB
3285.4106047355895,6957.1137163941485,16,ALB
3132.529260404532,6824.723419173406,16,ALB
3096.0,6793.0,16,ALB
3016.350312110331,6723.090061386409,16,ALB
2974.0,6685.0,16,ALB
2942.1002311165466,6656.257257640151,16,ALB
2866.0,6587.0,16,ALB
2808.4184859951465,6532.679523878518,16,ALB
2772.0,6497.0,16,ALB
2714.69746230309,6437.22621212572,16,ALB
2711.0,6433.0,16,ALB
2620.3977694928717,6309.294757497986,16,ALB
2613.0,6297.0,16,ALB
2570.0,6186.0,16,ALB
2568.3854204469462,6177.963090520868,16,ALB
2545.0,6008.0,17,RUS
2544.054210164308,5998.231432652996,17,RUS
2538.7718181018527,5893.4518554830665,17,RUS
2543.95771169985,5812.832251732877,17,RUS
2545.0,5790.0,17,RUS
2545.4853299135743,5738.974749199196,17,RUS
2545.0,5713.0,17,RUS
2538.0,5556.0,17,RUS
2532.264630400358,5502.4982073401015,17,RUS
2518.0,5418.0,17,RUS
2516.501011726498,5411.125095906188,17,RUS
2494.0,5326.0,17,RUS
2484.5741977098314,5295.97834461771,17,RUS
2458.0,5222.0,17,RUS
2440.7852747698357,5180.496283596799,17,RUS
2413.0,5120.0,17,RUS
2367.6870032762804,5033.428245000755,17,RUS
2300.0,4938.0,17,RUS
2230.0750414979984,4856.298178226966,17,RUS
2151.0,4770.0,17,RUS
2107.369808473774,4725.166313239135,17,RUS
2064.772904464685,4684.164551522789,17,RUS
2055.0,4674.0,17,RUS
1980.6741264831728,4588.0904262343,17,RUS
1977.0,4583.0,17,RUS
1843.878527971436,4338.13096429492,17,RUS
1836.0,4320.0,17,RUS
1811.4468876893109,4252.556473609702,17,RUS
1792.0,4166.0,17,RUS
1777.7261743826214,4104.186012460467,17,RUS
1767.0,4052.0,18,RUS
1749.4504175281838,3938.674457549219,18,RUS
1730.5797833537683,3766.7930315033373,18,RUS
1730.0,3761.0,18,RUS
1711.918732890524,3549.0979287844257,18,RUS
1708.0,3507.0,18,RUS
1691.5008272017808,3339.6247539726946,18,RUS
1684.0,3265.0,18,RUS
1674.895898957673,3174.730450320679,18,RUS
1661.8445640913071,3045.017993574795,18,RUS
1656.0,2984.0,18,RUS
1644.8729634733518,2853.841949413974,18,RUS
1636.0,2749.0,18,RUS
1631.1631816145614,2694.9750315068927,18,RUS
1623.0,2606.0,18,RUS
1619.1815372274934,2564.971807875863,18,RUS
1608.0,2446.0,18,RUS
1604.198356994667,2405.3764814947763,18,RUS
1596.0,2317.0,18,RUS
1578.6913420597057,2125.053820965443,18,RUS
1574.0,2074.0,18,RUS
1560.8963792118896,1933.2233497887562,18,RUS
1551.0,1827.0,18,RUS
1542.5635423171984,1735.1536234353166,18,RUS
1530.0,1595.0,19,ALB
1529.134721907828,1585.593592700532,19,ALB
1510.8748374043605,1389.4218462658318,19,ALB
1505.0,1327.0,19,ALB
1493.17813247441,1202.9827367492949,19,ALB
1486.0,1125.0,19,ALB
1476.1232846483822,1012.981996233009,19,ALB
1474.0,989.0,19,ALB
1458.152707361496,814.7701429808183,19,ALB
1449.0,715.0,19,ALB
1427.0,474.0,19,ALB
1423.6735305365878,437.74017917026896,19,ALB
1402.6773053430488,210.49456521072725,19,ALB
1385.0,22.0,19,ALB
1377.0102351467071,-60.63479259206889,19,ALB
1367.0,-170.0,19,ALB
1364.793570519695,-195.8194693907534,19,ALB
1358.0,-275.0,19,ALB
1338.6337707049345,-479.3583863637448,19,ALB
1338.0,-486.0,19,ALB
1326.7809301239502,-605.7757205406057,20,ALB
1312.0,-768.0,20,ALB
1293.0,-978.0,20,ALB
1289.844346650646,-1013.1404116358426,20,ALB
1279.1873270259468,-1133.7594077316567,20,ALB
1269.0,-1245.0,20,ALB
1265.2983213014095,-1283.4168121344794,20,ALB
1252.0,-1422.0,20,ALB
1225.6872140015785,-1712.4790707797667,20,ALB
1223.0,-1742.0,20,ALB
1210.6508837298666,-1872.3713319411343,20,ALB
1208.0,-1902.0,20,ALB
1194.0,-2062.0,20,ALB
1179.402494333648,-2215.3470500523285,20,ALB
1172.0,-2293.0,20,ALB
1156.291678162349,-2466.6165044092536,20,ALB
1145.0,-2593.0,20,ALB
1132.0,-2734.0,20,ALB
1130.7420197834952,-2747.4707474745233,20,ALB
1104.0,-3033.0,21,ALB
1098.403933857536,-3093.361089747551,21,ALB
1081.304380030746,-3285.3441985393983,21,ALB
1077.0,-3331.0,21,ALB
1062.841136123318,-3478.965602290758,21,ALB
1062.0,-3488.0,21,ALB
1043.0,-3698.0,21,ALB
1036.9904940979786,-3759.909814470932,21,ALB
1031.0,-3820.0,21,ALB
1010.0,-4028.0,21,ALB
1008.9498184535006,-4038.4178281891695,21,ALB
996.0,-4167.0,21,ALB
994.9474108780125,-4177.395235867295,21,ALB
980.6608940275485,-4315.681654181236,21,ALB
978.0,-4340.0,21,ALB
956.0,-4522.0,21,ALB
948.5436703771531,-4576.705245735468,21,ALB
932.0,-4690.0,21,ALB
906.0,-4838.0,21,ALB
904.4816415794904,-4845.920144412825,21,ALB
877.7223394178183,-4975.448998616317,21,ALB
861.0,-5040.0,21,ALB
833.2836243630632,-5133.399256483492,21,ALB
792.0,-5256.0,22,RUS
778.3992551039976,-5292.041354817191,22,RUS
682.9231955088684,-5467.280623291262,22,RUS
673.0,-5480.0,22,RUS
534.0,-5627.0,22,RUS
523.7049713832357,-5636.529793665725,22,RUS
445.12945842487494,-5691.1128329144,22,RUS
433.0,-5697.0,22,RUS
226.4723269924801,-5778.188907261479,22,RUS
210.0,-5783.0,22,RUS
27.35423239491825,-5802.136335031705,22,RUS
23.0,-5802.0,22,RUS
-84.0,-5794.0,22,RUS
-116.38670831146774,-5789.227738694062,22,RUS
-182.0,-5777.0,22,RUS
-231.17007885744385,-5766.767838075986,22,RUS
-301.0,-5744.0,22,RUS
-348.3188801474686,-5723.941388476947,22,RUS
-566.960414893549,-5616.707741924011,22,RUS
-574.0,-5613.0,22,RUS
-685.9558458603138,-5546.953967339415,22,RUS
-739.3342250859025,-5491.883186379604,22,RUS
-764.0,-5468.0,22,RUS
-825.9670507640725,-5409.512470238476,22,RUS
-852.0,-5383.0,22,RUS
-963.4441594497256,-5255.552699941655,22,RUS
-968.0,-5250.0,22,RUS
-1029.5168175167232,-5170.3860282701235,23,RUS
-1102.0,-5055.0,23,RUS
-1112.484031575973,-5037.130252092372,23,RUS
-1172.0,-4931.0,23,RUS
-1210.0,-4854.0,23,RUS
-1236.6672669321965,-4793.206353445067,23,RUS
-1314.0,-4597.0,23,RUS
-1317.8552081148177,-4586.235091740554,23,RUS
-1372.0266034689023,-4411.514599451809,23,RUS
-1402.0,-4295.0,23,RUS
-1407.579056922863,-4272.971545313706,23,RUS
-1419.0029278547986,-4223.716340701176,23,RUS
-1427.0,-4177.0,23,RUS
-1479.0,-3794.0,23,RUS
-1480.1611182144218,-3782.543547685824,23,RUS
-1494.2677132771591,-3519.395194534217,23,RUS
-1495.0,-3494.0,23,RUS
-1496.9853199868264,-3426.3042396199216,23,RUS
-1498.0,-3367.0,23,RUS
-1499.0,-3190.0,23,RUS
-1499.251179158162,-3081.0314337487976,23,RUS
-1498.0,-2946.0,24,RUS
-1492.0,-2634.0,24,RUS
-1491.7819561332044,-2624.051424307631,24,RUS
-1490.1866360667061,-2565.694489289033,24,RUS
-1489.0,-2534.0,24,RUS
-1486.3414448643766,-2458.0491696051563,24,RUS
-1480.0,-2283.0,24,RUS
-1476.7034516708898,-2203.268331135803,24,RUS
-1471.0,-2080.0,24,RUS
-1467.04984848321,-2002.085229167334,24,RUS
-1463.0,-1927.0,24,RUS
-1454.0,-1773.0,24,RUS
-1453.3730437145389,-1762.6896335147148,24,RUS
-1442.0,-1583.0,24,RUS
-1440.1561398809529,-1555.2179752314335,24,RUS
-1424.0,-1323.0,24,RUS
-1423.2712137161006,-1312.7647591799064,24,RUS
-1410.0,-1132.0,24,RUS
-1397.9114738100013,-980.5740893729663,24,RUS
-1393.0,-916.0,24,RUS
-1388.0,-846.0,24,RUS
-1384.560340040779,-800.8940057359821,24,RUS
-1380.5688299602275,-752.0898970611131,24,RUS
