X,Y,Minisector,Fastest
-374.64092452524653,1382.8706366780277,0,PIA
-371.92831282781145,1442.3567283078094,0,PIA
-363.67891630884117,1623.7182550541152,0,PIA
-360.0,1705.0,0,PIA
-354.9498383715617,1818.2633358967314,0,PIA
-352.0,1888.0,0,PIA
-345.0,2056.0,0,PIA
-341.9473063030792,2126.6826634879067,0,PIA
-336.2006970329663,2261.2669628910335,0,PIA
-335.0,2293.0,0,PIA
-330.35095355079744,2429.1297081484518,0,PIA
-329.0,2463.0,0,PIA
-319.76325734769796,2653.299501995872,0,PIA
-319.0,2669.0,0,PIA
-313.9647863125828,2779.7370467366636,0,PIA
-309.0,2893.0,0,PIA
-308.04712051054923,2914.0477848183396,0,PIA
-295.67618327958087,3179.952628910122,0,PIA
-293.0,3238.0,0,PIA
-288.9685865960262,3327.0539203856315,0,PIA
-279.57886561619836,3554.757336322876,1,PIA
-279.0,3570.0,1,PIA
-277.0,3623.0,1,PIA
-274.1176197249126,3696.255672662992,1,PIA
-270.0,3799.0,1,PIA
-266.316614273092,3897.0692552206474,1,PIA
-261.0,4048.0,1,PIA
-257.21044394113653,4157.014941633468,1,PIA
-249.2920767611216,4385.292390215929,1,PIA
-248.0,4422.0,1,PIA
-244.0,4530.0,1,PIA
-240.33121797777142,4635.524638451192,1,PIA
-236.0,4763.0,1,PIA
-234.3016554104196,4813.433783294616,1,PIA
-225.33459359489783,5080.837643424147,1,PIA
-224.0,5120.0,1,PIA
-219.2448198412539,5253.235658454245,1,PIA
-215.0,5373.0,1,PIA
-212.79300827434253,5438.105108614626,1,PIA
-206.0,5643.0,2,STR
-203.73235850811935,5714.364110479429,2,STR
-201.0,5806.0,2,STR
-197.37909687108672,5926.56837017317,2,STR
-189.0,6203.0,2,STR
-186.94677175213326,6269.313592195897,2,STR
-181.0,6481.0,2,STR
-180.38368252728992,6506.71214843482,2,STR
-175.0,6738.0,2,STR
-170.72610811000752,6892.706681777935,2,STR
-170.0,6916.0,2,STR
-167.0509593200382,7010.758057253519,2,STR
-162.0,7171.0,2,STR
-160.38123676826027,7220.841123642007,2,STR
-156.0,7350.0,2,STR
-155.45636475863128,7365.284353322093,2,STR
-151.0,7484.0,2,STR
-149.42294037294613,7522.87586648895,2,STR
-146.0,7605.0,2,STR
-142.0,7704.0,2,STR
-140.03529508530136,7745.6088179274975,3,PIA
-137.0,7802.0,3,PIA
-133.6651630114427,7856.82713508361,3,PIA
-132.0,7882.0,3,PIA
-127.67409487630162,7941.649539624737,3,PIA
-125.0,7972.0,3,PIA
-116.10815864082453,8043.264773526507,3,PIA
-115.0,8050.0,3,PIA
-94.0,8151.0,3,PIA
-90.68342354679696,8163.40444642216,3,PIA
-73.03281661997286,8207.629975505908,3,PIA
-61.0,8227.0,3,PIA
-50.56553883865574,8242.176038107495,3,PIA
-28.0,8272.0,3,PIA
