X,Y,Minisector,Fastest
-1416.4027707447938,-976.385769332669,0,LEC
-1408.0,-889.0,0,LEC
-1407.9062116882246,-888.0378752774968,0,LEC
-1386.9693392357071,-679.9445502140567,0,LEC
-1382.0,-630.0,0,LEC
-1366.7814749971037,-472.07652564451394,0,LEC
-1357.0,-371.0,0,LEC
-1347.3574902419327,-274.4214466036234,0,LEC
-1333.0,-132.0,0,LEC
-1327.8430283645268,-79.5672774916301,0,LEC
-1307.0,135.0,0,LEC
-1306.914735667673,135.86606002197175,0,LEC
-1286.970616769368,334.8497671648903,0,LEC
-1282.0,384.0,0,LEC
-1266.289385709813,539.3461455269872,0,LEC
-1256.0,643.0,0,LEC
-1242.5169301966191,783.0759402207581,0,LEC
-1231.0,902.0,0,LEC
-1222.5602107013508,986.2946861668373,0,LEC
-1206.0,1150.0,0,LEC
-1202.5258867562802,1185.3994315047794,0,LEC
-1181.0,1409.0,1,LEC
-1179.07337252463,1428.6084913954458,1,LEC
-1160.8361892562775,1610.40972539029,1,LEC
-1154.0,1678.0,1,LEC
-1140.206057407529,1814.4136202821592,1,LEC
-1128.0,1937.0,1,LEC
-1117.7706627546766,2041.6522203977067,1,LEC
-1097.0,2255.0,1,LEC
-1092.7715921854806,2297.743752153199,1,LEC
-1069.7003197908414,2527.141306844274,1,LEC
-1068.0,2544.0,1,LEC
-1047.2072725862006,2750.444606622556,1,LEC
-1040.0,2822.0,1,LEC
-1025.2157099573799,2968.6558802018867,1,LEC
-1013.0,3091.0,1,LEC
-1004.3721135686399,3178.781472092728,1,LEC
-988.0,3349.0,1,LEC
-984.6937738566278,3384.023728328815,1,LEC
-965.5395649895538,3591.1129876983587,2,LEC
-964.0,3608.0,2,LEC
-945.9292831893026,3808.868606059553,2,LEC
-940.0,3877.0,2,LEC
-929.3617374808085,4004.407839922552,2,LEC
-920.0,4117.0,2,LEC
-912.2088386505599,4207.938831482268,2,LEC
-896.0,4396.0,2,LEC
-892.9142312003509,4432.80469684663,2,LEC
-876.2950373823352,4638.5270451529,2,LEC
-875.0,4655.0,2,LEC
-859.7581304772365,4851.781122210027,2,LEC
-854.0,4924.0,2,LEC
-841.5407825032163,5073.796120231021,2,LEC
-831.0,5203.0,2,LEC
-823.9751171841496,5295.307636007432,2,LEC
-811.0,5472.0,2,LEC
-808.2951009709523,5507.223162791924,2,LEC
-791.5011372242129,5713.370787994639,2,LEC
-790.0,5731.0,3,LEC
-770.2498244206637,5956.471475057064,3,LEC
-762.0,6050.0,3,LEC
-743.103088396795,6265.203208772503,3,LEC
-728.0,6439.0,3,LEC
-719.4948630364356,6538.654441042823,3,LEC
-706.0,6698.0,3,LEC
-700.0989917469517,6765.512181316427,3,LEC
-684.0,6947.0,3,LEC
-682.6220293597439,6962.757223147737,3,LEC
-666.0,7156.0,3,LEC
-665.9361557049522,7156.737879360768,3,LEC
-649.5614580646844,7344.276992316155,3,LEC
-646.0,7385.0,3,LEC
-637.2010275811082,7485.901243214497,3,LEC
-632.0,7544.0,3,LEC
-626.1261851589848,7607.308420668386,3,LEC
-618.0,7694.0,3,LEC
-615.5976376896272,7720.4357578830595,3,LEC
-611.0,7773.0,3,LEC
-607.819366589809,7811.371681877143,3,LEC
-602.0,7883.0,3,LEC
-600.7977986910506,7897.085727829647,3,LEC
-594.4056791215557,7968.465883942793,3,LEC
-594.0,7973.0,3,LEC
-589.762843032759,8021.439035520612,3,LEC
-588.0,8042.0,3,LEC
-582.115172578336,8111.7515513153185,3,LEC
-580.0,8142.0,3,LEC
-578.849104433558,8172.649207739474,3,LEC
-574.0,8202.0,3,LEC
-562.847641907064,8231.766771342394,3,LEC
-542.0,8274.0,3,LEC
-536.4512754222699,8282.989930274498,3,LEC
-511.0,8299.0,3,LEC
-510.8121185139436,8299.049937758788,3,LEC
-447.53777491489376,8309.038548526085,4,RIC
-433.0,8310.0,4,RIC
-399.82696050056126,8308.179312715718,4,RIC
-383.0,8306.0,4,RIC
-367.30753745519263,8304.742382446168,4,RIC
-343.0,8303.0,4,RIC
-333.0617656577405,8301.834190686914,4,RIC
-283.0,8299.0,4,RIC
-282.73702131666164,8299.02105975628,4,RIC
-211.0421539486207,8312.855198238349,4,RIC
-197.0,8318.0,4,RIC
-170.9915408250266,8336.752991435445,4,RIC
-160.0,8351.0,4,RIC
-136.24333629740394,8390.754250848684,4,RIC
-135.0,8394.0,4,RIC
-125.34946967888868,8437.213213542998,4,RIC
-125.0,8453.0,4,RIC
-130.25448021276586,8483.685220479008,4,RIC
-138.0,8511.0,4,RIC
-143.84626432593316,8532.563756831927,4,RIC
-156.0,8579.0,4,RIC
-158.63306330700183,8589.14853579221,4,RIC
-174.71471485797633,8651.124267927897,4,RIC
-176.0,8656.0,4,RIC
-191.10495306304225,8712.259514375193,4,RIC
-197.0,8734.0,4,RIC
-206.88105787639086,8770.397262579078,4,RIC
-223.0,8830.0,4,RIC
-229.09232823884363,8852.70095739622,4,RIC
-254.0,8946.0,4,RIC
-254.2104646540136,8946.788152927546,4,RIC
-279.1625755297233,9040.14366668938,4,RIC
-285.0,9062.0,4,RIC
-302.24740724401323,9126.843384762227,4,RIC
-320.0,9197.0,4,RIC
-348.03525156394403,9310.70179746187,4,RIC
-391.0,9499.0,4,RIC
-400.7608215168899,9551.311887423053,4,RIC
-420.0,9707.0,4,RIC
-420.1287699169437,9708.258505348518,4,RIC
-433.7860556610529,9860.024780039326,4,RIC
-436.0,9896.0,4,RIC
-439.43138404508966,10005.881003171324,4,RIC
-439.0,10076.0,4,RIC
-436.4737338692955,10148.360548134915,4,RIC
-430.0,10256.0,4,RIC
-427.34105795959164,10294.923623548159,5,LEC
-416.0,10446.0,5,LEC
-415.9529040196035,10446.60914607928,5,LEC
-404.866346649658,10587.970601640538,5,LEC
-402.0,10625.0,5,LEC
-392.57781639135715,10749.170905668392,5,LEC
-386.0,10834.0,5,LEC
-379.0799503572686,10919.56311867162,5,LEC
-369.0,11044.0,5,LEC
-361.8570141612604,11139.243838978104,5,LEC
-353.0,11253.0,5,LEC
-347.40497768350883,11317.775379725581,5,LEC
-329.0,11502.0,5,LEC
-327.03357272417327,11518.580939277595,5,LEC
-301.774398953515,11693.17894563845,5,LEC
-297.0,11720.0,5,LEC
-268.68093816004756,11854.320086386819,5,LEC
-250.0,11924.0,5,LEC
-205.31154787502712,12063.443473864032,5,LEC
-174.0,12152.0,5,LEC
-143.85720496419688,12232.599890892881,5,LEC
-96.0,12347.0,5,LEC
-76.46286672206526,12389.281457108196,5,LEC
11.0,12561.0,6,LEC
