X,Y,Minisector,Fastest
1452.8858516005464,-1089.023539856492,0,ERI
1311.0,-1127.0,0,ERI
1241.905732738188,-1145.4265329185305,0,ERI
1079.0,-1189.0,0,ERI
1059.2423440461907,-1194.348957299317,0,ERI
867.0,-1247.0,0,ERI
861.9710429296708,-1248.375880013328,0,ERI
684.4919291817666,-1296.5372490438788,0,ERI
645.0,-1307.0,0,ERI
506.2978084972094,-1342.8483825270425,0,ERI
422.0,-1365.0,0,ERI
326.08094997743694,-1391.1566649132722,0,ERI
268.0,-1407.0,0,ERI
129.00033122220617,-1444.1113138235967,0,ERI
17.0,-1474.0,0,ERI
-66.72142193611415,-1496.7269516194376,0,ERI
-214.0,-1537.0,1,ERI
-249.2542022757732,-1546.5158732665304,1,ERI
-435.13856849365,-1596.1049966401579,1,ERI
-446.0,-1599.0,1,ERI
-621.0701975916693,-1645.7578580387365,1,ERI
-678.0,-1661.0,1,ERI
-804.730370276739,-1694.9958551734032,1,ERI
-909.0,-1723.0,1,ERI
-994.2871182423978,-1745.9086561446527,1,ERI
-1151.0,-1788.0,1,ERI
-1186.6499672764346,-1797.5721878067607,1,ERI
-1382.0,-1850.0,1,ERI
-1404.4307271726634,-1856.0173697949933,1,ERI
-1615.0381619836005,-1912.501111486666,1,ERI
-1643.0,-1920.0,1,ERI
-1806.95721637863,-1963.9790426744557,2,LEC
-1874.0,-1982.0,2,LEC
-1971.4436938505883,-2008.2713109486638,2,LEC
-2067.0,-2034.0,2,LEC
-2121.1402570643063,-2048.49332539302,2,LEC
-2250.0,-2083.0,2,LEC
-2265.451405932815,-2087.183040149133,2,LEC
-2401.505245006258,-2124.235490009591,2,LEC
-2423.0,-2130.0,2,LEC
-2575.9628933118934,-2170.418465831583,2,LEC
-2635.0,-2186.0,2,LEC
-2700.1622399254725,-2203.390867157996,2,LEC
-2751.0,-2217.0,2,LEC
-2781.470979386429,-2225.0242048681826,2,LEC
-2857.0,-2245.0,2,LEC
-2866.032405011215,-2247.475695291169,2,LEC
-2942.2863330803098,-2268.4135816379057,2,LEC
-2953.0,-2271.0,2,LEC
-3022.480289432771,-2284.0405567316734,2,LEC
-3051.0,-2282.0,2,LEC
-3089.487908025775,-2263.8928911533544,2,LEC
-3122.0,-2231.0,2,LEC
-3138.016503412394,-2207.772781967038,2,LEC
-3171.0,-2144.0,2,LEC
-3175.2498722426294,-2135.5662486384017,2,LEC
-3211.111779403597,-2064.6105470019447,2,LEC
-3216.0,-2055.0,2,LEC
-3246.6306230854,-1995.2799458819684,2,LEC
-3262.0,-1966.0,2,LEC
-3289.45608837677,-1914.8739616363987,2,LEC
-3300.0,-1896.0,2,LEC
-3337.1510716698986,-1833.6656319303079,3,ERI
-3363.0,-1794.0,3,ERI
-3395.8247789641773,-1746.6630083568664,3,ERI
-3445.0,-1680.0,3,ERI
-3463.451949574237,-1656.175262540881,3,ERI
-3532.0,-1571.0,3,ERI
-3533.9694635888295,-1568.5398215762586,3,ERI
-3625.8801840282804,-1450.0490909287896,3,ERI
-3653.0,-1412.0,3,ERI
-3767.442102791043,-1242.3982322603983,3,ERI
-3832.0,-1146.0,3,ERI
-3870.5336623492294,-1089.7604095663246,3,ERI
-3941.0,-991.0,3,ERI
-3949.6956380315814,-978.8921877749772,3,ERI
-4033.7567429801616,-861.998381280337,3,ERI
-4046.0,-845.0,3,ERI
-4121.890009908182,-739.7603066585606,3,ERI
-4157.0,-691.0,3,ERI
-4213.986247719396,-611.6578933854902,3,ERI
-4274.0,-528.0,3,ERI
-4307.859399751461,-480.8269779684945,4,ERI
-4390.0,-366.0,4,ERI
-4400.344876473134,-351.42174507829657,4,ERI
-4492.189111003638,-220.53114861646088,4,ERI
-4505.0,-202.0,4,ERI
-4586.615683373824,-82.3030080044271,4,ERI
-4623.0,-28.0,4,ERI
-4679.359463267712,57.36536622485952,4,ERI
-4737.0,147.0,4,ERI
-4769.538186481518,198.9845985492945,4,ERI
-4847.0,326.0,4,ERI
-4856.353795463899,341.5211460181385,4,ERI
-4940.270205393201,483.2448573391303,4,ERI
-4954.0,507.0,4,ERI
-5055.289002760302,685.2983955535689,4,ERI
-5101.0,768.0,4,ERI
-5166.855545117663,890.9142809941521,4,ERI
-5227.0,1007.0,5,ERI
-5257.342675649297,1066.8222020399369,5,ERI
-5325.0,1204.0,5,ERI
-5333.753533948917,1222.0322738754105,5,ERI
-5413.265010500949,1388.8588393885145,5,ERI
-5424.0,1412.0,5,ERI
-5489.379586219011,1556.686351297276,5,ERI
-5518.0,1621.0,5,ERI
-5564.0035147231565,1724.6906450672125,5,ERI
-5611.0,1831.0,5,ERI
-5637.690620648061,1891.5399949068285,5,ERI
-5704.0,2042.0,5,ERI
-5712.324431026045,2060.822342860354,5,ERI
-5790.43019586205,2237.0581791061118,5,ERI
-5801.0,2261.0,5,ERI
-5862.725148750521,2401.0098331762683,5,ERI
-5899.0,2480.0,6,ERI
-5972.868641123227,2635.660928900943,6,ERI
-6056.0,2804.0,6,ERI
-6096.34011209811,2881.3692475245907,6,ERI
-6186.0,3040.0,6,ERI
-6214.491477423478,3087.715244851329,6,ERI
-6318.0,3252.0,6,ERI
-6320.618313389821,3255.966116818219,6,ERI
-6424.505077583691,3405.536752594825,6,ERI
-6449.0,3439.0,6,ERI
-6538.4089969118095,3556.954133012343,6,ERI
-6595.0,3629.0,6,ERI
-6638.35299331667,3683.0156591812197,6,ERI
-6755.0,3820.0,6,ERI
-6772.477881877579,3839.202880025217,6,ERI
-6968.0,4043.0,7,LEC
-6972.635365949499,4047.723486927862,7,LEC
-7113.758491497466,4189.692390805079,7,LEC
-7143.0,4219.0,7,LEC
-7244.722014335007,4321.2820283899455,7,LEC
-7304.0,4381.0,7,LEC
-7367.95770432291,4445.451379497331,7,LEC
-7451.0,4529.0,7,LEC
-7482.076350417753,4560.15575574289,7,LEC
-7585.0,4663.0,7,LEC
-7587.949569095941,4665.945193487422,7,LEC
-7684.014449268628,4761.931299195507,7,LEC
-7704.0,4782.0,7,LEC
-7771.107215928072,4849.788728294518,7,LEC
-7809.0,4888.0,7,LEC
-7849.142968954224,4928.1717909857925,7,LEC
-7907.0,4986.0,7,LEC
-7933.293473582951,5012.456049953862,7,LEC
-8026.0,5106.0,7,LEC
-8028.156059275273,5108.166927554417,7,LEC
-8079.387577080926,5159.322733640505,7,LEC
-8089.0,5169.0,7,LEC
-8124.349591941646,5205.078986173159,7,LEC
-8145.0,5226.0,7,LEC
-8166.431763698073,5247.235077955006,7,LEC
-8194.0,5275.0,7,LEC
-8204.726659737325,5286.468113048013,7,LEC
-8239.0,5328.0,8,ERI
-8239.819983254076,5329.222447370152,8,ERI
-8257.0,5363.0,8,ERI
-8259.519009513386,5371.474706825181,8,ERI
-8262.425604169777,5418.243190516024,8,ERI
-8262.0,5421.0,8,ERI
-8246.329418511283,5464.262637026712,8,ERI
-8239.0,5476.0,8,ERI
-8220.085948083042,5495.962619025959,8,ERI
-8201.0,5508.0,8,ERI
-8182.787749384628,5516.180923903757,8,ERI
-8145.0,5528.0,8,ERI
-8135.943730486009,5530.180299600422,8,ERI
-8088.722363510928,5538.570246475275,8,ERI
-8086.0,5539.0,8,ERI
-8042.239093592765,5545.637040073013,8,ERI
-8027.0,5548.0,8,ERI
-7990.139567318483,5553.967421629453,8,ERI
-7958.0,5559.0,8,ERI
-7941.219404828028,5561.460720990156,8,ERI
-7879.0,5570.0,8,ERI
-7877.030794805496,5570.267295314934,8,ERI
-7805.808165161527,5579.8370590914,8,ERI
-7789.0,5582.0,8,ERI
-7726.645813805651,5589.6655903584415,8,ERI
-7690.0,5594.0,8,ERI
-7651.860715633113,5598.398447887896,8,ERI
-7591.0,5605.0,8,ERI
-7559.092402515509,5608.305708641682,8,ERI
-7402.0,5622.0,8,ERI
-7395.78542131864,5622.418086408691,8,ERI
-7147.439434408365,5635.902823590814,8,ERI
-7102.0,5638.0,8,ERI
-6995.242921589469,5641.941104688105,8,ERI
-6942.0,5643.0,8,ERI
-6873.772260397093,5643.819012771058,8,ERI
-6772.0,5644.0,9,ERI
-6732.006588328256,5643.660663516884,9,ERI
-6592.0,5641.0,9,ERI
-6587.828708609891,5640.897378788154,9,ERI
-6445.350987043695,5636.443187699103,9,ERI
-6413.0,5635.0,9,ERI
-6294.89675771961,5628.25708242022,9,ERI
-6223.0,5623.0,9,ERI
-6143.2816197299535,5616.069397954847,9,ERI
-6034.0,5605.0,9,ERI
-5990.459822378865,5600.252851283396,9,ERI
-5836.0,5582.0,9,ERI
-5805.056660428131,5578.074114862828,9,ERI
-5646.791686702084,5556.311159872162,9,ERI
-5638.0,5555.0,9,ERI
-5480.999424443717,5529.8096398133475,9,ERI
-5431.0,5521.0,9,ERI
-5323.627890957197,5500.525605318387,9,ERI
-5235.0,5483.0,9,ERI
