X,Y,Minisector,Fastest
4502.0,5706.0,3,PIA
4521.506492429921,5722.814389425845,3,PIA
4574.0,5765.0,3,PIA
4615.755198974379,5794.535416326117,3,PIA
4682.0,5839.0,3,PIA
4712.785000922196,5858.7545322500555,3,PIA
4742.0,5869.0,3,PIA
4766.622956735652,5876.810474794493,3,PIA
4828.0,5894.0,3,PIA
4852.5665107968925,5898.089333324294,3,PIA
4932.734954889049,5900.161255202985,3,PIA
4936.0,5900.0,3,PIA
4984.419152317358,5895.463079669327,3,PIA
4994.0,5894.0,3,PIA
5044.0,5883.0,3,PIA
5046.97730979468,5882.15940088977,3,PIA
5095.0,5865.0,3,PIA
5114.224735913037,5855.987025998762,3,PIA
5133.0,5846.0,3,PIA
5194.017392559313,5804.660646273355,3,PIA
5201.0,5799.0,3,PIA
5235.0,5768.0,3,PIA
5236.823284570255,5766.143116933519,3,PIA
5281.727162184312,5711.767895161381,3,PIA
5290.0,5699.0,3,PIA
5318.0,5645.0,3,PIA
5331.254985348613,5613.331455075084,3,PIA
5337.0,5598.0,3,PIA
5362.118247806026,5512.838993006344,4,PER
5367.0,5491.0,4,PER
5377.0,5430.0,4,PER
5389.592700260496,5303.91491412093,4,PER
5390.0,5299.0,4,PER
5392.918300829135,5252.948512685435,4,PER
5401.0,5191.0,4,PER
5422.254095787786,5089.054035182749,4,PER
5428.0,5064.0,4,PER
5437.30276075699,5028.712879263266,4,PER
5452.0,5000.0,4,PER
5461.840665643849,4980.417415274308,4,PER
5489.971218222496,4931.231372144991,4,PER
5498.0,4920.0,4,PER
5541.562908317622,4865.92980473707,4,PER
5556.0,4849.0,4,PER
5583.318093200759,4821.2268972436705,4,PER
5596.0,4812.0,4,PER
5604.753529225329,4805.22797076774,4,PER
5638.0,4780.0,4,PER
5648.947579036887,4772.727315352613,4,PER
5690.0,4751.0,4,PER
5710.873625660659,4742.852920505469,4,PER
5765.0,4730.0,4,PER
5767.158444096868,4729.817826638308,4,PER
5799.28942534918,4731.2892744781075,4,PER
5817.0,4735.0,4,PER
5839.295322615686,4741.928028435665,4,PER
5860.0,4752.0,4,PER
5878.646259369997,4763.852617527187,4,PER
5926.043316431613,4800.293301736314,4,PER
5943.0,4814.0,4,PER
5974.350461831457,4840.792430687886,4,PER
6011.0,4886.0,4,PER
6027.953752055891,4908.058157027714,4,PER
6055.0,4944.0,4,PER
6080.472851452538,4982.702860787507,4,PER
6090.0,4999.0,4,PER
6111.538909877156,5035.496896153226,4,PER
6130.0,5070.0,4,PER
6138.737663323043,5087.91834882175,4,PER
6178.0,5178.0,4,PER
6184.819575500401,5195.040920828615,4,PER
6213.115984376544,5275.523995354154,4,PER
6224.0,5308.0,4,PER
6232.0,5332.0,4,PER
6242.661917316702,5366.941318085268,4,PER
6251.0,5397.0,4,PER
6284.75204603205,5533.267475387215,4,PER
6298.0,5594.0,4,PER
6306.691990171401,5638.382509108953,4,PER
6324.614852545107,5764.893060317649,4,PER
6327.0,5790.0,4,PER
6331.0,5843.0,5,PER
6331.2917401878585,5848.342984698097,5,PER
6332.0,5963.0,5,PER
6328.14956344748,6030.374137173171,5,PER
6323.0,6087.0,5,PER
6318.033228761568,6128.620748119445,5,PER
6302.0,6227.0,5,PER
6289.167629854506,6286.848847187454,5,PER
6264.0,6379.0,5,PER
6232.0,6472.0,5,PER
6215.292637224319,6512.9892175759105,5,PER
6186.0,6577.0,5,PER
6159.701131701875,6628.6723658692845,5,PER
6125.0,6691.0,5,PER
6025.0,6845.0,5,PER
6005.070209336702,6871.391505439661,5,PER
5976.0,6908.0,5,PER
5901.266871773953,6995.250503593895,5,PER
5897.0,7000.0,5,PER
5821.105138031169,7079.626461193239,5,PER
5729.0,7161.0,5,PER
5567.735539206237,7292.566764399184,5,PER
5531.0,7322.0,5,PER
5467.088401636743,7371.070986164398,5,PER
5450.0,7384.0,5,PER
5296.464269198241,7502.729233117195,5,PER
5195.0,7583.0,5,PER
5172.88006505597,7600.768310533613,5,PER
5013.808995497652,7731.982514184254,6,PIA
4953.0,7783.0,6,PIA
4891.547821245308,7834.813290049937,6,PIA
4826.67010685781,7889.951594151305,6,PIA
4788.0,7923.0,6,PIA
4737.672038882646,7966.1682677229655,6,PIA
4610.0,8076.0,6,PIA
4425.481659098973,8234.711819933818,6,PIA
4417.0,8242.0,6,PIA
4307.0,8336.0,6,PIA
4247.926328563753,8386.642657056349,6,PIA
4146.0,8474.0,6,PIA
4113.508963830961,8501.763422191654,6,PIA
4009.0,8591.0,6,PIA
3968.465203953358,8625.800111746388,6,PIA
3884.0,8699.0,6,PIA
3784.098961925832,8786.520987749558,6,PIA
3645.0,8909.0,6,PIA
3594.050818018104,8954.052510484324,6,PIA
3546.2696779083544,8996.62983198056,6,PIA
3506.0,9032.0,6,PIA
3410.6362719139365,9115.20676285669,6,PIA
3404.0,9121.0,6,PIA
3301.0,9211.0,7,PIA
3256.392413648677,9249.848878644572,7,PIA
3094.0,9392.0,7,PIA
3046.0209757580133,9435.01357749533,7,PIA
2913.0,9552.0,7,PIA
2886.0,9574.0,7,PIA
2826.282743552701,9624.27549129333,7,PIA
2702.0,9734.0,7,PIA
2647.226354502397,9781.76972355511,7,PIA
2557.0,9860.0,7,PIA
2550.7469647320345,9865.452505796486,7,PIA
2426.0,9975.0,7,PIA
2273.053001210254,10110.823367421764,7,PIA
2265.0,10118.0,7,PIA
2048.0,10312.0,7,PIA
1956.1725212553895,10394.984703272918,7,PIA
1867.0,10474.0,7,PIA
1836.7959434412285,10500.014556120363,7,PIA
1736.0,10585.0,7,PIA
1702.9468711136012,10612.031640766301,7,PIA
1610.0,10685.0,7,PIA
1540.57379877516,10734.306539132129,8,PER
1535.0,10738.0,8,PER
1439.0,10797.0,8,PER
1397.9932763100333,10819.840039730607,8,PER
1285.6727522936287,10873.654575944807,8,PER
1280.0,10876.0,8,PER
1132.0,10925.0,8,PER
1126.5413269847759,10926.331265339233,8,PER
1016.0,10945.0,8,PER
916.0,10950.0,8,PER
721.0,10939.0,8,PER
666.7294789842695,10930.24461199869,8,PER
605.0,10905.0,8,PER
586.590645485855,10896.448401824618,8,PER
489.0,10847.0,8,PER
474.0,10838.0,8,PER
442.28180300023325,10815.519014177742,8,PER
407.0,10784.0,8,PER
330.0718712782649,10684.220182714882,8,PER
323.0,10673.0,8,PER
288.0,10612.0,8,PER
278.5732416372376,10593.479039259122,8,PER
266.0,10566.0,8,PER
226.32939117475615,10453.488219818923,8,PER
204.0,10368.0,8,PER
191.7731059607243,10286.958671738312,8,PER
189.51955835654036,10211.2281419854,8,PER
189.0,10190.0,8,PER
186.0,10116.0,8,PER
183.7866679374707,10081.520492503256,8,PER
170.22237976602705,9923.21726257696,8,PER
166.0,9894.0,8,PER
150.8868720525877,9824.788477271257,8,PER
131.20796804942523,9773.57265186068,8,PER
118.0,9744.0,9,PER
103.31138038774375,9714.559757092775,9,PER
83.0,9683.0,9,PER
76.5962615692198,9674.319196824075,9,PER
17.971946767079366,9603.92372652128,9,PER
-34.0,9554.0,9,PER
-145.31107153458646,9484.039748391748,9,PER
-157.0,9478.0,9,PER
-184.72821877812316,9465.280244459665,9,PER
-205.0,9460.0,9,PER
-274.60447713966846,9446.842419523446,9,PER
-327.0,9441.0,9,PER
-352.7025423588922,9440.768837094176,9,PER
-396.9896165634134,9448.28390819471,9,PER
-421.0,9455.0,9,PER
-432.32760482544535,9458.511589287531,9,PER
-469.0,9474.0,9,PER
-518.50362736184,9503.112447468848,9,PER
-539.0,9516.0,9,PER
-575.0645430648091,9541.027376861792,9,PER
-597.0,9567.0,9,PER
-605.2979998980754,9576.61535815034,9,PER
-644.0,9623.0,9,PER
-680.2632700106535,9678.585488916595,9,PER
-685.0,9687.0,9,PER
-706.0,9728.0,9,PER
-715.6494125472065,9749.218571885835,9,PER
-739.8173519993112,9812.895410439965,9,PER
-745.0,9830.0,9,PER
-758.4331546259102,9884.357449024275,9,PER
-766.0,9923.0,9,PER
-768.7418404525288,9939.320898798076,9,PER
-773.0,9983.0,9,PER
-774.0,10122.0,9,PER
-773.935516352853,10127.2874662885,9,PER
-768.358436551069,10191.503387794106,9,PER
-767.0,10200.0,9,PER
-748.0,10317.0,9,PER
-740.8604945676562,10350.705068132218,9,PER
-715.0,10449.0,9,PER
-704.9542014292966,10482.017053320458,9,PER
-703.0,10488.0,9,PER
-633.0,10676.0,9,PER
-598.7375218562712,10759.517159223002,9,PER
-563.0211461771275,10831.765956800165,9,PER
-548.0,10861.0,9,PER
-513.9569285016207,10926.772780135281,10,PER
-505.0,10944.0,10,PER
-465.1507424502794,11020.292494851452,10,PER
-443.0,11062.0,10,PER
-416.0713861908444,11111.651774713251,10,PER
-365.0,11202.0,10,PER
-317.6938775079252,11280.952958685295,10,PER
-295.0,11317.0,10,PER
-251.66644803808893,11382.433935592,10,PER
-241.0,11398.0,10,PER
-175.24285174041745,11490.775461945965,10,PER
-156.0,11517.0,10,PER
-80.45315682833724,11614.279246496597,10,PER
-64.0,11634.0,10,PER
53.663922350804306,11769.489494560677,10,PER
72.0,11790.0,10,PER
202.0,11920.0,10,PER
287.3693132244276,12000.258553323065,10,PER
349.0,12056.0,10,PER
416.0,12113.0,10,PER
467.1344339802039,12154.17342441531,10,PER
543.0,12212.0,10,PER
585.063121494949,12242.61270272973,10,PER
640.0,12281.0,10,PER
757.8290159454025,12356.425881888537,10,PER
790.0,12375.0,10,PER
890.1724237202517,12427.635517530245,10,PER
897.0,12431.0,10,PER
1051.0,12501.0,10,PER
1058.1480001603318,12504.024936696234,11,PIA
1172.960692198388,12550.298169296355,11,PIA
1180.0,12553.0,11,PIA
1405.9928056199792,12629.390317639845,11,PIA
1415.0,12632.0,11,PIA
1567.7829337996657,12673.503099371002,11,PIA
1673.0,12700.0,11,PIA
1787.681218851369,12725.544396545172,11,PIA
1899.963019362238,12744.41412788095,11,PIA
1922.0,12748.0,11,PIA
2114.0,12777.0,11,PIA
2240.0584218753374,12792.399370867613,11,PIA
2386.0,12809.0,11,PIA
2486.479402259429,12820.235939857586,11,PIA
2531.0,12825.0,11,PIA
2626.1295132483538,12835.227443341906,11,PIA
2758.0,12849.0,11,PIA
2766.1163192172808,12849.8111385112,11,PIA
2954.0,12868.0,11,PIA
2963.331019927107,12868.94749002084,11,PIA
3184.0,12892.0,11,PIA
3229.8516701276453,12896.752685226362,11,PIA
3426.8260967945766,12917.376644819082,12,PIA
3449.0,12920.0,12,PIA
3532.0,12930.0,12,PIA
3631.2212499541015,12941.141224217796,12,PIA
3731.0,12952.0,12,PIA
3805.4822582144466,12960.322057856425,12,PIA
3864.0,12967.0,12,PIA
4165.0,13003.0,12,PIA
4172.656135584295,13003.951472867857,12,PIA
4283.0,13018.0,12,PIA
4385.666514987061,13031.802116154928,12,PIA
4417.0,13036.0,12,PIA
4708.85313924485,13074.433798732343,12,PIA
4721.0,13076.0,12,PIA
4880.329932594279,13095.673730713146,12,PIA
5003.324485846777,13104.735922871849,12,PIA
5024.0,13106.0,12,PIA
5192.0,13115.0,12,PIA
5243.0,13116.0,12,PIA
5314.661779789406,13111.383149526167,12,PIA
5595.0,13064.0,12,PIA
5676.765809605541,13044.362685865237,12,PIA
5877.0,12958.0,13,PIA
5892.494631403524,12949.341865409866,13,PIA
6023.204080370506,12869.082049087132,13,PIA
6074.0,12833.0,13,PIA
6184.301120314325,12743.368527064702,13,PIA
6229.0,12700.0,13,PIA
6347.3490193459675,12566.769188828275,13,PIA
6379.0,12525.0,13,PIA
6472.986126907333,12366.896162509609,13,PIA
6529.0,12247.0,13,PIA
6554.388263366348,12189.70452515388,13,PIA
6580.748403053068,12123.126348167802,13,PIA
6599.0,12072.0,13,PIA
6649.0,11922.0,13,PIA
6656.161545117225,11899.011969020512,13,PIA
6685.0,11801.0,13,PIA
6707.612586408728,11717.451034683472,13,PIA
6738.161323584736,11594.699954390633,13,PIA
6740.0,11587.0,13,PIA
6765.0,11479.0,13,PIA
6780.642794883204,11409.704629151593,13,PIA
6806.0,11292.0,13,PIA
6807.652610034659,11283.892828425487,13,PIA
6839.61576624204,11115.28532205097,14,PIA
6858.0,11009.0,14,PIA
6876.709914255891,10890.793001754426,14,PIA
6878.0,10882.0,14,PIA
6908.0,10657.0,14,PIA
6909.149413215943,10647.581644674156,14,PIA
6939.245784978592,10365.595429836385,14,PIA
6956.322131015306,10140.973760794222,14,PIA
6970.452645624895,9891.291158675345,14,PIA
6975.0,9788.0,14,PIA
6976.242474182019,9752.264428511011,14,PIA
6978.455095334515,9642.504535701351,14,PIA
6983.0,9472.0,14,PIA
6988.090434143763,9303.636845669835,14,PIA
6990.0,9238.0,14,PIA
6992.043232200324,9151.77700751695,14,PIA
6997.0,9072.0,14,PIA
7003.063093203033,9009.544150132344,14,PIA
7029.800238500874,8754.98606514178,15,PIA
7039.0,8676.0,15,PIA
7045.83306550182,8629.277213412326,15,PIA
7054.0,8593.0,15,PIA
7081.412897269613,8470.244103510744,15,PIA
7124.0,8295.0,15,PIA
7152.0,8197.0,15,PIA
7174.386197434604,8124.2729438795695,15,PIA
7220.0,7987.0,15,PIA
7272.0,7844.0,15,PIA
7274.936468080889,7836.191769728827,15,PIA
7320.0,7719.0,15,PIA
7349.394863410557,7644.410568629803,15,PIA
7385.0,7555.0,15,PIA
7421.552352708279,7463.1697078933075,15,PIA
7446.0,7391.0,15,PIA
7465.663240181547,7322.612306990224,15,PIA
7532.0,7027.0,15,PIA
7542.750083453619,6939.8079722167195,15,PIA
7533.0,6820.0,15,PIA
7520.19693329238,6706.988204770117,15,PIA
7508.0,6626.0,15,PIA
7460.0,6393.0,16,PIA
7448.175810447974,6342.252412664898,16,PIA
7421.0,6233.0,16,PIA
7413.168513981274,6200.432281434065,16,PIA
7372.613253144966,6020.877870895054,16,PIA
7365.0,5983.0,16,PIA
7342.0,5849.0,16,PIA
7340.998608645955,5841.570680524349,16,PIA
7332.0,5760.0,16,PIA
7327.029699642407,5694.427028886079,16,PIA
7325.0,5644.0,16,PIA
7325.155759626263,5579.629490538472,16,PIA
7333.0,5474.0,16,PIA
7337.87586030385,5440.132689700154,16,PIA
7360.0,5338.0,16,PIA
7361.867551556585,5331.233476352106,16,PIA
7405.0,5206.0,16,PIA
7427.992646553604,5152.572265886466,16,PIA
7480.329804840467,5052.476556392506,16,PIA
7506.0,5008.0,16,PIA
7601.690095749363,4848.699045562728,16,PIA
7619.0,4820.0,16,PIA
7684.045813518632,4708.633620955885,16,PIA
7707.134808684011,4652.546326338916,16,PIA
7709.0,4648.0,16,PIA
7742.8220267807865,4563.075358184171,16,PIA
7749.0,4545.0,16,PIA
7778.0,4429.0,16,PIA
7792.267560877953,4340.602866355702,17,PER
7789.0,4259.0,17,PER
7761.482902464468,4085.90800591272,17,PER
7760.0,4078.0,17,PER
7728.0,3978.0,17,PER
7722.635099631646,3965.3914677932876,17,PER
7682.0,3871.0,17,PER
7631.0,3779.0,17,PER
7615.329123335433,3754.273834156472,17,PER
7557.0,3672.0,17,PER
7530.833932498723,3639.640752586027,17,PER
7461.0,3566.0,17,PER
7447.485596968767,3553.9709848994116,17,PER
7395.0,3512.0,17,PER
7369.823343006271,3493.623120920503,17,PER
7284.517498631612,3437.8187907094953,17,PER
7268.0,3428.0,17,PER
7143.0,3361.0,17,PER
7078.755515006298,3327.9221460402805,17,PER
6992.0,3281.0,17,PER
6915.0,3233.0,17,PER
6856.217284140015,3190.727646567587,17,PER
6830.0,3170.0,17,PER
6693.751755108948,3043.016951519196,17,PER
6679.0,3028.0,17,PER
6596.648688715889,2940.91624188341,17,PER
6573.0,2915.0,17,PER
6490.0,2820.0,17,PER
6449.020924310544,2769.0425590288505,17,PER
6391.0,2692.0,17,PER
6343.923415470936,2625.2589191300845,18,PIA
6323.0,2594.0,18,PIA
6245.7464293087905,2468.4971137480475,18,PIA
6190.0,2371.0,18,PIA
6159.720700446385,2316.3425576382715,18,PIA
6098.994619787526,2201.72693510383,18,PIA
6064.0,2133.0,18,PIA
6033.681376412155,2072.2617841175193,18,PIA
6003.0,2010.0,18,PIA
5963.0,1928.0,18,PIA
5912.389114999329,1823.948065177319,18,PIA
5909.0,1817.0,18,PIA
5841.0,1678.0,18,PIA
5786.097157566477,1564.9112782881027,18,PIA
5719.0,1425.0,18,PIA
5704.209290380582,1393.7147239894466,18,PIA
5658.0,1296.0,18,PIA
5642.632692965318,1263.8591127216434,18,PIA
5537.0,1044.0,18,PIA
5485.0,934.0,18,PIA
5402.0,760.0,18,PIA
5317.0,584.0,19,PIA
5313.680251257968,577.1494634465533,19,PIA
5203.0,349.0,19,PIA
5198.0927376871205,338.87338122275867,19,PIA
5086.178407373337,107.70992131255225,19,PIA
5081.0,97.0,19,PIA
4985.592717293309,-100.75145213934357,19,PIA
4959.0,-156.0,19,PIA
4895.108050356757,-289.0938068721236,19,PIA
4887.0,-306.0,19,PIA
4828.0559204611955,-428.88764286610626,19,PIA
4778.0,-533.0,19,PIA
4708.658292446358,-676.4657844398412,19,PIA
4705.0,-684.0,19,PIA
4616.0,-867.0,19,PIA
4590.30172574829,-920.4459040774343,19,PIA
4528.0,-1050.0,19,PIA
4471.746314298631,-1164.3445261926893,19,PIA
4468.0,-1172.0,19,PIA
4386.0,-1341.0,19,PIA
4352.162096318574,-1409.3064937749618,19,PIA
4318.0,-1478.0,19,PIA
4280.0,-1555.0,20,PIA
4202.139110210808,-1710.7917577163116,20,PIA
4188.0,-1739.0,20,PIA
4113.362504769841,-1888.0130220338535,20,PIA
4018.0,-2078.0,20,PIA
3958.364595839862,-2193.705953451161,20,PIA
3939.0,-2231.0,20,PIA
3875.0,-2355.0,20,PIA
3837.513477514991,-2427.5023190702545,20,PIA
3772.8268323077928,-2551.6189907394523,20,PIA
3761.0,-2574.0,20,PIA
3688.0,-2710.0,20,PIA
3673.6887849166105,-2736.421689017487,20,PIA
3533.0,-2994.0,20,PIA
3514.2332612643786,-3027.7399009363266,20,PIA
3449.0,-3141.0,20,PIA
3380.4789219385702,-3257.008189469109,20,PIA
3319.0,-3356.0,20,PIA
3284.3470620295984,-3408.8742835190583,20,PIA
3198.0,-3532.0,20,PIA
3111.0,-3642.0,21,PER
3106.6289673824717,-3647.244660949965,21,PER
3033.0,-3732.0,21,PER
2990.303690370129,-3777.249603782372,21,PER
2954.0,-3812.0,21,PER
2787.0897958299506,-3941.9220420286,21,PER
2753.0,-3964.0,21,PER
2631.2643542686656,-4028.095422856765,21,PER
2530.8291873456124,-4067.594524313832,21,PER
2527.0,-4069.0,21,PER
2441.0,-4093.0,21,PER
2427.9014506603144,-4095.4907475891264,21,PER
2258.0,-4117.0,21,PER
2194.697115010287,-4115.390703075636,21,PER
2189.0,-4115.0,21,PER
2098.0,-4104.0,21,PER
2058.2696134613248,-4096.421569324487,21,PER
1910.0,-4054.0,21,PER
1904.9025201566146,-4052.160682443401,21,PER
1826.0,-4018.0,21,PER
1819.7414646887105,-4014.682790333234,21,PER
1638.9281110125091,-3899.707532351815,21,PER
1619.0,-3885.0,21,PER
1489.9702592296173,-3764.02116024726,21,PER
1464.0,-3735.0,21,PER
1429.809062000075,-3696.039608222494,21,PER
1393.0,-3649.0,21,PER
1362.9454558913762,-3607.375226799881,21,PER
1292.0,-3502.0,22,PER
1252.797913332173,-3435.647429039135,22,PER
1202.0,-3341.0,22,PER
1197.7075421751545,-3332.910102965008,22,PER
1127.0,-3199.0,22,PER
1122.8368116656911,-3191.122127322089,22,PER
1039.3941770815634,-3036.713107149523,22,PER
1008.0,-2984.0,22,PER
949.0,-2889.0,22,PER
945.1311772867974,-2882.967102449961,22,PER
854.0,-2748.0,22,PER
849.8992011291458,-2742.2208612179197,22,PER
821.0,-2702.0,22,PER
714.0732480464172,-2555.8479556704356,22,PER
709.0,-2549.0,22,PER
622.7068344909427,-2433.187544735137,22,PER
551.0,-2337.0,22,PER
435.03827364978406,-2180.046220686127,22,PER
423.0,-2164.0,22,PER
361.38360253760754,-2082.631612758235,22,PER
328.0,-2039.0,22,PER
249.76788519162682,-1938.3501168995424,22,PER
236.0,-1921.0,22,PER
132.0,-1794.0,22,PER
96.57329391978165,-1752.0175731247732,22,PER
-24.0,-1611.0,22,PER
-78.95043049277211,-1547.7466324872573,22,PER
-180.08969255573223,-1437.1637151169753,23,PER
-215.0,-1398.0,23,PER
-296.0,-1305.0,23,PER
-391.0,-1199.0,23,PER
-524.662382045692,-1064.4613390293757,23,PER
-531.0,-1059.0,23,PER
-577.0,-1023.0,23,PER
-595.8961166830748,-1008.8864855036892,23,PER
-662.3456973697247,-966.9064752946566,23,PER
-693.0,-954.0,23,PER
-785.0,-923.0,23,PER
-818.0116046655019,-913.2615857761567,23,PER
-834.6732083548347,-913.9418622381374,23,PER
-842.0,-914.0,23,PER
-941.861889784672,-913.7734057723217,23,PER
-958.0,-914.0,23,PER
-985.7661714549054,-915.6889394211663,23,PER
-1005.0,-920.0,23,PER
-1041.385499796092,-930.0619069988506,23,PER
-1055.0,-935.0,23,PER
-1097.1829234993445,-955.180524760571,23,PER
-1149.0,-987.0,23,PER
-1188.6234906165344,-1015.2637648540551,23,PER
-1222.9259489166373,-1042.2692284222103,23,PER
-1234.0,-1051.0,23,PER
-1269.4991800024704,-1078.2897236177016,23,PER
-1294.0,-1093.0,23,PER
-1380.0,-1134.0,23,PER
-1429.812852049781,-1150.682064569242,23,PER
-1465.0,-1151.0,23,PER
-1532.3155557538082,-1150.0830217709658,23,PER
-1543.0,-1149.0,23,PER
-1604.2089747291216,-1137.475781473996,23,PER
-1620.0,-1134.0,23,PER
-1649.6252288841577,-1127.4367372224644,23,PER
-1676.0,-1119.0,23,PER
-1767.0,-1083.0,23,PER
-1831.4095127061128,-1048.0622971188238,23,PER
-1853.0,-1032.0,23,PER
-1866.9410133325491,-1022.1020683797938,23,PER
-1889.0,-1005.0,23,PER
-1937.7465138541284,-955.9868277975762,23,PER
-2029.0,-846.0,24,PER
-2044.6956518436705,-826.4405527686234,24,PER
-2125.0,-718.0,24,PER
-2126.870963230974,-715.1326195480544,24,PER
-2187.0,-607.0,24,PER
-2196.196023690422,-587.4773069246343,24,PER
-2227.581449961507,-513.1513552594386,24,PER
-2238.0,-483.0,24,PER
-2279.0,-340.0,24,PER
-2283.6179565063685,-321.60888423816607,24,PER
-2302.2305775525374,-220.0514174176122,24,PER
-2308.0,-152.0,24,PER
-2308.3933551931405,-146.61447957004165,24,PER
-2313.0,-70.0,24,PER
-2313.5982479931376,-52.24464292814953,24,PER
-2312.0,59.0,24,PER
-2311.6182916380235,65.03412038858295,24,PER
-2302.042007506079,162.81892514490426,24,PER
-2300.0,180.0,24,PER
-2287.616965186716,268.19138247540485,24,PER
-2265.0,351.0,24,PER
-2206.0,520.0,24,PER
-2190.5933866989562,560.1311933589711,24,PER
-2159.5336843656814,625.6801998373895,24,PER
-2120.0,687.0,24,PER
-2090.3964269779467,737.2784101783051,24,PER
-2065.0,779.0,24,PER
-1990.0,888.0,24,PER
-1970.2458256988598,915.7134181363833,24,PER
-1883.0,1037.0,24,PER
-1783.2962625115774,1173.187804369643,24,PER
-1779.0,1179.0,24,PER
-1775.5685906996082,1183.638744155098,25,PIA
