X,Y,Minisector,Fastest
-502.2575161316893,1188.0665149667075,0,LEC
-481.0,1185.0,0,LEC
-377.6447506616028,1170.1033892189782,0,LEC
-196.0,1144.0,0,LEC
-162.86222878563555,1139.255474886274,0,LEC
8.077335091055627,1114.8505565832986,0,LEC
21.0,1113.0,0,LEC
170.65369711484948,1091.4595716007868,0,LEC
229.0,1083.0,0,LEC
357.47883787581674,1064.292174237095,0,LEC
387.0,1060.0,0,LEC
509.4170072030324,1042.3246470348615,0,LEC
575.0,1033.0,0,LEC
721.7637685238285,1012.3559962146389,0,LEC
823.0,998.0,0,LEC
916.8614761936444,984.4446992715938,0,LEC
1050.0,965.0,0,LEC
1094.5611609484613,958.5346013448499,0,LEC
1278.0,932.0,1,VAN
1477.8812316888989,902.8163141048235,1,VAN
1525.0,896.0,1,VAN
1653.3264509651092,877.7313595791028,1,VAN
1743.0,865.0,1,VAN
1844.8490980258948,850.4228703627862,1,VAN
2001.0,828.0,1,VAN
2046.9481995910248,821.4224438750426,1,VAN
2218.0,797.0,1,VAN
2424.2551655524903,767.4432313303263,1,VAN
2476.0,760.0,1,VAN
2623.7310917145974,738.6725468638809,1,VAN
2733.0,723.0,1,VAN
2947.245049950397,692.6131791875827,2,VAN
3050.0,678.0,2,VAN
3174.5713035470335,660.1081086560454,2,VAN
3307.0,641.0,2,VAN
3377.1840642684633,630.9322346171751,2,VAN
3575.0,603.0,2,VAN
3592.2493351589414,600.6285998438257,2,VAN
3789.656438652907,574.2662418909271,2,VAN
3822.0,570.0,2,VAN
3984.2209749322697,548.7169778231415,2,VAN
4070.0,538.0,2,VAN
4198.511324691351,522.8343056104839,2,VAN
4348.0,506.0,2,VAN
4457.578284778968,493.9617019117992,2,VAN
4617.0,477.0,3,VAN
4672.054770049264,471.31156275951,3,VAN
4886.0,450.0,3,VAN
4886.856671288626,449.91731674638174,3,VAN
5084.3271905959455,431.491167966201,3,VAN
5134.0,427.0,3,VAN
5294.066196803617,412.76666778141515,3,VAN
5403.0,403.0,3,VAN
5515.208111816675,392.7158772045715,3,VAN
5682.0,377.0,3,VAN
5738.373932789566,371.56260030141726,3,VAN
5961.0,349.0,3,VAN
6192.738374822675,322.60280209944796,3,VAN
6249.0,316.0,4,VAN
6410.055997298062,296.92293743886256,4,VAN
6517.0,284.0,4,VAN
6664.5894937763105,265.7643652164794,4,VAN
6795.0,249.0,4,VAN
6887.146557898192,236.63150769242714,4,VAN
7072.0,211.0,4,VAN
7109.810743100415,205.75265812974052,4,VAN
7340.058494430732,173.6773894296284,4,VAN
7359.0,171.0,4,VAN
7563.427036606276,141.6450113829968,4,VAN
7637.0,131.0,4,VAN
7820.785959971382,104.41628766015837,4,VAN
7914.0,91.0,4,VAN
8046.992063687702,71.97661186273108,5,VAN
8201.0,50.0,5,VAN
8431.640467122179,16.99976895965968,5,VAN
8488.0,9.0,5,VAN
8652.701957363077,-14.131353966525047,5,VAN
8765.0,-30.0,5,VAN
8843.988479021338,-41.30611541298255,5,VAN
9042.0,-70.0,5,VAN
9055.532015810464,-71.96953304368395,5,VAN
9175.3459527072,-89.4417231623486,5,VAN
9200.0,-93.0,5,VAN
9365.027977962583,-116.65426358257169,5,VAN
9458.0,-130.0,5,VAN
9588.407851872465,-148.81187496134874,6,LEC
9735.0,-170.0,6,LEC
9806.05558219844,-180.24684259702389,6,LEC
9992.0,-207.0,6,LEC
10008.006505092128,-209.30083799670956,6,LEC
10190.234310767053,-235.6101414629703,6,LEC
10220.0,-240.0,6,LEC
10367.877752431958,-262.3280059134441,6,LEC
10437.0,-273.0,6,LEC
10525.281079118331,-286.85553378134813,6,LEC
10625.0,-303.0,6,LEC
10680.840485917253,-312.28356842387336,6,LEC
10832.0,-338.0,6,LEC
10844.358771648225,-340.1352905268813,6,LEC
10980.0,-364.0,6,LEC
10980.472047203924,-364.08330183214196,6,LEC
11094.155655052724,-384.3501757908682,6,LEC
11118.0,-389.0,6,LEC
11186.0,-404.0,6,LEC
11193.1647969061,-405.63433166945305,6,LEC
11288.141634078023,-427.4610301641879,6,LEC
11303.0,-431.0,6,LEC
11381.118111286107,-450.4371955977531,7,LEC
11400.0,-455.0,7,LEC
11458.097451323829,-468.3153723943274,7,LEC
11497.0,-479.0,7,LEC
11535.423633567816,-492.38624924012225,7,LEC
11586.0,-521.0,7,LEC
11598.7583580309,-534.0625351557999,7,LEC
11629.0,-598.0,7,LEC
11628.673893913372,-661.7013935947812,7,LEC
11627.0,-678.0,7,LEC
11619.0,-758.0,7,LEC
11618.073719258236,-766.3963474849179,7,LEC
11612.588177954896,-811.8432874071638,7,LEC
11612.0,-817.0,7,LEC
11603.959097019828,-890.8107882169381,7,LEC
11601.0,-917.0,7,LEC
11595.676536232997,-960.2638895559729,7,LEC
11591.0,-996.0,7,LEC
11588.783795487938,-1012.9836894965882,7,LEC
11579.0,-1085.0,7,LEC
11577.129061086933,-1097.4225314936405,7,LEC
11565.801046323899,-1168.6219163508881,7,LEC
11565.0,-1174.0,7,LEC
11556.975227649733,-1232.9875974265246,7,LEC
11554.0,-1253.0,7,LEC
11547.367257220865,-1290.7911783211723,7,LEC
11544.0,-1323.0,7,LEC
11544.59964534393,-1346.3186340123177,7,LEC
11556.0,-1391.0,7,LEC
11560.569548596875,-1398.954351009984,7,LEC
11599.655056936903,-1438.4909343877841,7,LEC
11603.0,-1441.0,7,LEC
11639.200493766755,-1461.5745265090932,7,LEC
11656.0,-1470.0,7,LEC
