X,Y,Minisector,Fastest
1035.6684747781414,-142.17389509637914,0,BOT
1030.0,-151.0,0,BOT
922.5421213885477,-318.85315016646103,0,BOT
854.0,-426.0,0,BOT
783.2328427411051,-536.2069643801689,0,BOT
724.0,-628.0,0,BOT
685.2589450518675,-687.8254531038348,0,BOT
599.0,-821.0,0,BOT
583.30238168398,-845.3474740125716,0,BOT
507.0,-964.0,0,BOT
474.34614447674284,-1014.7799134879041,0,BOT
383.0,-1157.0,0,BOT
377.8868197268446,-1164.992718563873,0,BOT
277.61913648849946,-1321.9302043915955,0,BOT
275.0,-1326.0,0,BOT
155.09763536096034,-1511.3515737187622,0,BOT
123.0,-1561.0,0,BOT
51.53796827276724,-1671.9948645746426,0,BOT
4.0,-1746.0,1,GAS
-39.89678721679218,-1814.274657332056,1,GAS
-120.0,-1939.0,1,GAS
-145.9483661060656,-1979.5129657487475,1,GAS
-267.97559651170974,-2170.2791132400334,1,GAS
-271.0,-2175.0,1,GAS
-353.49461460619733,-2303.387811379133,1,GAS
-379.0,-2343.0,1,GAS
-458.28700169302925,-2466.1173204224733,1,GAS
-520.0,-2562.0,1,GAS
-572.4945367411184,-2643.6408201107465,1,GAS
-655.0,-2772.0,1,GAS
-678.3909132088638,-2808.3591134719313,1,GAS
-782.7413219769802,-2970.4882039221648,1,GAS
-785.0,-2974.0,1,GAS
-893.6389339277754,-3143.019981820146,1,GAS
-920.0,-3184.0,1,GAS
-977.8424416826424,-3273.7568070584152,2,BOT
-1023.0,-3344.0,2,BOT
-1076.193727826826,-3427.0225554466065,2,BOT
-1174.0,-3580.0,2,BOT
-1202.2648971357487,-3624.2513744473285,2,BOT
-1319.0,-3807.0,2,BOT
-1333.5624616326786,-3829.734530039613,2,BOT
-1426.8193836089558,-3974.687119320073,2,BOT
-1438.0,-3992.0,2,BOT
-1548.8767253922736,-4163.363404062075,2,BOT
-1590.0,-4227.0,2,BOT
-1652.121039802882,-4323.465964675166,2,BOT
-1709.0,-4412.0,2,BOT
-1752.415288037461,-4479.53306874351,2,BOT
-1855.0,-4639.0,2,BOT
-1891.397176105971,-4695.540743320372,2,BOT
-1996.0,-4858.0,3,BOT
-2002.7532695716336,-4868.495184034423,3,BOT
-2109.6163708373424,-5034.712247188819,3,BOT
-2131.0,-5068.0,3,BOT
-2230.1547491146493,-5222.396147844888,3,BOT
-2277.0,-5295.0,3,BOT
-2323.9429969840558,-5367.083942790189,3,BOT
-2348.0,-5404.0,3,BOT
-2447.508201539325,-5557.557233641525,3,BOT
-2489.0,-5622.0,3,BOT
-2558.7539484452464,-5731.083288738888,3,BOT
-2624.0,-5833.0,3,BOT
-2667.755626354386,-5900.773070826594,3,BOT
-2765.0,-6051.0,3,BOT
-2780.51593930735,-6075.14722069431,3,BOT
-2887.894411292295,-6243.163690578849,3,BOT
-2900.0,-6262.0,3,BOT
-3003.4586701427947,-6421.874211086571,4,BOT
-3041.0,-6480.0,4,BOT
-3096.8824855062994,-6567.282950328353,4,BOT
-3149.0,-6649.0,4,BOT
-3186.8139218036326,-6708.040228314947,4,BOT
-3273.0,-6842.0,4,BOT
-3284.690715208119,-6860.07935377167,4,BOT
-3357.3798523080654,-6971.77410169341,4,BOT
-3366.0,-6985.0,4,BOT
-3439.7175356003563,-7098.090618180858,4,BOT
-3464.0,-7135.0,4,BOT
-3485.9617138811823,-7167.760034781968,4,BOT
-3521.0,-7204.0,4,BOT
-3538.577808518147,-7217.322186611769,4,BOT
-3644.3556867882035,-7281.747262664591,4,BOT
-3647.0,-7283.0,4,BOT
-3744.637838185143,-7313.796379977179,4,BOT
-3771.0,-7317.0,4,BOT
