X,Y,Minisector,Fastest
-1357.063904990954,-371.4603963121969,0,HUL
-1341.4378420199853,-383.58792002736715,0,HUL
-1328.0,-394.0,0,HUL
-1142.0724373090422,-537.0776320873807,0,HUL
-1120.0,-554.0,0,HUL
-1049.9559943130516,-607.5548034634608,0,HUL
-1018.0,-632.0,0,HUL
-982.9340763581149,-658.86480535927,0,HUL
-850.0,-761.0,0,HUL
-754.0,-835.0,0,HUL
-742.4891031559912,-843.8217968036809,0,HUL
-568.0,-977.0,0,HUL
-502.12197100006284,-1027.151441967295,0,HUL
-400.0,-1105.0,0,HUL
-392.2324783057749,-1110.9632977800925,0,HUL
-344.0,-1148.0,0,HUL
-229.0,-1236.0,0,HUL
-205.95487625326646,-1253.7295137915862,0,HUL
-86.17701038492335,-1346.352995424559,0,HUL
13.0,-1423.0,0,HUL
81.63002745216457,-1475.6540930412018,0,HUL
178.0,-1549.0,0,HUL
587.2863227123781,-1862.096022833751,1,HUL
637.0,-1900.0,1,HUL
756.0889274550649,-1990.4925080897551,1,HUL
822.0,-2041.0,1,HUL
842.8886121226252,-2057.1044759924234,1,HUL
958.0,-2146.0,1,HUL
1096.0,-2251.0,1,HUL
1118.5651109304647,-2268.135362473758,1,HUL
1219.1304000330585,-2344.6598745787683,1,HUL
1247.0,-2366.0,1,HUL
1320.8357229155915,-2422.853137413483,1,HUL
1360.0,-2453.0,1,HUL
1437.7960729510687,-2512.536366380721,1,HUL
1500.0,-2560.0,1,HUL
1618.9401290361798,-2650.7562342505007,1,HUL
1707.0,-2718.0,1,HUL
1807.8100365982446,-2795.114797142266,1,HUL
2009.5812889714548,-2950.1424573622417,1,HUL
2012.0,-2952.0,1,HUL
2121.1181959984633,-3035.8471004490466,1,HUL
2165.0,-3070.0,2,RUS
2311.4062420606365,-3185.2041771176323,2,RUS
2329.0,-3199.0,2,RUS
2471.7373441780887,-3310.3404292780197,2,RUS
2532.0,-3357.0,2,RUS
2595.6107826953175,-3405.756068048065,2,RUS
2673.0,-3464.0,2,RUS
2717.5351709756037,-3497.3213686466634,2,RUS
2825.0,-3580.0,2,RUS
2848.332692152062,-3599.1182565073536,2,RUS
2931.0,-3670.0,2,RUS
2951.346709081791,-3688.0881694700493,2,RUS
2992.0,-3724.0,2,RUS
3158.0,-3861.0,2,RUS
3195.4429702853804,-3892.4121916887098,2,RUS
3252.6551593396507,-3941.997892300406,2,RUS
3290.0,-3967.0,2,RUS
3363.506603018381,-4013.949283601156,2,RUS
3385.0,-4027.0,2,RUS
3429.4247528345213,-4049.830118937754,2,RUS
3452.630304315095,-4052.9778927194066,2,RUS
3463.0,-4055.0,2,RUS
3527.0,-4068.0,2,RUS
3553.7181931532596,-4070.989820265298,2,RUS
3635.591369819325,-4070.173689477466,2,RUS
3637.0,-4070.0,2,RUS
3687.533968829954,-4054.717317322248,2,RUS
3717.0,-4035.0,2,RUS
3751.0,-4005.0,2,RUS
3753.594809807235,-4002.201849906886,2,RUS
3781.0,-3965.0,2,RUS
3787.559829497788,-3952.942481950717,2,RUS
3788.0,-3952.0,2,RUS
3811.1862527596863,-3847.865875734427,2,RUS
3813.0,-3833.0,3,RUS
3813.8670776428717,-3819.3100106978477,3,RUS
3812.0,-3804.0,3,RUS
3810.816381660053,-3790.553667986608,3,RUS
3806.0,-3735.0,3,RUS
3804.694709651412,-3722.757808788875,3,RUS
3796.0,-3651.0,3,RUS
3793.4474962060244,-3632.708409458184,3,RUS
3787.169623084584,-3595.958351254556,3,RUS
3787.0,-3595.0,3,RUS
3775.0,-3529.0,3,RUS
3774.009708286552,-3523.8997889286,3,RUS
3757.450166043975,-3447.1637489930413,3,RUS
3750.0,-3419.0,3,RUS
3735.0,-3370.0,3,RUS
3733.1641652270787,-3364.6503160684438,3,RUS
3713.0,-3312.0,3,RUS
3697.4142108592287,-3276.298219563356,3,RUS
3675.0,-3228.0,3,RUS
3630.659056232296,-3133.5311616149756,3,RUS
3622.0,-3115.0,3,RUS
3598.600367968506,-3064.635884694372,3,RUS
3577.0,-3018.0,3,RUS
3531.0109029190944,-2918.167833781583,3,RUS
3526.0,-2907.0,3,RUS
3489.0,-2821.0,3,RUS
3472.7734749058195,-2780.196851487323,3,RUS
3442.0,-2698.0,3,RUS
3424.0,-2646.0,3,RUS
3416.9216419936793,-2626.745864261112,3,RUS
3412.0,-2613.0,3,RUS
3373.0,-2477.0,3,RUS
3352.225625747678,-2397.912096237623,3,RUS
3349.0,-2384.0,3,RUS
3334.485264717561,-2306.057426485082,3,RUS
3328.0,-2245.0,3,RUS
3325.9405359668995,-2160.835835963951,3,RUS
3327.0,-2133.0,3,RUS
3341.460040140087,-2007.143144593115,3,RUS
3344.0,-1991.0,3,RUS
3376.2588368046527,-1826.256929964657,4,HUL
3398.0,-1747.0,4,HUL
3404.9180144910724,-1725.1050246448224,4,HUL
3434.0,-1647.0,4,HUL
3886.3526282366515,-1067.2835376141854,4,HUL
3921.0,-1035.0,4,HUL
3986.689717279594,-981.8271443476907,4,HUL
4070.5563645660504,-930.5752356889117,4,HUL
4099.0,-914.0,4,HUL
4191.527703362628,-860.9439344600416,4,HUL
4313.0,-793.0,4,HUL
4376.753815246171,-758.854529851991,4,HUL
4508.0,-692.0,4,HUL
4555.530435462344,-666.8971074376478,4,HUL
4638.0,-623.0,4,HUL
4794.0,-538.0,4,HUL
4840.5476720426705,-507.6070079486156,4,HUL
4891.0,-472.0,4,HUL
4960.639008023673,-420.32962656134373,5,HUL
5023.0,-373.0,5,HUL
5128.251143110132,-293.54526708789217,5,HUL
5201.0,-237.0,5,HUL
5289.397734779994,-163.81412431281032,5,HUL
5313.0,-142.0,5,HUL
5409.0,-36.0,5,HUL
5457.0,34.0,5,HUL
5473.606248140309,61.19642816575215,5,HUL
5611.002436007337,307.38780887335196,5,HUL
5629.0,341.0,5,HUL
5708.101064326128,481.214047197227,5,HUL
5710.0,484.0,5,HUL
5865.5268777196325,704.0706151321642,5,HUL
5878.0,721.0,5,HUL
5967.0,811.0,5,HUL
6016.564170527666,849.208178947237,5,HUL
6068.0,885.0,5,HUL
6141.904240907334,925.2249766830038,5,HUL
6199.0,952.0,5,HUL
6357.0,1025.0,5,HUL
6412.98110822449,1056.522524603797,5,HUL
6497.0,1127.0,6,HUL
6562.01136736916,1209.2086481427643,6,HUL
6637.0,1329.0,6,HUL
6694.199029970373,1459.7361582025303,6,HUL
6720.0,1538.0,6,HUL
6725.819168290497,1557.0123604834666,6,HUL
6759.921296346877,1705.9041292449695,6,HUL
6780.0,1790.0,6,HUL
6826.289873134027,1965.1191296261436,6,HUL
6832.0,1984.0,6,HUL
6893.032973486717,2119.8278806255366,6,HUL
6900.0,2132.0,6,HUL
6958.6563025981595,2230.885679609722,6,HUL
6960.0,2233.0,6,HUL
7045.3549720830215,2342.577671662691,6,HUL
7088.0,2382.0,6,HUL
7243.315643709777,2510.8199418660897,6,HUL
7246.0,2513.0,6,HUL
7336.93780373774,2574.9150928249846,6,HUL
7339.0,2576.0,6,HUL
7532.565280727471,2676.616111701471,6,HUL
7568.0,2693.0,6,HUL
7745.518094763676,2746.0403411975485,6,HUL
7765.0,2749.0,7,RUS
7829.324797302504,2755.418507485473,7,RUS
7912.609377235545,2755.4797334582695,7,RUS
7924.0,2755.0,7,RUS
8042.180082586665,2744.4790148924153,7,RUS
8119.0,2726.0,7,RUS
8273.015859155093,2673.095084843639,7,RUS
8276.0,2672.0,7,RUS
8433.017035912853,2605.960262277784,7,RUS
8445.0,2600.0,7,RUS
8534.0,2554.0,7,RUS
8565.70081576912,2536.4188407461297,7,RUS
8635.0,2497.0,7,RUS
8655.40450052262,2485.821817917376,7,RUS
8815.0,2408.0,7,RUS
8894.571187483689,2381.0457914814724,7,RUS
8940.0,2370.0,7,RUS
9127.0,2332.0,7,RUS
9137.932826702447,2329.5718571639823,7,RUS
9191.73055001829,2313.010949323714,7,RUS
9260.0,2337.0,7,RUS
9388.433299885724,2388.2806517798986,7,RUS
9407.0,2396.0,7,RUS
9471.940858696635,2432.939851173445,7,RUS
9483.0,2441.0,7,RUS
9592.0,2513.0,7,RUS
9625.79466331397,2537.2007986762524,7,RUS
9677.0,2578.0,7,RUS
9707.075227394958,2605.069961483766,8,HUL
9748.0,2646.0,8,HUL
9821.0,2732.0,8,HUL
9840.690463904162,2757.2111142181056,8,HUL
9891.0,2823.0,8,HUL
9932.804199363214,2874.843634930686,8,HUL
9997.0,2949.0,8,HUL
10041.828582738495,2999.413498011966,8,HUL
10116.0,3079.0,8,HUL
10159.345356625514,3120.449622750673,8,HUL
10241.0,3186.0,8,HUL
10245.112371134077,3188.929081937167,8,HUL
10286.07417223514,3212.8172208411993,8,HUL
10311.0,3224.0,8,HUL
10341.260217557729,3237.1761668532067,8,HUL
10414.0,3259.0,8,HUL
10434.717466674905,3261.9742174054372,8,HUL
10562.0,3268.0,8,HUL
10578.480701404349,3267.907777697064,8,HUL
10657.777502854982,3254.0439570587914,8,HUL
10665.0,3252.0,8,HUL
10729.520138307635,3232.53851367928,8,HUL
10731.0,3232.0,8,HUL
10807.0,3196.0,8,HUL
10838.252001483554,3176.8923010845415,8,HUL
10901.725512651397,3131.944031123575,8,HUL
10903.0,3131.0,8,HUL
