X,Y,Minisector,Fastest
-5317.0,3052.0,1,ANT
-5317.000005910365,3051.9999838482595,1,ANT
-5317.0,3052.0,1,ANT
-5316.999953577858,3052.000126861614,1,ANT
-5317.0,3052.0,2,VER
-5317.000450545869,3051.9987687561947,2,VER
-5317.0,3052.0,2,VER
-5317.0,3052.0,2,VER
-5317.012276899903,3051.966449904402,2,VER
-5317.0262835868925,3051.928172677147,2,VER
-5317.0,3052.0,2,VER
-5317.0,3052.0,2,VER
-5317.0,3052.0,2,VER
-5315.419538301396,3056.319057865057,2,VER
-5317.0,3052.0,2,VER
-5321.031980636987,3040.9814744025007,2,VER
-5317.0,3052.0,2,VER
-5295.613458456791,3110.4447636662894,2,VER
-4975.694973624736,3984.7123585792315,2,VER
-4954.0,4044.0,2,VER
-4926.093335582682,4120.262840501321,2,VER
-4954.0,4044.0,2,VER
-4954.0,4044.0,2,VER
-4953.509206653855,4045.341231403237,2,VER
-4954.0,4044.0,2,VER
-4954.0318887451895,4043.91285499937,2,VER
-4954.0,4044.0,2,VER
-4953.996460039426,4044.0096739418464,2,VER
-4954.0,4044.0,2,VER
-4954.0,4044.0,2,VER
-4953.999829437278,4044.000466110828,2,VER
-4953.999967959331,4044.000087560275,3,VER
-4954.0,4044.0,3,VER
-4954.0,4044.0,3,VER
-4953.999995250988,4044.0000129839514,3,VER
-4954.0,4044.0,3,VER
-4954.000002756413,4043.999992419583,3,VER
-4954.000000016755,4043.999999945461,3,VER
-4954.0,4044.0,3,VER
-4954.0,4044.0,3,VER
-4953.999999588766,4043.999999678462,3,VER
-4954.0,4044.0,3,VER
-4954.000002717194,4044.0000018097385,3,VER
-4954.000003754316,4044.0000024713604,3,VER
-4954.0,4044.0,3,VER
-4953.999973888562,4043.9999828367986,3,VER
-4953.999995708556,4043.999997179889,3,VER
-4954.0,4044.0,3,VER
-4954.0,4044.0,3,VER
-4953.99968010518,4043.999789786461,3,VER
-4953.999150731324,4043.9994419175,3,VER
-4954.0,4044.0,3,VER
-4954.003908606999,4044.0025684747056,3,VER
-4954.0,4044.0,3,VER
-4953.998196697669,4043.998814990508,3,VER
-4954.0,4044.0,4,VER
-4954.163794908529,4044.107635041545,4,VER
-4954.031065849563,4044.020414395284,4,VER
-4954.0,4044.0,4,VER
-4954.0,4044.0,4,VER
-4954.915018269444,4044.6012887111747,4,VER
-4954.0,4044.0,4,VER
-4932.240721342062,4029.7012596827444,4,VER
-4948.01848716983,4040.0693504592937,4,VER
-4954.0,4044.0,4,VER
-4954.0,4044.0,4,VER
-3764.6811802527855,3262.459342089162,4,VER
-2052.0,2137.0,4,VER
-1922.1212820379237,2051.6524069075044,4,VER
-2025.045454598754,2119.287278400302,4,VER
-2052.0,2137.0,4,VER
-2067.335243173057,2147.07729454006,4,VER
-2052.0,2137.0,4,VER
-2041.6832371103148,2130.2205144579752,4,VER
-2052.0,2137.0,5,VER
-2054.1265717881447,2138.397440715528,5,VER
-2052.0258368772274,2137.016978330118,5,VER
-2052.0,2137.0,5,VER
-2052.0,2137.0,5,VER
-2052.0065121699977,2137.0042799369558,5,VER
-2052.0,2137.0,5,VER
-2051.9981174721606,2136.9987280451164,5,VER
-2052.0,2137.0,5,VER
-2052.0,2137.0,5,VER
-2051.999920993124,2136.9989552696825,5,VER
-2052.0,2137.0,5,VER
-2051.9998490786934,2137.0129798388616,5,VER
-2052.0,2137.0,5,VER
-2052.000209766426,2136.9886450952977,5,VER
-2052.003259718692,2136.8241860511457,6,ANT
-2052.0,2137.0,6,ANT
-2051.989326848855,2137.5754330518334,6,ANT
-2052.0,2137.0,6,ANT
-2052.116229129082,2130.7338540935975,6,ANT
-2052.0,2137.0,6,ANT
-2051.629334980759,2156.98328966528,6,ANT
-2052.0,2137.0,6,ANT
-2052.851268999875,2091.1063948371493,6,ANT
-2052.0,2137.0,6,ANT
-2051.0799332232023,2186.602630066126,6,ANT
-2026.518958061869,3510.411904153414,6,ANT
-2024.0,3646.0,6,ANT
-2018.3525411671912,3947.8077615520174,6,ANT
-2023.613798095573,3665.440623901491,6,ANT
-2024.0,3646.0,6,ANT
-2024.0,3646.0,6,ANT
-2022.3215538157608,3656.2803602133904,6,ANT
-2024.0,3646.0,6,ANT
-2028.357893681295,3624.7652348157258,6,ANT
-2024.0,3646.0,6,ANT
-1814.5665456952727,4661.33525553065,6,ANT
-1807.0,4698.0,6,ANT
-1788.575059641329,4787.280598722698,6,ANT
-1805.3234240809736,4706.124080635452,6,ANT
-1807.0,4698.0,6,ANT
-1807.4618745763262,4695.761922952789,7,ANT
-1807.0,4698.0,7,ANT
-1806.9176775741378,4698.398904057019,7,ANT
-1807.0,4698.0,7,ANT
-1807.0011016317499,4697.994663092565,7,ANT
-1807.0,4698.0,7,ANT
-1806.9966153635244,4698.016357881231,7,ANT
-1807.0,4698.0,7,ANT
-1807.0010043009786,4697.995238738391,7,ANT
-1807.0,4698.0,7,ANT
-1806.9993563347814,4698.001732601599,7,ANT
-1807.0,4698.0,7,ANT
-1807.0062126603705,4697.98820873198,7,ANT
-1807.0,4698.0,7,ANT
-1806.9888198735814,4698.020977729045,7,ANT
-1806.9968826323131,4698.005843706551,7,ANT
-1807.0,4698.0,7,ANT
-1807.1666105213562,4697.6877040742465,7,ANT
-1807.0,4698.0,7,ANT
-1806.5222591911972,4698.895470959153,7,ANT
-1807.0,4698.0,7,ANT
-1807.0,4698.0,7,ANT
-1789.8529807487773,4730.140132236903,7,ANT
-1807.0,4698.0,7,ANT
-1871.040905402928,4577.962625734163,7,ANT
-1807.0,4698.0,7,ANT
-832.5350863780932,6524.523357350647,7,ANT
-382.0,7369.0,7,ANT
-382.0,7369.0,7,ANT
-394.78447943758954,7345.036950584407,7,ANT
-382.0,7369.0,7,ANT
-382.0,7369.0,7,ANT
-382.5062850381095,7368.05098084635,7,ANT
-382.0,7369.0,7,ANT
-381.967301978031,7369.061467821867,7,ANT
-382.0,7369.0,7,ANT
-382.00543282515434,7368.987841300769,7,ANT
-382.0,7369.0,7,ANT
-382.0,7369.0,7,ANT
-382.03332096227564,7368.848085923576,7,ANT
-382.0,7369.0,7,ANT
-382.0,7369.0,7,ANT
-382.2255051667943,7367.955730988242,8,ANT
-382.0,7369.0,8,ANT
-381.0965960877573,7373.183674107313,8,ANT
-382.0,7369.0,8,ANT
-404.75270041485715,7263.631881018369,8,ANT
-382.0,7369.0,8,ANT
-135.3899448297932,8511.055121660273,8,ANT
-8.0,9101.0,8,ANT
13.658248788218822,9201.299697611961,8,ANT
-8.0,9101.0,8,ANT
-8.0,9101.0,8,ANT
-7.161856116452015,9104.881457729492,8,ANT
-7.345118528741617,9104.032765980905,8,ANT
-8.0,9101.0,8,ANT
-8.285115501228907,9099.67962717669,8,ANT
-8.068980490150215,9100.680552999927,8,ANT
-8.0,9101.0,8,ANT
-8.0,9101.0,8,ANT
-8.003120661603164,9100.985571438556,8,ANT
-8.0,9101.0,8,ANT
-7.998369780846425,9101.007146406433,8,ANT
-8.0,9101.0,8,ANT
-8.0008321746712,9100.997157410517,8,ANT
-8.0,9101.0,8,ANT
-8.0,9101.0,8,ANT
-8.070721372293338,9100.767940315449,8,ANT
-8.0,9101.0,8,ANT
-7.9747808877630515,9101.082750403317,8,ANT
-8.0,9101.0,9,ANT
-9.778783219829657,9095.163367489497,9,ANT
-8.0,9101.0,9,ANT
-4.298892728549254,9113.144258247248,9,ANT
-8.0,9101.0,9,ANT
-12.110384269458809,9087.512801614623,9,ANT
-54.851202759041584,8947.26949094299,9,ANT
-8.0,9101.0,9,ANT
381.18184699433584,10378.002935464961,9,ANT
440.0,10571.0,9,ANT
449.80104358413644,10603.159674144457,9,ANT
440.0,10571.0,9,ANT
440.0,10571.0,9,ANT
441.5663991904355,10576.139746192748,9,ANT
440.0,10571.0,9,ANT
439.18008155188033,10568.309684473676,9,ANT
439.86399233789996,10570.55379332305,9,ANT
440.0,10571.0,9,ANT
440.0459742034661,10571.150686199579,9,ANT
440.0,10571.0,9,ANT
439.97589663609943,10570.923178522355,9,ANT
440.0,10571.0,9,ANT
440.0,10571.0,9,ANT
439.9956003393041,10571.003034530124,9,ANT
440.0,10571.0,10,VER
440.0266710969847,10570.978433226197,10,VER
440.0889515717756,10570.927591531525,10,VER
440.0,10571.0,10,VER
439.0266214228887,10571.79280736551,10,VER
440.0,10571.0,10,VER
442.74707241722194,10568.76245178397,10,VER
440.0,10571.0,10,VER
440.0,10571.0,10,VER
494.6653829800897,10526.473873025145,10,VER
511.02627693429406,10513.147573792003,10,VER
440.0,10571.0,10,VER
-974.8275058581255,11723.407354568597,10,VER
440.0,10571.0,10,VER
1293.9234237753255,9875.46105284598,10,VER
1955.0,9337.0,10,VER
1955.0,9337.0,10,VER
1910.200651860578,9373.4900301017,10,VER
1852.6110645235524,9420.397984407924,10,VER
1955.0,9337.0,10,VER
1965.470827565933,9328.471286325825,10,VER
1955.0,9337.0,10,VER
1949.7508617315325,9341.275535725008,11,VER
1955.0,9337.0,11,VER
1955.599751097064,9336.51148986541,11,VER
1955.0,9337.0,11,VER
1954.8595987944464,9337.114359795738,11,VER
1955.0,9337.0,11,VER
1955.005635698392,9336.995409598383,11,VER
1955.0,9337.0,11,VER
1955.0,9337.0,11,VER
1955.0004198529546,9336.999657882341,11,VER
1955.0,9337.0,11,VER
1954.9999289269606,9337.000058342112,11,VER
1955.0,9337.0,11,VER
1955.000015437361,9336.9999817787,11,VER
1955.0,9337.0,11,VER
1955.0,9337.0,11,VER
1955.0000153465292,9336.999940672984,11,VER
1955.0,9337.0,11,VER
1954.999743359439,9337.001001849403,11,VER
1955.0,9337.0,11,VER
1955.0043963569833,9336.982834258699,12,VER
1955.0,9337.0,12,VER
1954.9836240935467,9337.06394046981,12,VER
1955.0,9337.0,12,VER
1955.1022964662184,9336.600578798043,12,VER
1955.0,9337.0,12,VER
1955.0,9337.0,12,VER
1956.1565755845245,9332.484098058949,12,VER
1955.0,9337.0,12,VER
1950.75417923171,9353.57800018047,12,VER
1955.0,9337.0,12,VER
2378.4983202526523,7683.431558679463,12,VER
2395.0,7619.0,12,VER
2395.0,7619.0,12,VER
2393.7578300493637,7623.850109121958,12,VER
2395.0,7619.0,12,VER
2395.6724204869565,7616.374501016951,12,VER
2395.0,7619.0,13,VER
2394.867608184545,7619.5169459421795,13,VER
2395.0,7619.0,13,VER
2395.007925369409,7618.969034818601,13,VER
2395.007461985764,7618.970509009163,13,VER
2395.0,7619.0,13,VER
2395.0,7619.0,13,VER
2394.9954621850666,7619.003018973139,13,VER
2395.0,7619.0,13,VER
2395.03677598743,7618.968115438415,13,VER
2395.0,7619.0,13,VER
2394.775481112904,7619.195294301672,13,VER
2395.0,7619.0,14,VER
2395.0597613007767,7618.948005838747,14,VER
2395.0,7619.0,14,VER
2393.4554258557055,7620.343885148279,14,VER
2381.167743292227,7631.035024626976,14,VER
2395.0,7619.0,14,VER
2429.5737595079713,7588.918423074523,14,VER
2395.0,7619.0,14,VER
2238.1603541142854,7755.461408799752,14,VER
2395.0,7619.0,14,VER
2885.7252556572585,7192.034870372061,14,VER
3688.0,6494.0,14,VER
3713.1075827556583,6472.154655374635,14,VER
3688.0,6494.0,14,VER
3688.0,6494.0,14,VER
3691.688302639256,6490.790919973266,15,VER
3688.0,6494.0,15,VER
3687.874409510882,6494.109272511187,15,VER
3688.0,6494.0,15,VER
3688.024076845998,6493.979051195559,15,VER
3688.0,6494.0,15,VER
3687.9621741413557,6494.032915327676,15,VER
3688.0,6494.0,15,VER
3688.0030688079387,6493.997326648379,15,VER
3688.0,6494.0,15,VER
3687.9997080993858,6494.0002977210925,15,VER
3688.0,6494.0,15,VER
3688.0000704202916,6493.99937885952,15,VER
3688.0,6494.0,15,VER
3688.0,6494.0,15,VER
3688.000964172926,6493.986118568631,15,VER
3688.0,6494.0,15,VER
3688.0,6494.0,15,VER
3688.0172097927457,6493.751141817195,15,VER
3688.0,6494.0,16,VER
3687.655879222169,6498.97609547343,16,VER
3688.0,6494.0,16,VER
3689.2202188466604,6476.355247909733,16,VER
3688.0,6494.0,16,VER
3688.0,6494.0,16,VER
3693.024811931795,6421.339623398161,16,VER
3800.2626580036363,4870.646318337996,16,VER
3814.0,4672.0,16,VER
3816.4155639155165,4637.0702442722395,16,VER
3814.0,4672.0,16,VER
3810.047103481213,4729.159293950002,16,VER
3814.0,4672.0,16,VER
3814.8967254432982,4659.03886225425,16,VER
3814.0,4672.0,16,VER
3813.936389708795,4672.915937557894,16,VER
3814.0,4672.0,16,VER
3814.012150509744,4671.906610243425,17,VER
3814.0,4672.0,17,VER
3814.0,4672.0,17,VER
3814.0231033628434,4671.94437541746,17,VER
3814.0,4672.0,17,VER
3812.384310532773,4675.803392735081,17,VER
3814.0,4672.0,17,VER
3814.835524093975,4670.033775146101,17,VER
3814.0,4672.0,17,VER
3793.5177860294243,4720.19978528277,17,VER
3755.1229517070856,4810.552391590684,17,VER
3814.0,4672.0,17,VER
4301.800071100034,3524.087163460409,17,VER
4570.0,2893.0,17,VER
4659.354698828259,2682.9023683105497,17,VER
4570.0,2893.0,17,VER
4560.6451052755765,2914.637414562049,17,VER
4570.0,2893.0,17,VER
4574.588871042911,2891.3509229923266,17,VER
4570.0,2893.0,17,VER
4563.615051772112,2879.8638504867595,17,VER
4570.0,2893.0,17,VER
4594.609281039309,2949.517606454713,17,VER
4570.0,2893.0,17,VER
4243.0,2138.0,18,VER
4188.299674545665,2011.2405225209836,18,VER
4243.0,2138.0,18,VER
4249.128157835777,2153.8920108457087,18,VER
4236.519859166951,2135.442697459444,18,VER
4243.0,2138.0,18,VER
4271.738711263058,2167.3030681492514,18,VER
4243.0,2138.0,18,VER
4120.35158047892,2005.7476171200444,18,VER
3931.0,1801.0,18,VER
3931.096678913224,1801.1074052236188,18,VER
3931.0,1801.0,18,VER
3727.0,1580.0,18,VER
3717.9533793878736,1570.201153024996,18,VER
3727.0,1580.0,18,VER
3728.9858929827137,1582.1510209332916,18,VER
3730.2828294983765,1583.555812743009,18,VER
3727.238237586235,1580.2580529775596,18,VER
3727.0,1580.0,18,VER
3726.9818395847574,1579.9803061995576,18,VER
3727.0,1580.0,18,VER
3727.0,1580.0,18,VER
3728.2219724472375,1581.3218773473475,18,VER
3727.0,1580.0,18,VER
3727.0,1580.0,19,VER
3729.346436064551,1582.538282923881,19,VER
3727.0,1580.0,19,VER
3614.443313563847,1458.2405657276606,19,VER
2614.0,376.0,19,VER
2505.4350111686226,258.55862841100577,19,VER
2585.5046451359835,345.17483624153033,19,VER
2614.0,376.0,19,VER
2614.6987652275443,376.75589697597064,19,VER
2614.0,376.0,19,VER
2613.8073080083113,375.79155331528733,19,VER
2614.0,376.0,19,VER
2614.0,376.0,19,VER
2613.969585163139,375.9670983975807,19,VER
2614.0,376.0,19,VER
2614.0056310147884,376.00609155116786,19,VER
2614.006731466986,376.00728287715674,19,VER
2614.0,376.0,19,VER
2614.0,376.0,19,VER
2614.0001637266732,376.00018370598383,19,VER
2614.000076232154,376.00013392479036,20,VER
2614.0,376.0,20,VER
2614.0001460310136,375.9999669678221,20,VER
2614.0001150333424,375.9999938483872,20,VER
2614.0,376.0,20,VER
2613.999531716688,376.0000118991047,20,VER
2614.0,376.0,20,VER
2614.002759583244,375.99993784510394,20,VER
2614.0,376.0,20,VER
2614.0,376.0,20,VER
2614.0066688357183,375.9998509483516,20,VER
2614.0,376.0,20,VER
2613.567998653726,376.0096552050515,20,VER
2614.0,376.0,20,VER
2614.719017156843,375.98393001216886,20,VER
2614.0,376.0,20,VER
2609.455525534008,376.1015687141468,20,VER
2614.0,376.0,20,VER
2677.3119891671113,374.58498108501607,20,VER
2614.0,376.0,20,VER
2215.5491888932766,384.9053501843794,20,VER
1048.0,411.0,20,VER
1011.8672473234716,411.80756471499257,20,VER
1048.0,411.0,20,VER
1048.0,411.0,20,VER
1047.8748408030085,411.0027973000605,20,VER
1048.0,411.0,20,VER
1048.0,411.0,20,VER
1047.981475275197,411.0004140264165,20,VER
1048.0,411.0,20,VER
1048.009100326045,410.999796608294,20,VER
1048.0,411.0,20,VER
1048.0,411.0,20,VER
1048.0007028437003,410.9999842914882,20,VER
1048.000104352449,410.9999976677295,20,VER
1048.0,411.0,20,VER
1048.0,411.0,21,VER
1048.000013721817,410.99999969331833,21,VER
1048.0000103218445,410.9999997693073,21,VER
1048.0,411.0,21,VER
1048.0,411.0,21,VER
1048.0000000544153,410.99999999878395,21,VER
1048.0,411.0,21,VER
1047.9999999772106,411.00000000050926,21,VER
1048.0,411.0,21,VER
1048.0000000008738,410.9999999999805,21,VER
1048.0,411.0,21,VER
1047.9999999995966,411.000000000009,21,VER
1048.0,411.0,21,VER
1048.0000000000682,410.9999999999985,21,VER
1048.0,411.0,21,VER
1047.9999999999864,411.00000000000017,21,VER
1048.0,411.0,21,VER
1048.0000000000018,411.0,21,VER
1048.0,411.0,21,VER
1048.0,410.9999999999997,21,VER
1048.0,411.0,21,VER
1048.0000000000093,411.00000000004593,21,VER
1048.0,411.0,21,VER
1047.9999999999698,410.99999999985437,21,VER
1048.0,411.0,21,VER
1048.0000000001712,411.00000000082133,21,VER
1048.0,411.0,21,VER
1048.0,411.0,21,VER
1048.000000000746,411.0000000035787,21,VER
1048.0,411.0,21,VER
1047.999999986791,410.999999936641,21,VER
1048.0,411.0,22,VER
1048.0000000331606,411.0000001590582,22,VER
1048.0,411.0,22,VER
1047.9999991894888,410.99999611229396,22,VER
1047.9999995258436,410.9999977256562,22,VER
1048.0,411.0,22,VER
1048.0,411.0,22,VER
1047.9999738494944,410.99987456621807,22,VER
1048.0,411.0,22,VER
1048.000723240636,411.0034691033901,22,VER
1048.0,411.0,22,VER
1047.9969816782216,410.98552228706365,22,VER
1048.0,411.0,22,VER
1048.0,411.0,22,VER
1047.9336108694515,410.6815572212555,22,VER
1048.0,411.0,22,VER
1048.1944797293388,411.932843447545,22,VER
1048.0,411.0,22,VER
1045.2922186287246,398.01182833726307,22,VER
1048.0,411.0,22,VER
1050.8418927223076,424.63145153296836,22,VER
1048.0,411.0,22,VER
871.0,-438.0,22,VER
864.9012376172171,-467.25338558113503,22,VER
871.0,-438.0,22,VER
872.5152443143817,-430.7319648762821,23,VER
871.0,-438.0,23,VER
870.7487318886213,-439.20522965107756,23,VER
871.0,-438.0,23,VER
871.0177067946158,-437.91508327721914,23,VER
871.0,-438.0,23,VER
870.9558366144759,-438.2114485743013,23,VER
870.999304660302,-438.0032882440687,23,VER
871.0,-438.0,23,VER
871.0033756507717,-437.98620080099926,23,VER
871.0,-438.0,23,VER
870.9947954863679,-438.0144522306772,23,VER
871.0,-438.0,23,VER
871.0012151401611,-437.9970385964406,23,VER
871.043255213953,-437.8974386463503,23,VER
871.0139913471667,-437.9669473413329,23,VER
871.0,-438.0,23,VER
871.0,-438.0,23,VER
871.2735152330614,-437.3543765588931,23,VER
871.0,-438.0,24,VER
870.3674503269109,-439.49309555634795,24,VER
871.0,-438.0,24,VER
872.1878195905743,-435.19622408216526,24,VER
889.5024119189377,-394.32618255291254,24,VER
871.0,-438.0,24,VER
589.7927552340283,-1101.772594310476,24,VER
416.0,-1512.0,24,VER
400.38766189891214,-1548.8520412975363,24,VER
416.0,-1512.0,24,VER
417.9779879869963,-1507.329180486142,24,VER
416.0,-1512.0,24,VER
415.9812680192234,-1512.0458006905192,24,VER
416.0,-1512.0,24,VER
416.0,-1512.0,24,VER
416.0668685502938,-1512.1285654177057,24,VER
416.0,-1512.0,24,VER
414.3620225570731,-1510.8505092438559,24,VER
416.0,-1512.0,24,VER
418.2921049149768,-1513.5911788345509,24,VER
416.0,-1512.0,24,VER
416.0,-1512.0,24,VER
504.9056197463058,-1573.7104343993808,24,VER
654.9383058685787,-1677.849709681008,24,VER
416.0,-1512.0,24,VER
-299.71311102529836,-1015.177197853848,24,VER
-837.0,-640.0,24,VER
-1142.360630882775,-406.4383523476646,24,VER
-1069.0,-449.0,24,VER
-1057.5015705874696,-456.20985888487365,24,VER
-1069.0,-449.0,24,VER
-1083.8681184195989,-437.1700666073815,24,VER
