X,Y,Minisector,Fastest
3152.9145503337613,-4266.282551082508,3,TSU
3077.0,-4273.0,3,TSU
3002.904681328939,-4277.547755558255,3,TSU
2910.0,-4281.0,3,TSU
2858.68452545245,-4281.276983390891,3,TSU
2713.0,-4274.0,3,TSU
2623.993169105331,-4263.605641610917,3,TSU
2542.0,-4251.0,3,TSU
2479.4048311811584,-4239.0004770270925,3,TSU
2394.0,-4217.0,3,TSU
2301.9033676775184,-4186.919038079193,3,TSU
2095.0,-4107.0,3,TSU
2000.1281317125497,-4061.85753270197,3,TSU
1946.0,-4032.0,3,TSU
1887.0880334763544,-3998.586246385381,3,TSU
1800.0,-3948.0,3,TSU
1753.970918193674,-3920.524580293453,4,TSU
1590.0,-3818.0,4,TSU
1412.0929680082081,-3703.9036620797756,4,TSU
1406.0,-3700.0,4,TSU
1261.0,-3608.0,4,TSU
1254.3327815141893,-3603.774562212253,4,TSU
1120.4537204271612,-3518.504581064385,4,TSU
1115.0,-3515.0,4,TSU
996.0,-3438.0,4,TSU
961.7554758201048,-3415.89203262629,4,TSU
823.0,-3327.0,4,TSU
746.4148000134418,-3278.4936588049727,4,TSU
662.0,-3225.0,4,TSU
595.2989590850924,-3182.2293837447914,4,TSU
527.0,-3140.0,4,TSU
398.5225514951714,-3063.6031358462624,4,TSU
279.0,-2994.0,4,TSU
192.26298114513432,-2946.3437737684644,4,TSU
137.0,-2919.0,4,TSU
35.442857687787296,-2865.0383921123725,4,TSU
-32.0,-2831.0,4,TSU
-89.02053731456775,-2804.1923927981047,5,TSU
-235.0,-2745.0,5,TSU
-303.59073315735935,-2723.4173317747563,5,TSU
-383.0,-2704.0,5,TSU
-522.0,-2685.0,5,TSU
-587.6646962730115,-2682.7604575875685,5,TSU
-817.0,-2693.0,5,TSU
-858.435034576489,-2697.898680263267,5,TSU
-924.9931302377341,-2714.4763681204495,5,TSU
-939.0,-2719.0,5,TSU
-1051.4838376105452,-2759.9647764324027,5,TSU
-1082.0,-2773.0,5,TSU
-1256.0,-2869.0,5,TSU
-1283.482081730178,-2885.278986561208,5,TSU
-1445.0,-2981.0,5,TSU
-1495.368501160088,-3009.2588163364767,5,TSU
-1530.0,-3022.0,5,TSU
-1596.3577926743885,-3046.6713761149035,5,TSU
-1654.0,-3066.0,5,TSU
-1798.0,-3092.0,5,TSU
-1883.7164849327476,-3092.0319005747215,5,TSU
-2040.0,-3080.0,5,TSU
-2124.7558307964614,-3062.6614203624576,6,TSU
-2175.0,-3039.0,6,TSU
-2381.0,-2927.0,6,TSU
-2388.5188906646727,-2922.6658397327747,6,TSU
-2452.2375776411463,-2883.4724438065305,6,TSU
-2520.0,-2827.0,6,TSU
-2583.5945299464943,-2770.1757828951327,6,TSU
-2677.0,-2688.0,6,TSU
-2788.8718499759498,-2601.3496997451953,6,TSU
-2874.0,-2548.0,6,TSU
-2930.349868819546,-2519.4769932750764,6,TSU
-3027.0,-2484.0,6,TSU
-3044.752593292116,-2478.74953113995,6,TSU
-3168.9097136442238,-2449.811004409382,6,TSU
-3174.0,-2449.0,6,TSU
-3338.0,-2439.0,6,TSU
-3389.0,-2442.0,6,TSU
-3468.638915475236,-2454.667187756071,6,TSU
-3669.0,-2500.0,6,TSU
-3719.029261661032,-2512.495032636992,6,TSU
-3778.0,-2539.0,6,TSU
-3826.491059218397,-2562.2589474733263,6,TSU
-3990.0,-2647.0,6,TSU
-4103.099633859239,-2727.65665100852,7,HAM
-4207.099432226261,-2835.6409372497133,7,HAM
-4213.0,-2842.0,7,HAM
-4230.184060696196,-2860.7083374700724,7,HAM
-4248.0,-2885.0,7,HAM
-4291.53511808178,-2948.99386681738,7,HAM
-4329.0,-3009.0,7,HAM
-4343.3260993083795,-3034.8383099306457,7,HAM
-4379.425572278695,-3122.9663094741895,7,HAM
-4389.0,-3157.0,7,HAM
-4413.0,-3271.0,7,HAM
-4414.029178107564,-3277.342587745293,7,HAM
-4419.0,-3397.0,7,HAM
-4418.347016515217,-3417.395614207568,7,HAM
-4417.0,-3437.0,7,HAM
-4408.560226883375,-3490.58353481403,7,HAM
-4379.413013066338,-3597.017171154517,7,HAM
-4366.0,-3634.0,7,HAM
-4354.860210184374,-3659.379247635653,7,HAM
-4318.070096802234,-3713.3141779006774,7,HAM
-4307.0,-3726.0,7,HAM
-4283.695510325488,-3750.353761602099,7,HAM
-4254.0,-3777.0,7,HAM
-4241.748298083172,-3786.822776253706,7,HAM
-4172.0,-3829.0,7,HAM
-4166.4539813306465,-3831.3157117120886,7,HAM
-4084.1304516813893,-3858.4840820206573,7,HAM
-4034.0,-3872.0,7,HAM
-3975.9754744011843,-3882.7443878930358,7,HAM
-3932.0,-3885.0,7,HAM
-3879.9589093405457,-3888.90448972571,7,HAM
-3856.0,-3890.0,7,HAM
-3748.8884912402145,-3892.4151983125753,7,HAM
-3710.0,-3893.0,7,HAM
-3672.012059734936,-3893.3996610007525,7,HAM
-3632.0,-3894.0,7,HAM
-3576.5751672483584,-3895.295012520483,7,HAM
-3473.0,-3898.0,7,HAM
-3419.629486381673,-3899.8845665647605,8,TSU
-3363.0,-3904.0,8,TSU
-3357.71948238032,-3904.441934239226,8,TSU
-3244.0,-3915.0,8,TSU
-3185.2274900128477,-3921.8900894242197,8,TSU
-3070.0,-3938.0,8,TSU
-3014.0,-3946.0,8,TSU
-2948.3435204438824,-3955.8423865880854,8,TSU
-2856.256590527805,-3970.3186370275203,8,TSU
-2852.0,-3971.0,8,TSU
-2750.0,-3988.0,8,TSU
-2682.3130339522236,-4000.355121868024,8,TSU
-2602.0,-4016.0,8,TSU
-2558.179539476013,-4025.124722996701,8,TSU
-2540.0,-4029.0,8,TSU
-2306.2112186103286,-4080.1373048063497,8,TSU
-2257.0,-4091.0,8,TSU
-2212.234647924326,-4100.917835623269,8,TSU
-2138.0,-4113.0,8,TSU
-2063.478301210816,-4121.74023713106,8,TSU
-1871.0,-4140.0,8,TSU
-1704.7923398767023,-4144.617078294458,8,TSU
-1610.0326997587918,-4141.75471696732,8,TSU
-1585.0,-4141.0,8,TSU
-1530.0233584416799,-4139.345459953766,8,TSU
-1375.5255113641965,-4133.188471129412,9,HAM
-1352.0,-4132.0,9,HAM
-1212.705699760854,-4124.628431562475,9,HAM
-1160.0,-4122.0,9,HAM
-943.2813651370138,-4112.946764625974,9,HAM
-762.5812998923338,-4106.862212502662,9,HAM
-737.0,-4106.0,9,HAM
-668.0,-4104.0,9,HAM
-629.3731428355535,-4103.2597890576035,9,HAM
-499.0431006661817,-4100.990864423372,9,HAM
-373.0,-4099.0,9,HAM
-269.40050281419303,-4097.539891721493,9,HAM
-232.0,-4097.0,9,HAM
-98.0,-4095.0,9,HAM
-71.02215982523799,-4094.646458048398,9,HAM
54.88776187108724,-4093.2410592402034,9,HAM
76.0,-4093.0,9,HAM
229.0,-4091.0,9,HAM
265.2525504954879,-4090.3973797453714,9,HAM
397.1911961836243,-4089.007249399743,9,HAM
406.0,-4089.0,9,HAM
649.0,-4090.0,9,HAM
725.5705188531648,-4090.808473499354,9,HAM
843.0,-4101.0,10,HAM
903.4317806378832,-4109.225245073452,10,HAM
1101.0,-4141.0,10,HAM
1255.0,-4181.0,10,HAM
1289.1536118685829,-4191.496095704862,10,HAM
1520.0,-4268.0,10,HAM
1577.999648996663,-4287.948582976701,10,HAM
1792.8431563828642,-4365.000977953479,10,HAM
1871.0,-4393.0,10,HAM
1930.5353613472864,-4413.1861594825095,10,HAM
2000.0,-4436.0,10,HAM
2105.2714864760037,-4471.187111324148,10,HAM
2129.0,-4479.0,10,HAM
2392.0,-4561.0,10,HAM
2401.8653101567706,-4563.9414736881645,10,HAM
2508.0,-4595.0,10,HAM
2743.0,-4659.0,10,HAM
2821.4153587709075,-4678.006526215195,10,HAM
2879.0,-4691.0,11,HAM
3155.0,-4743.0,11,HAM
3164.7118149157122,-4744.530084876897,11,HAM
3251.0,-4757.0,11,HAM
3444.0,-4778.0,11,HAM
3473.5455929024297,-4780.520350316258,11,HAM
3639.0,-4791.0,11,HAM
3750.8595515592033,-4793.71586759316,11,HAM
3790.0,-4794.0,11,HAM
3952.766158214095,-4792.230942779053,11,HAM
4059.0,-4788.0,11,HAM
4304.017392213594,-4772.530648389555,11,HAM
4311.0,-4772.0,11,HAM
4434.709032900163,-4760.94325392932,11,HAM
4514.0,-4752.0,11,HAM
4701.106538450714,-4727.749559018673,11,HAM
4801.0,-4712.0,11,HAM
4999.54753625128,-4673.407816249596,12,HAM
5006.0,-4672.0,12,HAM
5668.862409220557,-4481.53743782868,12,HAM
5692.0,-4474.0,12,HAM
5905.329972362662,-4402.9327975204,12,HAM
5911.0,-4401.0,12,HAM
6103.0,-4335.0,12,HAM
6118.063889015679,-4329.897870586928,12,HAM
6332.0,-4258.0,12,HAM
6365.501096795478,-4246.6974935549915,12,HAM
6543.0,-4186.0,12,HAM
6593.94434635551,-4168.793446682777,12,HAM
6780.647224417287,-4105.253880676031,12,HAM
6790.0,-4102.0,12,HAM
7118.0,-3986.0,13,HAM
7203.15970849377,-3955.6253464794836,13,HAM
7285.296313136444,-3922.469775540703,13,HAM
7316.0,-3910.0,13,HAM
7556.0,-3812.0,13,HAM
7573.222437952908,-3804.870079776981,13,HAM
7763.391326991386,-3724.2231863234765,13,HAM
7911.254529986459,-3656.9109581017037,13,HAM
7980.0,-3625.0,13,HAM
8025.824875006027,-3603.5198226279936,13,HAM
8097.0,-3570.0,13,HAM
8105.235777649391,-3566.1336095876964,13,HAM
8248.0,-3499.0,13,HAM
8418.183988958894,-3417.3430630547928,13,HAM
8580.0,-3340.0,13,HAM
8597.0,-3332.0,13,HAM
8657.091207646889,-3302.7224825127855,13,HAM
8758.0,-3251.0,13,HAM
8781.617266449233,-3238.8252957826326,13,HAM
8959.0,-3146.0,14,HAM
8991.386231778208,-3128.4534527288383,14,HAM
9117.0,-3058.0,14,HAM
9203.560020757388,-3007.0474641412893,14,HAM
9207.0,-3005.0,14,HAM
9269.0,-2967.0,14,HAM
9275.352084334996,-2962.8328701599967,14,HAM
9434.044342800567,-2849.6751053871353,14,HAM
9451.0,-2837.0,14,HAM
9474.93138061896,-2817.668267036352,14,HAM
9484.0,-2809.0,14,HAM
9495.50798995099,-2798.181450047377,14,HAM
9553.086932244729,-2739.2772894774653,14,HAM
9555.0,-2737.0,14,HAM
9617.623252881434,-2653.9661310874803,14,HAM
9619.0,-2652.0,14,HAM
9650.0,-2592.0,14,HAM
9653.067781032218,-2582.8143200785807,14,HAM
9676.611492897096,-2498.188565169259,14,HAM
9677.0,-2496.0,14,HAM
9679.58585772138,-2455.941373001716,14,HAM
9665.851863402937,-2413.2274821734936,14,HAM
9662.0,-2405.0,14,HAM
9642.695456475605,-2370.6647921649246,14,HAM
9627.0,-2347.0,14,HAM
9611.087647189692,-2325.0268403381906,14,HAM
9604.0,-2316.0,14,HAM
9557.349637501278,-2266.2789315528466,14,HAM
9556.0,-2265.0,14,HAM
9524.529627497683,-2236.6961484184935,14,HAM
9504.0,-2219.0,14,HAM
9473.0,-2193.0,14,HAM
9454.922835396963,-2178.17372208965,14,HAM
9403.0,-2136.0,14,HAM
9383.912588477611,-2120.8537773525113,14,HAM
9364.945027383905,-2106.7614838648055,14,HAM
9345.0,-2088.0,14,HAM
9316.774446693851,-2060.4163443217562,14,HAM
9255.154549156261,-1998.716655751964,14,HAM
9241.0,-1984.0,14,HAM
9202.553757526228,-1936.2192988700442,14,HAM
9192.0,-1918.0,14,HAM
9160.985671059148,-1860.7015838060813,14,HAM
9154.0,-1846.0,14,HAM
9132.0,-1784.0,14,HAM
9125.0,-1749.0,14,HAM
9119.246916768741,-1706.6566170832623,14,HAM
9119.0,-1696.0,14,HAM
9126.934560378726,-1614.8434801129042,14,HAM
9132.0,-1580.0,14,HAM
9136.009203061976,-1553.287147118091,15,TSU
9151.0,-1518.0,15,TSU
9175.373501186403,-1471.0853658098001,15,TSU
9209.062835444616,-1408.017249691127,15,TSU
9213.0,-1401.0,15,TSU
9226.27882969507,-1380.9624836895946,15,TSU
9237.0,-1371.0,15,TSU
9241.460864279788,-1366.5949837147677,15,TSU
9290.256672151607,-1318.3674536445537,15,TSU
9304.0,-1307.0,15,TSU
9308.0,-1304.0,15,TSU
9326.574730343846,-1291.6104035675025,15,TSU
9384.782195990632,-1258.5114236328777,15,TSU
9411.0,-1245.0,15,TSU
9440.193861734915,-1232.795045103846,15,TSU
9469.0,-1226.0,15,TSU
9513.360247563047,-1215.8784021533554,15,TSU
9535.0,-1212.0,15,TSU
9565.341422313102,-1208.2187116511411,15,TSU
9612.0,-1205.0,15,TSU
9615.885791065512,-1204.7936752506562,15,TSU
9670.0,-1203.0,15,TSU
9705.933085668254,-1202.4534988432663,15,TSU
9830.0,-1201.0,15,TSU
9936.262078009206,-1197.1036844042676,15,TSU
9975.0,-1193.0,15,TSU
10031.884553584225,-1182.8741575454922,15,TSU
10093.0,-1164.0,15,TSU
10197.0,-1116.0,15,TSU
10210.363297356818,-1108.2208994630278,15,TSU
10280.0,-1061.0,15,TSU
10303.0,-1042.0,15,TSU
10306.944117590367,-1038.4027489886655,15,TSU
10377.0,-964.0,15,TSU
10416.135027949127,-913.495608796933,15,TSU
10427.0,-898.0,15,TSU
10451.011924919805,-861.5071412256885,15,TSU
10481.26269105647,-810.2797414125575,15,TSU
10489.0,-796.0,15,TSU
10513.0,-746.0,15,TSU
10514.426004207775,-742.653391338697,15,TSU
10531.99650180189,-697.0745089112388,15,TSU
10539.0,-678.0,15,TSU
10543.0,-667.0,15,TSU
10547.64858302548,-653.036929118541,15,TSU
10557.698902831344,-612.3482486174479,15,TSU
10563.0,-572.0,15,TSU
10564.794582289625,-544.1480607981965,15,TSU
10564.0,-502.0,15,TSU
10557.44174670845,-476.323491538671,15,TSU
10549.0,-462.0,15,TSU
10539.223006063927,-450.1317970430475,15,TSU
10508.0,-424.0,15,TSU
10482.831866154796,-410.43224405841954,15,TSU
10467.0,-403.0,16,TSU
10445.81291870329,-393.26204579665847,16,TSU
10404.0,-364.0,16,TSU
10379.59608959904,-286.19605550168797,16,TSU
10379.0,-278.0,16,TSU
10380.69163076327,-238.71562848421684,16,TSU
10392.716008789805,-186.4469472012941,16,TSU
10396.0,-173.0,16,TSU
10400.77991377766,-152.7780099994134,16,TSU
10409.0,-120.0,16,TSU
10435.0,-24.0,16,TSU
10442.920434778833,4.1779301029000315,16,TSU
10500.35575216736,181.3117882305177,16,TSU
10501.0,183.0,16,TSU
10527.0,252.0,16,TSU
10528.519389594703,256.5930983706645,16,TSU
10555.0,346.0,16,TSU
10562.758094766075,384.42301630714707,16,TSU
10560.671454452591,402.1857120505656,16,TSU
10558.0,416.0,16,TSU
10552.952089416895,438.5603609062862,16,TSU
10550.0,448.0,16,TSU
10540.15824913694,468.9746471704174,16,TSU
10534.0,478.0,16,TSU
10484.962113242245,527.6359159363399,16,TSU
10475.0,536.0,16,TSU
10440.675302113612,559.6300934231523,16,TSU
10410.0,575.0,16,TSU
10394.662031106009,583.3510269155572,16,TSU
10366.0,596.0,16,TSU
10317.029259619205,612.7632531634991,16,TSU
10285.0,623.0,16,TSU
10262.785386371988,629.5620791738963,16,TSU
10239.0,635.0,16,TSU
10236.53392824841,635.5747269248615,16,TSU
10199.0,644.0,16,TSU
10153.2364291233,651.3353365223086,16,TSU
10140.0,653.0,16,TSU
10083.834911611317,658.6408566556635,16,TSU
10056.0,661.0,16,TSU
10016.0,664.0,16,TSU
9978.186478210953,665.57021222128,16,TSU
9931.0,667.0,16,TSU
9860.0,670.0,16,TSU
9778.1863843297,671.7755060555979,16,TSU
9767.0,672.0,16,TSU
9666.294266874724,674.7737986380139,16,TSU
9625.0,676.0,16,TSU
9554.193929254037,678.0757901762261,16,TSU
9456.0,681.0,16,TSU
9366.474425731318,684.1168226291684,16,TSU
9340.0,685.0,17,HAM
9084.0,693.0,17,HAM
9076.349987079657,693.2361292988425,17,HAM
9018.949094526852,694.9973468921667,17,HAM
8985.0,696.0,17,HAM
8881.254567072643,699.0438410402005,17,HAM
8784.0,702.0,17,HAM
8776.46484676431,702.2390396575721,17,HAM
8690.0,705.0,17,HAM
8645.579778826697,706.3179622089972,17,HAM
8445.0,712.0,17,HAM
8342.214229851452,714.9092457916474,17,HAM
8339.0,715.0,17,HAM
8149.0,720.0,17,HAM
8095.11938045792,721.0563044560851,17,HAM
7990.0,723.0,17,HAM
7954.213670195641,723.8605351798366,17,HAM
7870.0,726.0,17,HAM
7762.01833583153,727.9100596279901,17,HAM
7757.0,728.0,17,HAM
7569.0,732.0,17,HAM
7559.556917171585,732.2261120469846,17,HAM
7445.0,735.0,17,HAM
7128.730215173518,741.6030144419548,17,HAM
7109.0,742.0,18,HAM
7030.772238674971,743.5605524226706,18,HAM
7010.0,744.0,18,HAM
6781.0,749.0,18,HAM
6740.176387869044,749.8977557495599,18,HAM
6603.0,753.0,18,HAM
6531.656936526741,754.7385908364413,18,HAM
6478.0,756.0,18,HAM
6288.0,760.0,18,HAM
6246.313569231012,761.0208379570182,18,HAM
6128.0,764.0,18,HAM
6118.603302780458,764.2038283632055,18,HAM
6032.0,766.0,18,HAM
5683.8131541456105,776.7297142220276,18,HAM
5676.0,777.0,18,HAM
5453.001024597515,785.2860073324819,18,HAM
5381.0,788.0,18,HAM
5302.682582243538,790.8297273883607,18,HAM
5183.0,795.0,18,HAM
5013.493427115365,800.9130592636945,19,HAM
4783.0,809.0,19,HAM
4693.9572310052645,812.2268877530919,19,HAM
4640.0,814.0,19,HAM
4569.626425995177,816.1819834232174,19,HAM
4513.0,818.0,19,HAM
4291.0,826.0,19,HAM
4225.759122305586,828.3265474871184,19,HAM
4093.0,833.0,19,HAM
4046.435642228621,834.6623816749951,19,HAM
3868.0,841.0,19,HAM
3664.709835822072,847.7951299959448,19,HAM
3659.0,848.0,19,HAM
3527.0,853.0,19,HAM
3280.0,862.0,19,HAM
3267.4827253456415,862.4492152803267,19,HAM
3149.4706031582355,866.6332902049828,19,HAM
3050.0,870.0,19,HAM
2971.9311945037966,872.5674442181265,19,HAM
2836.0,877.0,20,HAM
2787.9826136691613,878.5782067625526,20,HAM
2657.0,883.0,20,HAM
2574.296148286584,885.9856215190428,20,HAM
2441.0,891.0,20,HAM
2428.8515710995734,891.4585928225649,20,HAM
2198.0,900.0,20,HAM
2032.69953004449,904.827617412068,20,HAM
2025.0,905.0,20,HAM
1979.0,906.0,20,HAM
1806.0,911.0,20,HAM
1645.8745183730448,914.0208390118106,20,HAM
1513.0,916.0,20,HAM
1421.115208032832,917.4339905087476,20,HAM
1209.0,921.0,20,HAM
1144.4103880023974,922.3073912004419,20,HAM
1001.2014672852627,925.8906314549488,20,HAM
996.0,926.0,20,HAM
774.0,930.0,21,HAM
741.8478221221173,930.5431550839396,21,HAM
540.0359629842501,933.9071692901548,21,HAM
478.0,935.0,21,HAM
162.2086593578123,941.3071627934762,21,HAM
127.0,942.0,21,HAM
-131.0,947.0,21,HAM
-248.30595880308618,949.3113697413914,21,HAM
-345.18390509419567,951.2841440136862,21,HAM
-445.0,953.0,21,HAM
-599.6543411095724,955.6088859515507,21,HAM
-648.0,957.0,21,HAM
-794.0,963.0,21,HAM
-843.6573997735646,965.4226921325053,21,HAM
-940.0,971.0,21,HAM
-1094.216410492101,983.5742334754395,21,HAM
-1222.0,996.0,21,HAM
-1369.0,1011.0,22,HAM
-1397.6741496425284,1013.8457632243948,22,HAM
-1491.0,1023.0,22,HAM
-1687.0,1043.0,22,HAM
-1719.284677761809,1046.1802884630056,22,HAM
-1853.0,1059.0,22,HAM
-1946.8697479064856,1067.3881882468104,22,HAM
-2076.2836169429825,1076.4987454916788,22,HAM
-2101.0,1078.0,22,HAM
-2136.271287314761,1079.944687858064,22,HAM
-2175.0,1080.0,22,HAM
-2214.425717118463,1079.3293728266633,22,HAM
-2226.0,1079.0,22,HAM
-2332.0,1071.0,22,HAM
-2355.096189974165,1068.0128573000713,22,HAM
-2405.0,1060.0,22,HAM
-2414.162259108308,1058.292701453312,22,HAM
-2462.0,1047.0,22,HAM
-2483.7572246884397,1039.216744258962,22,HAM
-2512.0,1027.0,22,HAM
-2525.0,1021.0,22,HAM
-2551.549424589277,1005.033268212522,22,HAM
-2577.0,984.0,22,HAM
-2601.538872667418,956.6489062141264,22,HAM
-2607.0,949.0,22,HAM
-2628.0,902.0,22,HAM
-2628.7417719238206,898.9711656030638,22,HAM
-2636.0,850.0,22,HAM
-2635.665165795907,819.0760097504512,22,HAM
-2629.0,780.0,22,HAM
-2627.7854342615196,774.6546890853662,22,HAM
-2617.8722952917246,742.9228181120744,22,HAM
-2602.0,711.0,22,HAM
-2592.803050033527,694.7948164641904,22,HAM
-2583.0,679.0,22,HAM
-2562.0,651.0,22,HAM
-2556.2054768440207,644.2582770148035,22,HAM
-2512.491446465551,597.5194029444225,22,HAM
-2511.0,596.0,22,HAM
-2457.4353753564856,550.5455079447446,22,HAM
-2450.0,545.0,22,HAM
-2371.0,488.0,22,HAM
-2361.159393694381,481.6885625293278,22,HAM
-2322.0,460.0,22,HAM
-2295.5002717809166,446.67264304464953,22,HAM
-2279.0,438.0,22,HAM
-2209.8380036155436,398.4852007737465,22,HAM
-2134.0,353.0,22,HAM
-2103.320317912662,334.10081969105863,23,TSU
-2060.7701594463347,306.15956782140256,23,TSU
-2059.0,305.0,23,TSU
-2010.6059893455435,273.5002027379934,23,TSU
-1959.0,242.0,23,TSU
-1813.593611737739,161.22900817103212,23,TSU
-1809.0,159.0,23,TSU
-1719.5798160808254,122.87786132819686,23,TSU
-1629.8028681089006,102.9268408007359,23,TSU
-1604.0,98.0,23,TSU
-1571.535547816292,92.22105928019589,23,TSU
-1505.4672388191316,85.74987636145269,23,TSU
-1476.0,87.0,23,TSU
-1428.6043589592668,91.5864569972079,23,TSU
-1425.0,92.0,23,TSU
-1228.0,136.0,23,TSU
-1216.6979442645204,140.02568639928512,23,TSU
-1059.0,202.0,23,TSU
-1034.6131938188673,212.2520367887773,23,TSU
-914.0,270.0,23,TSU
-867.4708906083529,292.92559144194496,23,TSU
-721.5633506059409,363.575967174693,23,TSU
-704.0,372.0,23,TSU
-602.0,421.0,23,TSU
-595.0120319717281,424.43852403729124,23,TSU
-497.0,470.0,23,TSU
-461.4119195618546,484.3915804346173,23,TSU
-300.0,547.0,23,TSU
-226.86624505528687,574.9943378334283,23,TSU
-161.61394865081394,582.2634845747067,24,TSU
-156.0,583.0,24,TSU
122.0,622.0,24,TSU
201.5573891858826,630.9689062120522,24,TSU
290.0,631.0,24,TSU
297.0693574810204,631.179944052418,24,TSU
438.0,632.0,24,TSU
450.7611639960927,631.2510761621375,24,TSU
748.0,596.0,24,TSU
815.3929647175836,585.4413065705969,24,TSU
879.4950146779952,569.4020425019484,24,TSU
1016.0,521.0,24,TSU
1051.227617450857,508.94087438693225,24,TSU
1230.0,448.0,24,TSU
1273.9473035621195,432.67026965857696,24,TSU
1411.9733766780075,370.13776505667744,24,TSU
1418.0,367.0,24,TSU
1593.5778182084566,274.3884984101483,24,TSU
1672.0,232.0,24,TSU
1892.8555501318356,101.8423577553976,24,TSU
1928.759754875223,73.1163723607118,24,TSU
