X,Y,Minisector,Fastest
-1148.0,3270.0,3,HUL
-1133.6428181564172,3154.54668288185,3,HUL
-1129.0,3125.0,3,HUL
-1122.5147260517094,3086.878224169083,3,HUL
-1107.0,3019.0,3,HUL
-1064.0,2870.0,3,HUL
-1061.242516337176,2860.912976102968,3,HUL
-1023.143138309052,2753.4705458557423,3,HUL
-1008.0,2715.0,3,HUL
-975.0,2629.0,3,HUL
-971.5483066032949,2620.3064984042694,3,HUL
-893.7324969569671,2432.2433464142337,3,HUL
-881.0,2402.0,3,HUL
-849.3463072497897,2327.8078858143176,3,HUL
-823.0,2266.0,3,HUL
-806.0236119090465,2225.623331463207,3,HUL
-789.0,2185.0,3,HUL
-745.0,2079.0,3,HUL
-737.3363456756323,2060.070289623175,3,HUL
-699.250095019391,1963.3953800743138,3,HUL
-665.0,1873.0,4,HUL
-652.8860818584343,1840.2501849691535,4,HUL
-620.0,1748.0,4,HUL
-608.9446759008209,1715.096271099894,4,HUL
-587.0,1647.0,4,HUL
-560.0,1557.0,4,HUL
-553.0484026148241,1531.0842002566503,4,HUL
-506.5291643978919,1336.527226561165,4,HUL
-491.0,1266.0,4,HUL
-478.0589122226367,1201.5453731930215,4,HUL
-467.0,1109.0,4,HUL
-465.43790899405235,1091.5202670175418,4,HUL
-459.0,1001.0,4,HUL
-456.6734018122585,930.3511032359171,4,HUL
-456.0,808.0,4,HUL
-460.9362021002764,720.1311558744784,4,HUL
-466.0,686.0,4,HUL
-481.38593583793806,603.7103721045776,4,HUL
-482.0,601.0,4,HUL
-509.5175267719973,513.4573608006402,4,HUL
-534.0,472.0,4,HUL
-596.6919007690462,388.4860188033647,4,HUL
-606.0,377.0,4,HUL
-660.0,332.0,4,HUL
-674.7269524226391,322.9943311558221,4,HUL
-735.0,287.0,4,HUL
-746.8265295753357,281.0319608634468,4,HUL
-778.0,267.0,4,HUL
-804.014143261729,256.32060323709504,4,HUL
-879.0630939633448,229.9371884135436,4,HUL
-913.0,220.0,5,PER
-984.0,203.0,5,PER
-1029.744448274311,194.1062331513028,5,PER
-1115.0,179.0,5,PER
-1184.9303898011435,169.2514453332616,5,PER
-1229.0,166.0,5,PER
-1303.0,160.0,5,PER
-1368.2612745661954,156.60440440882996,5,PER
-1439.0,154.0,5,PER
-1518.9673362800695,152.05627482542243,5,PER
-1571.7232509173682,154.3483730775108,5,PER
-1640.0,159.0,5,PER
-1808.0,172.0,5,PER
-1851.9797316412485,175.85782907535412,5,PER
-1900.0,181.0,5,PER
-1913.772499714206,182.39886107956013,5,PER
-2006.5709533688946,191.49863671706828,5,PER
-2075.0,198.0,5,PER
-2155.3472495527108,205.4042625121767,5,PER
-2220.0,211.0,5,PER
-2269.0,215.0,5,PER
-2276.8778590937927,215.65118204903578,5,PER
-2463.0659467319424,231.72342810950613,5,PER
-2525.0,237.0,5,PER
-2590.299780757913,242.34538389375703,5,PER
-2694.401058262789,250.6967187172034,5,PER
-2698.0,251.0,5,PER
-2875.0,266.0,6,PER
-2883.658423297896,266.6620812335041,6,PER
-2943.0,271.0,6,PER
-3094.9714530378,282.06736278709604,6,PER
-3271.9033446879807,295.16918323460624,6,PER
-3296.0,297.0,6,PER
-3423.0705777257804,307.05777897114865,6,PER
-3542.0,317.0,6,PER
-3611.014955632723,322.3272539878133,6,PER
-3698.0,329.0,6,PER
-3718.8640916594873,330.64812540886794,6,PER
-3885.0,344.0,6,PER
-3894.7579249223913,344.78321850569506,6,PER
-4014.6407989083627,354.3728768740987,6,PER
-4035.0,356.0,6,PER
-4136.098371684925,364.09307320577034,6,PER
-4172.0,367.0,6,PER
-4289.089348284111,376.6670703888577,6,PER
-4340.0,381.0,6,PER
-4501.25565391719,395.51569365237606,6,PER
-4556.0,401.0,6,PER
-4671.9335637875765,413.53043228384513,6,PER
-4711.0,418.0,7,PER
-4851.0,436.0,7,PER
-4991.0,459.0,7,PER
-5001.089754877926,460.90494424257747,7,PER
-5175.0,500.0,7,PER
-5281.6297731090035,529.4283702873397,7,PER
-5342.0,549.0,7,PER
-5472.730017008001,598.0139995145207,7,PER
-5549.0,629.0,7,PER
-5653.054029852783,676.3362146846401,7,PER
-5710.0,706.0,7,PER
-5825.0,768.0,7,PER
-5934.038369673031,829.699530824658,7,PER
-6135.0,948.0,7,PER
-6253.802616359695,1019.6092532674395,7,PER
-6317.0,1058.0,7,PER
-6373.508521601011,1092.292061776986,7,PER
-6457.0,1143.0,7,PER
-6508.849221033501,1174.572600505723,8,HUL
-6647.0,1259.0,8,HUL
-6717.0,1302.0,8,HUL
-6814.299343478534,1361.902400983599,8,HUL
-6985.0,1470.0,8,HUL
-7081.761378762512,1533.0416920407638,8,HUL
-7149.0,1577.0,8,HUL
-7241.190080340392,1637.1200286794167,8,HUL
-7348.0,1707.0,8,HUL
-7365.968422737219,1718.9142949677512,8,HUL
-7493.1297246713775,1803.843928888336,8,HUL
-7535.0,1832.0,8,HUL
-7589.7431559621355,1868.9837986739497,8,HUL
-7638.0,1902.0,8,HUL
-7739.191318965263,1971.528547538141,8,HUL
-7765.0,1987.0,8,HUL
-7886.202193257664,2046.55449134439,8,HUL
-7952.0,2075.0,8,HUL
-8000.090426657766,2094.6663034085745,8,HUL
-8053.0,2110.0,8,HUL
-8073.474536479592,2115.157564352732,8,HUL
-8180.837147616595,2139.596762684309,8,HUL
-8183.0,2140.0,8,HUL
-8257.0,2146.0,9,HUL
-8291.08223307918,2144.113806049718,9,HUL
-8332.0,2139.0,9,HUL
-8354.458777822749,2134.290425445285,9,HUL
-8392.0,2123.0,9,HUL
-8467.936490754832,2085.5891446783485,9,HUL
-8475.0,2081.0,9,HUL
-8535.0,2035.0,9,HUL
-8538.24311476079,2032.4265076099796,9,HUL
-8545.0,2027.0,9,HUL
-8609.15748297957,1963.5797131708669,9,HUL
-8633.0,1937.0,9,HUL
-8643.186692276433,1925.3059492722143,9,HUL
-8665.0,1899.0,9,HUL
-8730.055640281946,1814.5280077924067,9,HUL
-8747.0,1792.0,9,HUL
-8772.877355130558,1756.419269137,9,HUL
-8789.0,1733.0,9,HUL
-8821.365898823333,1685.514245892485,9,HUL
-8890.0,1583.0,9,HUL
-8912.78336159736,1546.8331714928656,9,HUL
-8941.0,1496.0,9,HUL
-8953.882851094984,1471.8881347583579,9,HUL
-8990.062827065976,1401.6175912629994,9,HUL
-9004.0,1373.0,9,HUL
-9057.3523109359,1259.672722365526,9,HUL
-9066.0,1241.0,9,HUL
-9107.996511792468,1147.6171298728832,9,HUL
-9132.0,1091.0,9,HUL
-9151.636540548041,1044.4090954723001,9,HUL
-9192.0,949.0,9,HUL
-9212.69796576506,900.9736716345378,9,HUL
-9221.0,882.0,9,HUL
-9238.0,844.0,9,HUL
-9259.149941228921,799.7924434156447,9,HUL
-9284.0,754.0,9,HUL
-9302.119309265205,723.2865086628543,9,HUL
-9340.0,662.0,9,HUL
-9368.206123648002,620.8220585467565,10,HUL
-9384.0,605.0,10,HUL
-9389.699793095038,599.5089548965078,10,HUL
-9424.0,568.0,10,HUL
-9437.711372268244,556.8806162346597,10,HUL
-9479.0,536.0,10,HUL
-9501.791013284224,530.5720906128003,10,HUL
-9555.0,523.0,10,HUL
-9578.319998443452,525.1082053060354,10,HUL
-9592.0,532.0,10,HUL
-9597.680818058316,534.516826867928,10,HUL
-9642.0,554.0,10,HUL
-9654.670370969108,561.0520659868276,10,HUL
-9674.0,574.0,10,HUL
-9679.433658715185,577.8464333265571,10,HUL
-9705.0,597.0,10,HUL
-9734.544639507849,622.1343216436402,10,HUL
-9752.0,638.0,10,HUL
-9772.0,657.0,10,HUL
-9783.404983236613,668.535406839581,10,HUL
-9826.78318312062,714.3701007097767,10,HUL
-9846.0,735.0,10,HUL
-9857.741810865153,747.7242909345508,10,HUL
-9876.911007462964,769.6497397059711,10,HUL
-9883.0,777.0,10,HUL
-9908.857945525564,808.7598514564485,10,HUL
-9939.0,848.0,10,HUL
-9947.0,859.0,10,HUL
-9965.728215720424,884.8128491161932,10,HUL
-10000.0,931.0,10,HUL
-10025.076317211766,963.1118796278961,10,HUL
-10036.0,977.0,10,HUL
-10103.18729093788,1062.7081136532506,10,HUL
-10105.0,1065.0,10,HUL
-10158.0,1131.0,10,HUL
-10177.064666032358,1153.8677774621963,10,HUL
-10225.29415431779,1209.0005959859984,10,HUL
-10228.0,1212.0,10,HUL
-10308.0,1299.0,10,HUL
-10382.037643429829,1376.3831353851413,10,HUL
-10419.0,1411.0,10,HUL
-10493.339323496037,1476.3412416042202,10,HUL
-10503.0,1484.0,10,HUL
-10546.0,1515.0,10,HUL
-10565.861437198188,1527.9554524228147,10,HUL
-10632.0,1567.0,10,HUL
-10643.280334340867,1573.0989382333912,10,HUL
-10694.239190912374,1597.539409040269,10,HUL
-10710.0,1604.0,10,HUL
-10766.138333744564,1624.1063972940774,11,PER
-10790.0,1632.0,11,PER
-10862.307093936131,1650.5301397784444,11,PER
-10866.0,1651.0,11,PER
-10976.0,1657.0,11,PER
-11036.448566801904,1653.3125555933716,11,PER
-11081.0,1635.0,11,PER
-11090.189925293396,1631.225528682449,11,PER
-11149.0,1606.0,11,PER
-11153.37860852539,1603.8861710256765,11,PER
-11214.0,1569.0,11,PER
-11225.0,1561.0,11,PER
-11234.758491945744,1553.499503348075,11,PER
-11314.007469727816,1483.641058988824,11,PER
-11348.0,1450.0,11,PER
-11355.361188475452,1442.1943888697895,11,PER
-11395.0,1393.0,11,PER
-11400.84756955674,1385.1763466948325,11,PER
-11433.436375339912,1340.7662854912658,11,PER
-11470.0,1288.0,11,PER
-11520.905994359095,1209.9787323795922,11,PER
-11529.0,1197.0,11,PER
-11585.046091459435,1100.8154670804047,11,PER
-11630.0,1018.0,11,PER
-11650.123355674777,980.4945249438241,11,PER
-11680.432885988002,922.7324562429155,11,PER
-11699.0,886.0,11,PER
-11745.0,791.0,11,PER
-11782.081144424366,710.8234994521632,11,PER
-11823.0,622.0,11,PER
-11841.159458248454,583.6575885477558,11,PER
-11859.0,551.0,11,PER
-11861.606674328283,546.0217802496329,11,PER
-11926.235102414634,420.24756813211667,11,PER
-11968.0,339.0,12,HUL
-11986.962772594612,302.4573502952728,12,HUL
-12029.085483115905,224.1079558815272,12,HUL
-12050.0,187.0,12,HUL
-12159.230265350692,-2.633457518009701,12,HUL
-12171.0,-23.0,12,HUL
-12290.553399967977,-229.93447347218904,12,HUL
-12297.0,-241.0,12,HUL
-12359.0,-347.0,12,HUL
-12405.5696197185,-427.655918270178,12,HUL
-12524.364751251585,-634.4823364727017,12,HUL
-12539.0,-660.0,12,HUL
-12568.919499828635,-712.1952945304971,12,HUL
-12574.0,-721.0,12,HUL
-12625.03356514576,-809.1214669846323,12,HUL
-12691.433587236412,-923.8284112075277,12,HUL
-12695.0,-930.0,12,HUL
-12795.0,-1102.0,12,HUL
-12842.377146849403,-1178.9862962480045,12,HUL
-12899.206480603983,-1262.9401315080715,12,HUL
-12922.0,-1296.0,13,HUL
-12944.0,-1328.0,13,HUL
-12982.3024843176,-1387.0626904350802,13,HUL
-13015.0,-1440.0,13,HUL
-13053.753500492603,-1503.4865517893281,13,HUL
-13078.0,-1544.0,13,HUL
-13137.0,-1645.0,13,HUL
-13156.030534171687,-1676.9520430308712,13,HUL
-13187.0,-1743.0,13,HUL
-13196.818900020062,-1773.3190946936218,13,HUL
-13221.0,-1867.0,13,HUL
-13229.3069194491,-1948.68767744108,13,HUL
-13216.0,-2027.0,13,HUL
-13215.314395351937,-2030.6710780695632,13,HUL
-13196.0,-2122.0,13,HUL
-13193.449769712246,-2131.594459533286,13,HUL
-13167.0,-2211.0,13,HUL
-13164.60859796478,-2216.662917240558,13,HUL
-13116.0,-2316.0,13,HUL
-13107.902249085952,-2330.2161027393977,13,HUL
-13050.950358632716,-2411.647850151818,13,HUL
-13025.0,-2443.0,13,HUL
-12993.925233168788,-2476.829243808979,13,HUL
-12951.0,-2513.0,13,HUL
-12892.0,-2557.0,13,HUL
-12887.765759848222,-2559.941538018698,13,HUL
-12820.0,-2601.0,13,HUL
-12792.70364944376,-2615.054828521353,13,HUL
-12766.0,-2628.0,13,HUL
-12670.0,-2669.0,13,HUL
-12632.759711361236,-2682.6391744784264,13,HUL
-12606.0,-2692.0,13,HUL
-12515.0,-2723.0,13,HUL
-12495.780326238671,-2729.6603720189214,13,HUL
-12445.0,-2749.0,13,HUL
-12406.205060909144,-2769.052275890178,14,PER
-12384.0,-2783.0,14,PER
-12324.0,-2843.0,14,PER
-12315.407147745533,-2856.2451689973304,14,PER
-12281.0,-2915.0,14,PER
-12274.555126831065,-2926.8277459376436,14,PER
-12260.801132325298,-2958.3663032596874,14,PER
-12255.0,-2987.0,14,PER
-12243.997614293283,-3025.201399854944,14,PER
-12238.0,-3047.0,14,PER
-12228.059369912873,-3088.861818654419,14,PER
-12217.0,-3144.0,14,PER
-12216.32578197778,-3147.4229803528933,14,PER
-12208.912378137253,-3185.77023382524,14,PER
-12204.0,-3214.0,14,PER
-12199.394294761156,-3242.95064748413,14,PER
-12195.0,-3271.0,14,PER
-12189.171254806874,-3306.8062004927597,14,PER
-12180.0,-3362.0,14,PER
-12163.481323277607,-3460.5420189074985,14,PER
-12153.0,-3509.0,14,PER
-12109.339928110487,-3624.953064650315,14,PER
-12080.331998113686,-3672.2924721526983,14,PER
-12072.0,-3684.0,14,PER
-12009.0,-3751.0,14,PER
-11963.339914365562,-3792.7146925427005,14,PER
-11954.0,-3801.0,14,PER
-11876.88348298947,-3866.2398228045395,14,PER
-11860.0,-3880.0,14,PER
-11771.755076025684,-3950.0400608000946,14,PER
-11754.0,-3964.0,14,PER
-11678.402745226109,-4023.8319131630233,14,PER
-11652.0,-4046.0,14,PER
-11629.0,-4066.0,14,PER
-11558.655683245264,-4125.683574501281,14,PER
-11511.0,-4166.0,14,PER
-11463.562038353231,-4207.082852608675,14,PER
-11402.808288055872,-4263.401867949221,14,PER
-11366.0,-4300.0,15,PER
-11283.3088351703,-4389.002534501639,15,PER
-11280.0,-4393.0,15,PER
-11196.0,-4503.0,15,PER
-11174.742715782619,-4533.199104058849,15,PER
-11134.0,-4599.0,15,PER
-11128.34098264051,-4607.936224637382,15,PER
-11096.0,-4658.0,15,PER
-11051.0,-4728.0,15,PER
-11038.035108671902,-4746.102041458258,15,PER
-11026.0,-4762.0,15,PER
-11002.04445415747,-4791.90655529438,15,PER
-10986.0,-4810.0,15,PER
-10972.458304039645,-4823.772805764301,15,PER
-10945.0,-4848.0,15,PER
-10935.053097040885,-4855.785508850044,15,PER
-10903.0,-4877.0,15,PER
-10888.716844243612,-4884.317187366531,15,PER
-10844.0,-4901.0,15,PER
-10820.441544864512,-4906.154853958474,15,PER
-10814.0,-4906.0,15,PER
-10751.722670293784,-4891.521464691789,15,PER
-10750.0,-4891.0,15,PER
-10733.255056644939,-4884.678984320575,15,PER
-10725.0,-4876.0,15,PER
-10707.10165906237,-4858.692696127031,15,PER
-10692.0,-4843.0,15,PER
-10682.266643912762,-4830.939348637745,15,PER
-10673.0,-4817.0,15,PER
-10661.02369497389,-4796.394875765887,15,PER
-10648.0,-4771.0,15,PER
-10643.424680603124,-4761.282756904261,15,PER
-10632.0,-4735.0,15,PER
-10625.766712022241,-4719.235114685371,15,PER
-10615.668694282886,-4688.362514997744,15,PER
-10612.0,-4675.0,15,PER
-10595.0,-4607.0,15,PER
-10593.614866417924,-4601.32330461028,15,PER
-10592.0,-4592.0,15,PER
-10591.465416796385,-4589.23988657855,15,PER
-10576.192539538737,-4513.2493460782935,15,PER
-10570.0,-4482.0,15,PER
-10563.458044083915,-4446.951962953168,15,PER
-10558.264231341796,-4415.592618517221,15,PER
-10558.0,-4414.0,15,PER
-10541.543143996108,-4313.690022156418,15,PER
-10536.0,-4275.0,15,PER
-10532.524979600976,-4246.159439482739,15,PER
-10527.0,-4198.0,15,PER
-10521.618694142157,-4155.718142849213,15,PER
-10513.0,-4090.0,15,PER
-10506.069946857502,-4037.5051403276016,15,PER
-10500.253330607653,-3993.5633333119695,15,PER
-10499.0,-3984.0,15,PER
-10485.0,-3880.0,16,PER
-10473.9970536686,-3806.4129117467846,16,PER
-10457.59091540611,-3702.6127142753194,16,PER
-10457.0,-3699.0,16,PER
-10438.0,-3593.0,16,PER
-10431.177084377303,-3556.915671498324,16,PER
-10415.0,-3472.0,16,PER
-10413.68835776106,-3465.169547093715,16,PER
-10391.8908089803,-3352.5928060247475,16,PER
-10391.0,-3348.0,16,PER
-10373.0,-3255.0,16,PER
-10355.838992206733,-3165.5459874180888,16,PER
-10348.0,-3125.0,16,PER
-10318.003645724692,-2969.814388134519,16,PER
-10315.0,-2953.0,16,PER
-10301.48392872191,-2872.591327370567,16,PER
-10298.0,-2852.0,16,PER
-10256.649338321467,-2615.841823424403,16,PER
-10253.0,-2595.0,16,PER
-10236.937644624675,-2500.681328650056,16,PER
-10218.46896971264,-2403.571546946613,16,PER
-10217.0,-2396.0,16,PER
-10172.0,-2166.0,16,PER
-10154.460728650867,-2076.154825254974,16,PER
-10145.0,-2028.0,17,HUL
-10139.302808108223,-1999.1815033953092,17,HUL
-10115.829475333494,-1881.0883153684208,17,HUL
-10103.0,-1818.0,17,HUL
-10073.0,-1677.0,17,HUL
-10066.025169990984,-1645.1580431312843,17,HUL
-10020.0,-1439.0,17,HUL
-9987.20393264023,-1305.582291728105,17,HUL
-9956.0,-1202.0,17,HUL
-9953.294066887553,-1193.0532839287798,17,HUL
-9917.0,-1074.0,17,HUL
-9909.854650106854,-1051.1246534906513,17,HUL
-9876.608033386552,-948.4595401691438,17,HUL
-9857.0,-890.0,17,HUL
-9790.193663036513,-693.907556360489,17,HUL
-9783.0,-673.0,17,HUL
-9756.0,-599.0,17,HUL
-9734.75188440142,-542.055454570241,17,HUL
-9667.0,-359.0,17,HUL
-9645.650532682115,-301.12464502239766,17,HUL
-9621.0,-242.0,17,HUL
-9587.512400673946,-163.29223884029525,17,HUL
-9563.0,-106.0,17,HUL
-9533.975658346577,-45.02992015839915,18,PER
-9527.0,-35.0,18,PER
-9473.0,40.0,18,PER
-9467.759953945413,46.11252112736554,18,PER
-9451.0,63.0,18,PER
-9417.422467729697,89.2694577397388,18,PER
-9381.0,110.0,18,PER
-9344.0,122.0,18,PER
-9335.09660096727,123.58905371837638,18,PER
-9277.0,128.0,18,PER
-9254.24037042812,127.24029192102482,18,PER
-9218.04214839819,119.73403421760378,18,PER
-9202.0,115.0,18,PER
-9180.15893526546,107.95942885555962,18,PER
-9146.0,94.0,18,PER
-9097.060356938318,68.1535721466106,18,PER
-9095.0,67.0,18,PER
-9062.793446993446,48.06865451720971,18,PER
-9018.0,17.0,18,PER
-9015.26095766558,15.018585651932153,18,PER
-8996.0,1.0,18,PER
-8925.057895139267,-52.55297112424967,18,PER
-8922.0,-55.0,18,PER
-8853.0,-111.0,18,PER
-8842.515682355468,-119.57687037193305,18,PER
-8801.291171934938,-154.6836585934306,18,PER
-8794.0,-161.0,18,PER
-8685.363863390103,-254.8688603222102,18,PER
-8668.0,-270.0,18,PER
-8612.012983504703,-320.4395932497444,18,PER
-8593.0,-338.0,18,PER
-8516.910679066854,-408.2256486996691,18,PER
-8494.0,-430.0,18,PER
-8436.0,-486.0,18,PER
-8410.122248247408,-510.05019786889756,18,PER
-8299.053185506891,-610.1558171914684,18,PER
-8288.0,-620.0,18,PER
-8242.649742040308,-659.7081572587052,18,PER
-8204.0,-692.0,18,PER
-8175.648889314163,-715.7220014578121,18,PER
-8088.0,-789.0,19,PER
-8064.178671292594,-808.8483786101165,19,PER
-8052.0,-819.0,19,PER
-7948.352833297212,-905.5987348139945,19,PER
-7875.0,-966.0,19,PER
-7810.213081565987,-1017.0936333211325,19,PER
-7745.0,-1066.0,19,PER
-7707.238789906983,-1094.5171891451096,19,PER
-7587.0,-1176.0,19,PER
-7426.0,-1266.0,19,PER
-7388.294547185726,-1285.7549604380933,19,PER
-7317.743791814001,-1318.2816241403987,19,PER
-7240.0,-1344.0,19,PER
-7128.573497762155,-1378.695742863935,19,PER
-7083.0,-1391.0,19,PER
-7024.672047216577,-1404.1185673531968,19,PER
-6959.0,-1415.0,19,PER
-6710.933404278943,-1443.4214181591965,19,PER
-6705.0,-1444.0,19,PER
-6561.317991735985,-1452.5125035292162,19,PER
-6532.0,-1454.0,19,PER
-6407.03986242103,-1461.5513508179274,19,PER
-6385.0,-1463.0,19,PER
-6202.554898323925,-1475.6979003325798,20,PER
-6180.0,-1477.0,20,PER
-6106.0,-1481.0,20,PER
-5844.565178745162,-1498.3971222169562,20,PER
-5778.0,-1503.0,20,PER
-5629.20877775575,-1512.9347850995975,20,PER
-5460.16211412078,-1523.8543508927958,20,PER
-5443.0,-1525.0,20,PER
-5212.0,-1541.0,20,PER
-5204.55634752907,-1541.499094668422,20,PER
-5070.429927419783,-1550.230797355552,20,PER
-4962.0,-1557.0,20,PER
-4920.903148793043,-1559.5110888586132,20,PER
-4762.326147528366,-1568.7178210259015,20,PER
-4757.0,-1569.0,20,PER
-4614.0,-1576.0,20,PER
-4555.933000057716,-1578.8283952395539,20,PER
-4297.0,-1591.0,21,HUL
-4220.983968372163,-1593.8871677710822,21,HUL
-4027.024702436554,-1597.6766903652067,21,HUL
-3994.0,-1598.0,21,HUL
-3937.952875410722,-1598.4148646011383,21,HUL
-3899.0,-1599.0,21,HUL
-3858.7555303165127,-1599.9243294516232,21,HUL
-3700.959584177493,-1604.4743366716673,21,HUL
-3645.0,-1606.0,21,HUL
-3415.0,-1612.0,21,HUL
-3310.186705634223,-1614.5427704488473,21,HUL
-3274.637583109762,-1614.9423182152889,21,HUL
-3136.0,-1625.0,21,HUL
-3012.9230131223158,-1633.525394403521,21,HUL
-3006.0,-1634.0,21,HUL
-2903.6083780914446,-1640.4090061052163,21,HUL
-2874.0,-1645.0,21,HUL
-2826.8692941561085,-1651.5448459411884,21,HUL
-2740.0,-1664.0,21,HUL
-2734.9055726175297,-1664.81419129382,21,HUL
-2683.8345899015376,-1677.26546476059,21,HUL
-2674.0,-1681.0,21,HUL
-2644.2808402514943,-1692.6976216013402,21,HUL
-2607.0,-1710.0,21,HUL
-2579.6553437868542,-1727.4241173155194,21,HUL
-2561.0,-1743.0,21,HUL
-2532.3899206326964,-1775.6158336339506,21,HUL
-2528.0,-1782.0,21,HUL
-2504.8681068281976,-1827.0606515361017,22,PER
-2494.0,-1857.0,22,PER
-2476.0,-1927.0,22,PER
-2472.402620126421,-1942.4677430577105,22,PER
-2461.0,-1991.0,22,PER
-2458.9387490650124,-1999.3161028515892,22,PER
-2440.0,-2060.0,22,PER
-2434.304171112701,-2074.7461651367435,22,PER
-2404.0,-2149.0,22,PER
-2396.990776833565,-2165.882496045389,22,PER
-2380.0,-2199.0,22,PER
-2355.111429823637,-2239.4786994704077,22,PER
-2299.0,-2325.0,22,PER
-2296.5120694681814,-2328.39603390329,22,PER
-2246.0,-2384.0,22,PER
-2222.3730658693194,-2405.441078989843,22,PER
-2184.0,-2437.0,22,PER
-2145.9888764704765,-2463.6233331523745,22,PER
-2090.101570742224,-2496.3679430516404,22,PER
-2081.0,-2501.0,22,PER
-2014.0,-2529.0,22,PER
-1950.0,-2550.0,22,PER
-1943.6920343278014,-2551.7361585456074,22,PER
-1865.0,-2570.0,22,PER
-1850.2827414047194,-2573.0306871477696,22,PER
-1775.0,-2586.0,22,PER
-1730.8672972740053,-2591.5244478044224,22,PER
-1709.0,-2594.0,22,PER
-1639.386084171154,-2601.0940674588605,22,PER
-1539.0,-2607.0,22,PER
-1500.8071756108566,-2608.118096213117,22,PER
-1380.0,-2610.0,22,PER
-1308.501631096938,-2609.7665398926133,22,PER
-1246.0,-2610.0,22,PER
-1187.4425849908496,-2610.746901740162,22,PER
-1001.0,-2614.0,22,PER
-963.7604364836674,-2614.846926246504,22,PER
-914.1602215595775,-2616.669003810182,23,HUL
-904.0,-2617.0,23,HUL
-717.0,-2623.0,23,HUL
-694.5984345993132,-2623.959610820156,23,HUL
