X,Y,Minisector,Fastest
-908.2085564541927,-1565.6263811508436,0,RAI
-938.0,-1537.0,0,RAI
-1137.2369556421836,-1345.7328485436153,0,RAI
-1217.0,-1269.0,0,RAI
-1298.96893163938,-1189.6960036027217,0,RAI
-1375.0,-1116.0,0,RAI
-1417.9451670977148,-1074.6660862902802,0,RAI
-1536.5595798769602,-960.9735700301463,0,RAI
-1548.0,-950.0,0,RAI
-1681.8454619798115,-821.4234671876269,0,RAI
-1728.0,-777.0,0,RAI
-1817.3391750846956,-690.8638052059683,0,RAI
-1894.0,-617.0,0,RAI
-1951.7892511810364,-561.4565398548926,0,RAI
-2067.0,-451.0,0,RAI
-2090.010357342791,-428.97427195610214,0,RAI
-2221.2357804481185,-303.31996963582,0,RAI
-2233.0,-292.0,0,RAI
-2336.386981272008,-192.074342934962,0,RAI
-2406.0,-125.0,0,RAI
-2475.0600310680543,-59.007324374862755,0,RAI
-2579.0,40.0,1,HAM
-2615.3934066741335,74.84499011940858,1,HAM
-2759.0,213.0,1,HAM
-2759.581738852871,213.56054740040287,1,HAM
-2893.4681593305836,342.6495719688093,1,HAM
-2925.0,373.0,1,HAM
-3018.738153096243,462.99789348753586,1,HAM
-3076.0,518.0,1,HAM
-3129.5325797653077,569.573189016472,1,HAM
-3213.0,650.0,1,HAM
-3247.3407237514625,682.9853906410093,1,HAM
-3386.0,816.0,1,HAM
-3386.444497648909,816.4272196262833,1,HAM
-3458.1148400972456,885.6055107418939,1,HAM
-3473.0,900.0,1,HAM
-3522.9626571162858,948.22843407815,1,HAM
-3559.0,983.0,1,HAM
-3585.188424549355,1008.2794520419051,1,HAM
-3653.0,1073.0,1,HAM
-3658.7393588178616,1078.3025492152835,1,HAM
-3706.0271228882775,1129.152925425346,1,HAM
-3711.0,1141.0,1,HAM
-3723.716946150263,1224.5204861973832,1,HAM
-3719.0,1266.0,1,HAM
-3697.754091904591,1313.0724619202456,1,HAM
-3664.0,1361.0,1,HAM
-3648.4964222370522,1387.0562865227598,1,HAM
-3612.384861198976,1460.2839431666662,2,HAM
-3609.0,1468.0,2,HAM
-3570.356796812646,1565.8982125552486,2,HAM
-3559.0,1598.0,2,HAM
-3541.9251118280354,1652.4039509590498,2,HAM
-3530.0,1704.0,2,HAM
-3521.0679998383857,1752.6029823012216,2,HAM
-3506.0,1862.0,2,HAM
-3504.1521871869622,1882.8315089577154,2,HAM
-3501.074145796406,1982.2166320321564,2,HAM
-3502.0,2012.0,2,HAM
-3509.86347665249,2107.482728683204,2,HAM
-3519.0,2171.0,2,HAM
-3531.4201588934716,2234.6098547028737,2,HAM
-3556.0,2327.0,2,HAM
-3566.2211978000446,2358.0528117319163,2,HAM
-3614.0,2476.0,2,HAM
-3623.049347080845,2495.172747231143,2,HAM
-3665.0,2573.0,2,HAM
-3694.984420302982,2620.7645550753496,2,HAM
-3820.0,2781.0,2,HAM
-3835.5351306997086,2797.0264278415093,2,HAM
