X,Y,Minisector,Fastest
1517.5868644227362,-630.3166451454712,0,HAM
1531.0,-646.0,0,HAM
1666.3372863451339,-804.242461227627,0,HAM
1732.0,-881.0,0,HAM
1799.7466919198866,-960.1560861683942,0,HAM
1869.0,-1041.0,0,HAM
1905.248676996443,-1083.2915160154837,0,HAM
2018.0,-1215.0,0,HAM
2026.532208955114,-1225.0010784207516,0,HAM
2145.473631700081,-1364.7749298998658,0,HAM
2167.0,-1390.0,0,HAM
2267.001708328493,-1506.689122870234,0,HAM
2317.0,-1565.0,0,HAM
2378.8123952124197,-1637.2576665502477,0,HAM
2453.0,-1724.0,0,HAM
2491.6407823556133,-1769.0753851854106,0,HAM
2610.0,-1907.0,0,HAM
2618.734907258992,-1917.1903575256888,0,HAM
2737.584235029003,-2056.001400022719,0,HAM
2759.0,-2081.0,0,HAM
2859.5742030321703,-2198.281661210273,0,HAM
2915.0,-2263.0,0,HAM
2992.6175432547684,-2353.8290476149127,1,STR
3084.0,-2461.0,1,STR
3123.8300930465793,-2507.78837478703,1,STR
3233.0,-2636.0,1,STR
3241.557964761623,-2646.015052251599,1,STR
3366.7338567108413,-2792.035736592152,1,STR
3389.0,-2818.0,1,STR
3494.0861530609454,-2940.6314403930046,1,STR
3545.0,-3000.0,1,STR
3608.036621522515,-3073.3743173082235,1,STR
3695.0,-3175.0,1,STR
3752.209360454327,-3242.218842072935,1,STR
3941.0,-3465.0,1,STR
3956.568443488663,-3483.4426278643555,1,STR
4137.256572967904,-3698.0382821517915,1,STR
4166.0,-3732.0,1,STR
4289.5221737383235,-3876.7107530447647,1,STR
4348.0,-3945.0,1,STR
4423.371180632135,-4033.2331799405392,1,STR
4510.0,-4135.0,2,HAM
4551.394250664977,-4183.767607064225,2,HAM
4672.0,-4326.0,2,HAM
4681.133867229054,-4336.744054763648,2,HAM
4810.140649989147,-4488.053415099014,2,HAM
4834.0,-4516.0,2,HAM
4947.479842064712,-4648.882817821415,2,HAM
5009.0,-4721.0,2,HAM
5117.708214700642,-4848.665088028614,2,HAM
5197.0,-4942.0,2,HAM
5276.151055448335,-5035.351198323414,2,HAM
5397.0,-5178.0,2,HAM
5430.386446919802,-5217.367159432388,2,HAM
5557.377700587112,-5367.083201152575,2,HAM
5559.0,-5369.0,2,HAM
5691.718129281449,-5526.564442841078,2,HAM
5726.0,-5568.0,2,HAM
5816.756156829013,-5680.270893760726,2,HAM
5873.0,-5757.0,2,HAM
5934.856788760885,-5855.492046504025,2,HAM
5980.0,-5948.0,3,HAM
6003.797379789071,-6013.392121594882,3,HAM
6037.0,-6150.0,3,HAM
6040.914213018636,-6173.245555905567,3,HAM
6049.799220833279,-6315.204595462148,3,HAM
6049.0,-6329.0,3,HAM
6028.124284998752,-6461.56425793589,3,HAM
6018.0,-6506.0,3,HAM
5999.497005818577,-6573.809195507092,3,HAM
5977.0,-6650.0,3,HAM
5955.501881449603,-6725.89262201609,3,HAM
5900.0,-6909.0,3,HAM
5889.664332320554,-6937.084351382095,3,HAM
5822.0,-7081.0,3,HAM
5818.7300154538725,-7086.848204031422,3,HAM
5782.72604444673,-7135.936524269904,3,HAM
5774.0,-7145.0,3,HAM
